0.39080459770114945
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
43   43461854d41352344ef2747c921da67c050f29f2d1be8a75272b80c202e9f7177b1438447e2b1988b9376b6435d8cfdbbcaaf25b4e162f8a407ce6ce99286252  23    460   029c7e0d82ae36f9dd975c5b2b2e497324060a2391c46f9768f4b05da1ddf93eb4
42   a35398df54dda6e1110b99b425cd7961b4ceabb67273ccb8d4a06c5031957fea160516a32a33dbce98159d1946c42d5577dd865549b999a76d0bd6d1c5f249cb  36    720   029c7e0d82ae36f9dd975c5b2b2e497324060a2391c46f9768f4b05da1ddf93eb4
41   6fe5cb13ada41ef24227c614e979b5ed9ee986ede88584acfef7f2e7b536ed48559e2693ccf9d7cfd44ec23803b717659aebe8b4b8566fa7aa9aa44016785e10  43    860   029c7e0d82ae36f9dd975c5b2b2e497324060a2391c46f9768f4b05da1ddf93eb4
40   4fcb369bea01144a3d21a8b08316ce08214f3fd7a0c3d88659427737a5f5228430f92d69d93e655dab2f9fe8e2d013c0bab7f6d25e9766dbef734bc7183cad59  17    340   029c7e0d82ae36f9dd975c5b2b2e497324060a2391c46f9768f4b05da1ddf93eb4
39   11cf6d8b08e3bc81a7aff2dc1e9696f78ba6ff66ba5fd3fa61ac7c1cf1a8633964fd84b721ebdec15f0685c44406fcb12fab326b4752816f78c5817e50e96ead  27    540   029c7e0d82ae36f9dd975c5b2b2e497324060a2391c46f9768f4b05da1ddf93eb4
38   1bcbf8ac392e8ba00945499ad16cab580dcb58feb1a586b191cd5134fd9ab1ab4697024ee8fbf63638e95919d0050e8d603cfe7f2a7a8357ec9cab5e642c8e8e  6     120   029c7e0d82ae36f9dd975c5b2b2e497324060a2391c46f9768f4b05da1ddf93eb4
37   d77c00eb5a37d577e5d3f0f7fd29400dc2e0612064722009749560f200d8ee1712c854e6c5a24bc02f3b595c5515067c56025944416ecbda1a6b10b2ed2a3f1d  37    740   029c7e0d82ae36f9dd975c5b2b2e497324060a2391c46f9768f4b05da1ddf93eb4
36   9973872b9b5aafaf79cb5e668eaaa7266759ef7f8f032ab6e6509bebb843f43d5d10d6a044d9f50b3405bbface29595aeb9957d8735e5402316bf92203e0951a  44    880   029c7e0d82ae36f9dd975c5b2b2e497324060a2391c46f9768f4b05da1ddf93eb4
35   8860e531016a6f69a3192d38168172380cf048348afff8166d3c109a0eee7911515ff552e8bfdca1c1fe748ac42e0159b9f2f319e4de6783c7082d1f942d3744  7     140   0243a235f97dbf662c371e0924a852f21ae46cb5c0f7aa5e5826750b9c50069eae
34   b9c7fdf97837594372f16210991136be072b87e0a351b5c73cb19d1792410172705c45125cc71f250b9b3006eb263d5dd3da430a136a6c5c1af9060d3714a5e7  14    280   029c7e0d82ae36f9dd975c5b2b2e497324060a2391c46f9768f4b05da1ddf93eb4
33   0eaba0e7a3168e28014bf6c09385268e2ab492728527c133c899ecc5cd59292d6dc451e54d039a40b7a5bbf46ea8f951887608e0667f5b2e9b44b47c1c83660a  18    360   029c7e0d82ae36f9dd975c5b2b2e497324060a2391c46f9768f4b05da1ddf93eb4
32   af9f62df57496595fe51228290e5f16f6d7d1310c36e9025ef5b6c50903317571ad5e51a7b92f7b67eafa66cbc1186d67d2882439ef39d42b089c28db21b1b36  48    960   029c7e0d82ae36f9dd975c5b2b2e497324060a2391c46f9768f4b05da1ddf93eb4
31   f69a1f3f91f77d5dd1d70aab73e64079725b64fd862a9b46234a798d9722a1e215cf166b3f379c2120fbdf9fd16055d342bb90e420d5cd53a2011083198772de  19    380   029c7e0d82ae36f9dd975c5b2b2e497324060a2391c46f9768f4b05da1ddf93eb4
30   73ff584a5f4ebdd4dca899a4b59ed4b0ff061534de07d009e50a620ffeb300c831c9b56ed5e327ae592416aed7df67013f2d1ed71905067933fd7119b19d2064  15    300   0243a235f97dbf662c371e0924a852f21ae46cb5c0f7aa5e5826750b9c50069eae
29   4a64f563d230347a58865021ede8596ced76ddf6b30e1d2b2561df56a368f9e6095c2579cfce0705dd934a8b059c756e74dd0930d343eb01832a7ce5922d22fa  40    800   029c7e0d82ae36f9dd975c5b2b2e497324060a2391c46f9768f4b05da1ddf93eb4
28   658b3abafd57ea5e1c3843369d940c4fade71c43a371934cb5caa7f4694f39cf5a7a885e1feab83cec0589bfd58057e64fdc8943d657069ab12fcbb55ed1420e  6     120   029c7e0d82ae36f9dd975c5b2b2e497324060a2391c46f9768f4b05da1ddf93eb4
27   d3556967c695ff2910d168a420a6e4c9bc3bbdf906c304db46925b1eee0189f80c93e3b730f1e0447460780cec01a441e8744808b13cede0a8a355c0dca299a5  28    560   029c7e0d82ae36f9dd975c5b2b2e497324060a2391c46f9768f4b05da1ddf93eb4
26   eee681330e1c4091d5a8a2732f0300613b50c4fa36fd10f00c0ddd6f1af0efa905553fc18c94102bae4462fc26552f199d601015b72d24cf8277f3accbf5da9c  32    640   029c7e0d82ae36f9dd975c5b2b2e497324060a2391c46f9768f4b05da1ddf93eb4
25   c7475941d38fb78b080b0b6822f787c2d512ac0f15380085505cb27c76d63e8f3030a6f9e40e1335f5713fa79215af6ab6387317d2a1512f9dd1e2cfd630d26a  8     160   0243a235f97dbf662c371e0924a852f21ae46cb5c0f7aa5e5826750b9c50069eae
24   486ad6f88958ef80e5b549be052769cd2d3073b0878eb47a9f2099b43b47f82954a9702405ba8f951cc9b8d898e18c62633cd67ee0132eed837b31aa447d4c46  16    320   0243a235f97dbf662c371e0924a852f21ae46cb5c0f7aa5e5826750b9c50069eae
23   df550aa80236a2c6352a2e000b00d643fe93db44ba5b3bf7b4c6e45141278db11e7d61c7db7e73c9c64dc009affc11bebe86b667021fc0723df4ed5649c66588  8     160   0243a235f97dbf662c371e0924a852f21ae46cb5c0f7aa5e5826750b9c50069eae
22   f9cbfc4713243b9033d783a8e7b79ef85bc9f13bf766f8b7a77a42ea9ddf1fef5afed77f2abf9fedd147d041e16900417b690b0a8e41a9d785ef2578d7fa588d  6     120   0243a235f97dbf662c371e0924a852f21ae46cb5c0f7aa5e5826750b9c50069eae
21   c4956e7488cbc16098d4d7f9c116967aaf8073dc216e34c6e85f20dcf44f224848d7ff8f480915696840c0686db404b89e23e7c33116f1c7f2a5d99ef02a469f  15    300   0243a235f97dbf662c371e0924a852f21ae46cb5c0f7aa5e5826750b9c50069eae
20   efdd9fd5a3705497d650dd599f22e87219f7647e1993682b3617a6996d58952461569bb81719a9df33a646c26b48410d59a53df11064b6bbb48c17bbc842b034  15    300   0243a235f97dbf662c371e0924a852f21ae46cb5c0f7aa5e5826750b9c50069eae
19   6910957cc336cd3e893aae25beed98c6f583b14030812b1131712e0a4227c8a108548febca8d5d3a5aad58eed8ec2d58c3a3d03af4ff60fbbc23fc67a8d7fabf  16    320   029c7e0d82ae36f9dd975c5b2b2e497324060a2391c46f9768f4b05da1ddf93eb4
18   d4f6b470eb3d5182524f44c35fb7350a5caeba19fc07803c73ca67018ba347e310ce0cbb2de347a2e9bc571a870f01f3de7d93ff90c2649e477373b0a136385c  7     140   0243a235f97dbf662c371e0924a852f21ae46cb5c0f7aa5e5826750b9c50069eae
17   ca02c48a1aed068f53e6531a1e738bf5675c73611723a1c84317b36c015a99d27def90399fe204b7d8a5788ad1c09abd050beb0cb4af04ecc34bfb73fe75b922  20    400   029c7e0d82ae36f9dd975c5b2b2e497324060a2391c46f9768f4b05da1ddf93eb4
16   16532b46e48203f8e609c966474cbc08e6a5eafe38c3528c613d81d83ef31b3b2b4c7b9b8f70d51e8b4a086b614cb6891a0b04f6e3ad49983bb26aa0c369ffb5  17    340   0243a235f97dbf662c371e0924a852f21ae46cb5c0f7aa5e5826750b9c50069eae
15   90938697176fdc6ad63a2948ddb86fdf0c475ed7e029a3711ca509c8319863ae456ee810682b224de9a5a7e572a14267403181706cc404aa2c587e50ee3eb4bb  11    220   0243a235f97dbf662c371e0924a852f21ae46cb5c0f7aa5e5826750b9c50069eae
14   19a0dd879577e867f5b02c6de617badb4298f2e007aaa92a75632781495d1bb571ddf98f02e6353b9b829ee915d6d22223df4a57554ea2902fc75eb83346b62c  3     60    029c7e0d82ae36f9dd975c5b2b2e497324060a2391c46f9768f4b05da1ddf93eb4
13   cbbc72fcdf8c0a7af0c6156074241dd6694d25e14e193d04129160ab0c2ec0ce5281736a5cc803984c9db3abc211e8658e6a1fea3035c0a70eefb53a8838ae1f  14    280   0243a235f97dbf662c371e0924a852f21ae46cb5c0f7aa5e5826750b9c50069eae
12   ac4dcec688247f3534ba59ddb82c2b5f11f82770a6877c4215b23b4e93cfa610407c98d25164a82bb1b1059ce354795ed627335ce0c3c93df6a060c43af587ea  14    280   0243a235f97dbf662c371e0924a852f21ae46cb5c0f7aa5e5826750b9c50069eae
11   655f198ac9bc2d76d2a8b8850b0e833fd0c20e05109870f3af34ee79dd2d7fb06a7f696a16d6d13e65df37c5f03aac8c70a3e94280297e4aee46b2eee62c3705  8     160   029c7e0d82ae36f9dd975c5b2b2e497324060a2391c46f9768f4b05da1ddf93eb4
10   197f720ebd26d1b5c550f80916729f28b82bb29660c61528eac8e7c5c5ec707f0a79926b97f4268817fbcd4f2b4104a96d5b415912cf40b91a88b3f32964690e  8     160   029c7e0d82ae36f9dd975c5b2b2e497324060a2391c46f9768f4b05da1ddf93eb4
9    e04f13d77f1428b80ce8970facd349f9f5a5d2c84a9197f13b8320d45b0195d74a204aae513d54d6711efe38e45f2945b2a6d9ed1fc9d8c3e36f7567cd90003f  19    380   0243a235f97dbf662c371e0924a852f21ae46cb5c0f7aa5e5826750b9c50069eae
8    5dd3df5782a3b349c88f7979827d359e047840a991e016d9c758600e02c4211a40d46496a051e04481f24328968a7a823b2ba469fbf85859aa22db7e3b074921  3     60    0243a235f97dbf662c371e0924a852f21ae46cb5c0f7aa5e5826750b9c50069eae
7    a325897b9611e114be1f3c8f557314a650921c79efc9e185ae33f04ce38a096072cf4bc52833666950d01dbf71a683917dde3b754bcfb30635b4255b378443ef  6     120   0243a235f97dbf662c371e0924a852f21ae46cb5c0f7aa5e5826750b9c50069eae
6    6f12aae5e46595ecfd93876bcb7c707301b45721404c71f2176255d4859c47237c9bbfc2ad48cf4999e3a1d9e76a1cdcf52842813b4e6fbac2d8610f4069ff57  14    280   0243a235f97dbf662c371e0924a852f21ae46cb5c0f7aa5e5826750b9c50069eae
5    86c41c41d2c1cbcbf4580d699d51288706c980c35ab418d90a1413bb79cd280b34c740ba54f5132f77ce53a3e7a8688819ffa80534be730fed23e98a138a8f98  4     80    0243a235f97dbf662c371e0924a852f21ae46cb5c0f7aa5e5826750b9c50069eae
4    8505c5a30bbe2173f46a5ee6d5cbd2f92a5c2a85c07e56bae73d3e04c653196a0b987fd41902f0ce249c3b240f4c760643ddeac8039af778daee1cabd7877d9c  6     120   029c7e0d82ae36f9dd975c5b2b2e497324060a2391c46f9768f4b05da1ddf93eb4
3    a24b7c91926fd3eaf8ad8673cc291e478ef6148c6d4ec8fe203b3b2e017523987f3bab97ad4188e31c656cb937cc850f44a1131574e889bff6b13f0eb6c73294  10    200   029c7e0d82ae36f9dd975c5b2b2e497324060a2391c46f9768f4b05da1ddf93eb4
2    376901f8f048fa5496e16be4caa9bf45a10b8cb670f2fcde237c3902188a13f822577f8f6dac2d1b3cae2964500390116acb8179082721dafc7e886a9039d406  10    200   0243a235f97dbf662c371e0924a852f21ae46cb5c0f7aa5e5826750b9c50069eae
1    cf62e76f6a545c7408fc95a5876347c10309749cb66535b61a8d2f75e1c4555f6cf3943222c46b1953b72b92724b57b856c88f75f54ded844a53fa35c320dbee  12    221   0243a235f97dbf662c371e0924a852f21ae46cb5c0f7aa5e5826750b9c50069eae
0    c3001430e12fdf7ffec9df533c36896f2030fea69411be86cce033be833dd6f03405416eec15d6c5a87084dd169a3f618f17ff2c7da122d0717e7febd451bae0  4     12    0243a235f97dbf662c371e0924a852f21ae46cb5c0f7aa5e5826750b9c50069eae
