Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 21:05:39.982786	 0.0	 1	 12
2019-04-23 21:05:42.989103	 3.01	 1	 12
2019-04-23 21:05:45.988969	 6.01	 1	 12
2019-04-23 21:05:48.988922	 9.01	 1	 12
2019-04-23 21:05:51.988951	 12.01	 1	 12
2019-04-23 21:05:54.984671	 15.0	 1	 12
2019-04-23 21:05:57.988843	 18.01	 1	 12
2019-04-23 21:06:00.984870	 21.0	 1	 12
2019-04-23 21:06:03.989058	 24.01	 1	 12
2019-04-23 21:06:06.985469	 27.0	 1	 12
2019-04-23 21:06:09.986082	 30.01	 1	 12
2019-04-23 21:06:12.985877	 33.0	 2	 655
2019-04-23 21:06:15.984726	 36.0	 2	 655
2019-04-23 21:06:18.985493	 39.0	 2	 655
2019-04-23 21:06:21.984808	 42.0	 2	 655
2019-04-23 21:06:24.985494	 45.0	 3	 975
2019-04-23 21:06:27.984204	 48.0	 3	 975
2019-04-23 21:06:30.984884	 51.0	 3	 1175
2019-04-23 21:06:33.984977	 54.0	 4	 1175
2019-04-23 21:06:36.984714	 57.0	 4	 1475
2019-04-23 21:06:39.985264	 60.0	 5	 1475
2019-04-23 21:06:42.984762	 63.0	 5	 1595
2019-04-23 21:06:45.985494	 66.0	 6	 1595
2019-04-23 21:06:48.984437	 69.0	 6	 1595
2019-04-23 21:06:51.984392	 72.0	 6	 1595
2019-04-23 21:06:54.984468	 75.0	 6	 1595
2019-04-23 21:06:57.985123	 78.0	 6	 1595
2019-04-23 21:07:00.983669	 81.0	 6	 1595
2019-04-23 21:07:03.984273	 84.0	 6	 1595
2019-04-23 21:07:06.985089	 87.0	 6	 2295
2019-04-23 21:07:09.984425	 90.0	 7	 2295
2019-04-23 21:07:12.983837	 93.0	 7	 2295
2019-04-23 21:07:15.984930	 96.0	 7	 2295
2019-04-23 21:07:18.985058	 99.0	 7	 2295
2019-04-23 21:07:21.984969	 102.0	 7	 2295
2019-04-23 21:07:24.984081	 105.0	 7	 2295
2019-04-23 21:07:27.984273	 108.0	 7	 2295
2019-04-23 21:07:30.984148	 111.0	 8	 2475
2019-04-23 21:07:33.984459	 114.0	 8	 2475
2019-04-23 21:07:36.984328	 117.0	 8	 2475
2019-04-23 21:07:39.984434	 120.0	 8	 2475
2019-04-23 21:07:42.984390	 123.0	 8	 2475
2019-04-23 21:07:45.983677	 126.0	 8	 2475
2019-04-23 21:07:48.984220	 129.0	 8	 2475
2019-04-23 21:07:51.984641	 132.0	 8	 2475
2019-04-23 21:07:54.988166	 135.01	 8	 2475
2019-04-23 21:07:57.988159	 138.01	 8	 2475
2019-04-23 21:08:00.985037	 141.0	 8	 2475
2019-04-23 21:08:03.984349	 144.0	 8	 2475
2019-04-23 21:08:06.983546	 147.0	 8	 2475
2019-04-23 21:08:09.983777	 150.0	 8	 2475
2019-04-23 21:08:12.984505	 153.0	 8	 2475
2019-04-23 21:08:15.984029	 156.0	 9	 3115
2019-04-23 21:08:18.983836	 159.0	 9	 3115
2019-04-23 21:08:21.983803	 162.0	 9	 3115
2019-04-23 21:08:24.984149	 165.0	 9	 3115
2019-04-23 21:08:27.983990	 168.0	 9	 3115
2019-04-23 21:08:30.984225	 171.0	 9	 3155
2019-04-23 21:08:36.985171	 177.0	 9	 3155
2019-04-23 21:08:39.983744	 180.0	 9	 3155
2019-04-23 21:08:42.984083	 183.0	 9	 3155
2019-04-23 21:08:45.983090	 186.0	 9	 3155
2019-04-23 21:08:48.984133	 189.0	 9	 3155
2019-04-23 21:08:51.983912	 192.0	 9	 3155
2019-04-23 21:08:54.983621	 195.0	 9	 3535
2019-04-23 21:08:57.984002	 198.0	 10	 3535
2019-04-23 21:09:00.983818	 201.0	 10	 3535
2019-04-23 21:09:03.984207	 204.0	 10	 3535
2019-04-23 21:09:06.983348	 207.0	 10	 3535
2019-04-23 21:09:12.984768	 213.0	 10	 3535
2019-04-23 21:09:15.983359	 216.0	 11	 3735
2019-04-23 21:09:18.983744	 219.0	 11	 3735
2019-04-23 21:09:24.984535	 225.0	 11	 3735
2019-04-23 21:09:30.985253	 231.0	 11	 3675
2019-04-23 21:09:36.985025	 237.0	 11	 3675
2019-04-23 21:09:42.985508	 243.0	 11	 3675
2019-04-23 21:09:48.985913	 249.0	 11	 3675
2019-04-23 21:09:54.985803	 255.0	 11	 3675
2019-04-23 21:10:00.985742	 261.0	 11	 3675
2019-04-23 21:10:06.985566	 267.0	 11	 3675
2019-04-23 21:10:12.984756	 273.0	 11	 3675
2019-04-23 21:10:15.983513	 276.0	 11	 3675
2019-04-23 21:10:21.985455	 282.0	 11	 3675
2019-04-23 21:10:27.985529	 288.0	 12	 4415
2019-04-23 21:10:33.985002	 294.0	 12	 4415
2019-04-23 21:10:39.985766	 300.0	 12	 4415
2019-04-23 21:10:45.985043	 306.0	 12	 4415
2019-04-23 21:10:51.984482	 312.0	 12	 4415
2019-04-23 21:10:57.985426	 318.0	 12	 4415
2019-04-23 21:11:03.984858	 324.0	 12	 4415
2019-04-23 21:11:09.983730	 330.0	 12	 4415
2019-04-23 21:11:15.985520	 336.0	 12	 4415
2019-04-23 21:11:21.985496	 342.0	 12	 4415
2019-04-23 21:11:27.985807	 348.0	 12	 4415
2019-04-23 21:11:33.984661	 354.0	 12	 4415
2019-04-23 21:11:39.985510	 360.0	 12	 4415
2019-04-23 21:11:45.985186	 366.0	 12	 4415
2019-04-23 21:11:51.984865	 372.0	 12	 4415
2019-04-23 21:11:57.984565	 378.0	 13	 4635
2019-04-23 21:12:03.984409	 384.0	 13	 4635
2019-04-23 21:12:09.985632	 390.0	 13	 4635
2019-04-23 21:12:15.984940	 396.0	 13	 4635
2019-04-23 21:12:21.984621	 402.0	 13	 4635
2019-04-23 21:12:27.984622	 408.0	 13	 4635
2019-04-23 21:12:33.985606	 414.0	 13	 4635
2019-04-23 21:12:39.985453	 420.0	 13	 4635
2019-04-23 21:12:45.984281	 426.0	 13	 4635
2019-04-23 21:12:51.985406	 432.0	 13	 4635
2019-04-23 21:12:57.984726	 438.0	 13	 4635
2019-04-23 21:13:03.984033	 444.0	 13	 4635
2019-04-23 21:13:09.984570	 450.0	 13	 4635
2019-04-23 21:13:15.984877	 456.0	 13	 4635
2019-04-23 21:13:21.984555	 462.0	 13	 4635
2019-04-23 21:13:27.985555	 468.0	 13	 4635
2019-04-23 21:13:33.985617	 474.0	 13	 4635
2019-04-23 21:13:39.985120	 480.0	 13	 4635
