Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 18:38:13.152264	 0.0	 1	 12
2019-04-23 18:38:16.156254	 3.01	 1	 12
2019-04-23 18:38:19.157171	 6.01	 1	 12
2019-04-23 18:38:22.156174	 9.01	 1	 12
2019-04-23 18:38:25.158567	 12.01	 1	 12
2019-04-23 18:38:28.152832	 15.0	 1	 12
2019-04-23 18:38:31.158680	 18.01	 1	 12
2019-04-23 18:38:34.158523	 21.01	 2	 135
2019-04-23 18:38:37.158772	 24.01	 3	 155
2019-04-23 18:38:40.153532	 27.0	 4	 175
2019-04-23 18:38:43.158353	 30.01	 4	 175
2019-04-23 18:38:46.153558	 33.0	 4	 175
2019-04-23 18:38:49.152902	 36.0	 5	 275
2019-04-23 18:38:52.153689	 39.0	 5	 275
2019-04-23 18:38:55.158389	 42.01	 6	 335
2019-04-23 18:38:58.153397	 45.0	 7	 375
2019-04-23 18:39:01.158459	 48.01	 8	 375
2019-04-23 18:39:04.158627	 51.01	 9	 415
2019-04-23 18:39:07.158466	 54.01	 9	 415
2019-04-23 18:39:10.153106	 57.0	 9	 415
2019-04-23 18:39:13.158464	 60.01	 9	 415
2019-04-23 18:39:16.153362	 63.0	 9	 415
2019-04-23 18:39:19.156387	 66.01	 9	 415
2019-04-23 18:39:22.153398	 69.0	 9	 415
2019-04-23 18:39:25.156418	 72.01	 9	 415
2019-04-23 18:39:28.153047	 75.0	 9	 415
2019-04-23 18:39:31.158376	 78.01	 9	 415
2019-04-23 18:39:34.156374	 81.01	 9	 415
2019-04-23 18:39:37.158356	 84.01	 9	 415
2019-04-23 18:39:40.153627	 87.0	 9	 415
2019-04-23 18:39:43.158475	 90.01	 9	 415
2019-04-23 18:39:46.153247	 93.0	 9	 415
2019-04-23 18:39:49.153374	 96.0	 9	 415
2019-04-23 18:39:52.153438	 99.0	 10	 835
2019-04-23 18:39:55.157703	 102.01	 11	 935
2019-04-23 18:39:58.153873	 105.0	 11	 935
2019-04-23 18:40:01.158411	 108.01	 11	 935
2019-04-23 18:40:04.158182	 111.01	 11	 935
2019-04-23 18:40:07.156309	 114.01	 11	 935
2019-04-23 18:40:10.153879	 117.0	 11	 935
2019-04-23 18:40:13.153766	 120.0	 11	 935
2019-04-23 18:40:16.153211	 123.0	 13	 1155
2019-04-23 18:40:19.157714	 126.01	 14	 1175
2019-04-23 18:40:22.153461	 129.0	 14	 1175
2019-04-23 18:40:25.158228	 132.01	 14	 1175
2019-04-23 18:40:28.153904	 135.0	 14	 1175
2019-04-23 18:40:31.158203	 138.01	 15	 1275
2019-04-23 18:40:34.157977	 141.01	 16	 1335
2019-04-23 18:40:37.158444	 144.01	 16	 1335
2019-04-23 18:40:40.153155	 147.0	 16	 1335
2019-04-23 18:40:43.158244	 150.01	 16	 1335
2019-04-23 18:40:46.153089	 153.0	 16	 1335
2019-04-23 18:40:49.158431	 156.01	 16	 1335
2019-04-23 18:40:52.153425	 159.0	 16	 1335
2019-04-23 18:40:55.158078	 162.01	 16	 1335
2019-04-23 18:40:58.153278	 165.0	 16	 1555
2019-04-23 18:41:01.153197	 168.0	 17	 1555
2019-04-23 18:41:04.157736	 171.01	 18	 1635
2019-04-23 18:41:07.158107	 174.01	 19	 1655
2019-04-23 18:41:10.153650	 177.0	 20	 1675
2019-04-23 18:41:13.158088	 180.01	 20	 1675
2019-04-23 18:41:16.153294	 183.0	 20	 1675
2019-04-23 18:41:19.158064	 186.01	 20	 1675
2019-04-23 18:41:22.153288	 189.0	 20	 1675
2019-04-23 18:41:25.156241	 192.01	 20	 1675
2019-04-23 18:41:28.153283	 195.0	 20	 1675
2019-04-23 18:41:31.158115	 198.01	 20	 1675
2019-04-23 18:41:34.158013	 201.01	 20	 1675
2019-04-23 18:41:37.153597	 204.0	 21	 1935
2019-04-23 18:41:40.153396	 207.0	 21	 1935
2019-04-23 18:41:43.157793	 210.01	 21	 1935
2019-04-23 18:41:46.153440	 213.0	 21	 1935
2019-04-23 18:41:49.158766	 216.01	 21	 1935
2019-04-23 18:41:52.153946	 219.0	 21	 1935
2019-04-23 18:41:55.157871	 222.01	 21	 1935
2019-04-23 18:41:58.153826	 225.0	 21	 1935
2019-04-23 18:42:01.159460	 228.01	 21	 1935
2019-04-23 18:42:04.157879	 231.01	 21	 1935
2019-04-23 18:42:07.157977	 234.01	 21	 1935
2019-04-23 18:42:10.153224	 237.0	 21	 1935
2019-04-23 18:42:13.157997	 240.01	 21	 1935
2019-04-23 18:42:16.154274	 243.0	 21	 1935
2019-04-23 18:42:19.158316	 246.01	 21	 1935
2019-04-23 18:42:22.153682	 249.0	 21	 1935
2019-04-23 18:42:25.157836	 252.01	 21	 1935
2019-04-23 18:42:28.153184	 255.0	 21	 1935
2019-04-23 18:42:31.157898	 258.01	 21	 1935
2019-04-23 18:42:34.156267	 261.01	 21	 1935
2019-04-23 18:42:37.152800	 264.0	 21	 1935
2019-04-23 18:42:40.152975	 267.0	 21	 1935
2019-04-23 18:42:43.152779	 270.0	 22	 2535
2019-04-23 18:42:46.153418	 273.0	 23	 2635
2019-04-23 18:42:49.153706	 276.0	 24	 2675
2019-04-23 18:42:52.153209	 279.0	 25	 2695
2019-04-23 18:42:55.157430	 282.01	 26	 2735
2019-04-23 18:42:58.153511	 285.0	 26	 2735
2019-04-23 18:43:01.157689	 288.01	 26	 2735
2019-04-23 18:43:04.156322	 291.01	 26	 2735
2019-04-23 18:43:07.156448	 294.01	 26	 2735
2019-04-23 18:43:10.153262	 297.0	 26	 2735
2019-04-23 18:43:13.157653	 300.01	 26	 2735
2019-04-23 18:43:16.153434	 303.0	 26	 2735
2019-04-23 18:43:19.156434	 306.01	 26	 2735
2019-04-23 18:43:22.152910	 309.0	 26	 2735
2019-04-23 18:43:25.153307	 312.0	 26	 2735
2019-04-23 18:43:28.153888	 315.0	 27	 3035
2019-04-23 18:43:31.157630	 318.01	 27	 3035
2019-04-23 18:43:34.156274	 321.01	 27	 3035
2019-04-23 18:43:37.157728	 324.01	 27	 3035
2019-04-23 18:43:40.153367	 327.0	 27	 3175
2019-04-23 18:43:43.153080	 330.0	 28	 3175
2019-04-23 18:43:46.153411	 333.0	 29	 3235
2019-04-23 18:43:49.157521	 336.01	 30	 3255
2019-04-23 18:43:52.154337	 339.0	 30	 3255
2019-04-23 18:43:55.156375	 342.01	 30	 3255
2019-04-23 18:43:58.153440	 345.0	 30	 3255
2019-04-23 18:44:01.157577	 348.01	 30	 3255
2019-04-23 18:44:04.157395	 351.01	 30	 3255
2019-04-23 18:44:07.157461	 354.01	 30	 3255
2019-04-23 18:44:10.152912	 357.0	 30	 3255
2019-04-23 18:44:13.157584	 360.01	 30	 3255
2019-04-23 18:44:16.153090	 363.0	 30	 3255
2019-04-23 18:44:19.157498	 366.01	 30	 3255
2019-04-23 18:44:22.152721	 369.0	 30	 3255
2019-04-23 18:44:25.153420	 372.0	 30	 3255
2019-04-23 18:44:28.152902	 375.0	 30	 3255
2019-04-23 18:44:31.155353	 378.0	 31	 3635
2019-04-23 18:44:34.157461	 381.01	 31	 3635
2019-04-23 18:44:37.157215	 384.01	 31	 3635
2019-04-23 18:44:40.153032	 387.0	 31	 3635
2019-04-23 18:44:43.157493	 390.01	 31	 3635
2019-04-23 18:44:46.153250	 393.0	 31	 3635
2019-04-23 18:44:49.156616	 396.01	 31	 3635
2019-04-23 18:44:52.153097	 399.0	 31	 3635
2019-04-23 18:44:55.157400	 402.01	 31	 3635
2019-04-23 18:44:58.153316	 405.0	 31	 3635
2019-04-23 18:45:01.157179	 408.01	 31	 3635
2019-04-23 18:45:04.156369	 411.01	 31	 3635
2019-04-23 18:45:07.153063	 414.0	 31	 3635
2019-04-23 18:45:13.159219	 420.01	 32	 4035
2019-04-23 18:45:16.153084	 423.0	 32	 4035
2019-04-23 18:45:19.153268	 426.0	 33	 4155
2019-04-23 18:45:22.153274	 429.0	 33	 4155
2019-04-23 18:45:25.158002	 432.01	 33	 4155
2019-04-23 18:45:28.153771	 435.0	 33	 4155
2019-04-23 18:45:31.156960	 438.01	 33	 4155
2019-04-23 18:45:34.157057	 441.01	 33	 4155
2019-04-23 18:45:37.157615	 444.01	 33	 4155
2019-04-23 18:45:40.153018	 447.0	 33	 4155
2019-04-23 18:45:43.156977	 450.01	 33	 4155
2019-04-23 18:45:46.152794	 453.0	 33	 4155
2019-04-23 18:45:49.156769	 456.01	 33	 4155
2019-04-23 18:45:52.153594	 459.0	 33	 4155
2019-04-23 18:45:55.157153	 462.01	 33	 4155
2019-04-23 18:46:01.153527	 468.0	 34	 4535
2019-04-23 18:46:07.157190	 474.01	 34	 4535
2019-04-23 18:46:10.152863	 477.0	 34	 4535
2019-04-23 18:46:13.156948	 480.01	 34	 4535
2019-04-23 18:46:16.153388	 483.0	 34	 4535
