0.1568627450980392
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
43   e80baa9d459b29db3ccdd896dfc7934dce8308cc331752fb6480ee105630eda94618c5e1751dd8d5a70909570eb222da15ed7d90c120ece7c6b10d48514e8932  9     180   037ffb7f4a7ea3ab634161236b47326d9e67bccfa18eca04649f93a5c21f8558a6
42   6f676bc77c5c94b72004954f3b9182fabdf0a966fdd25708dfe88d23238844950caed48a3aa1ae7bd10a74bf656c59f0386451eb4f27ff7827628b4b88e01537  5     100   037ffb7f4a7ea3ab634161236b47326d9e67bccfa18eca04649f93a5c21f8558a6
41   c6c2ac9fbe7807a6a8ce6020ef423618852b3e969c2bcf745a23a6738fd240aa61cbb2227abcdab39e313e28fc34bb1c193390ab42c30f2c22310c06202a8f74  19    380   031600c1edc6a37ebea5100a74e472f928ee029e3f8acbd55744b4d2d9a8d0b81c
40   d8c649d5639a3723b4ea58857d44dc857585c2cde5b777fef32acd7e96e85c977344e42050e37163ef5f1232b34fd9aa51232eddaf5d7c1cb78683d7282c8ea5  37    740   0206ef2e57f4023956f544574b06cdd5ea9d3a3a7d407acfe0af1faba8afe51e14
39   6d2d29f524c557f3b2adbbc19ec79547393cd889a4e87452b7098722bc20cc145f43f9451f2de0ff59eb92dd0f75c4f9b00a2bf200c41d7cf12e83f6dd005bb4  12    240   037ffb7f4a7ea3ab634161236b47326d9e67bccfa18eca04649f93a5c21f8558a6
38   278ddc15deed48b477f15309ed102db9e35ce237d69cfa28f3710d06e0a05d0e5e495d576e55f4edbfb10acb2141057013d3b8006ad90abb2b8cff3434cefe1a  49    980   028b61dfc3beda8d321de830b2d85983ef9d28a95cb6586c22e77cc73e10a57872
37   1915078d950cf40a9d9699a697c483bf37edba739e03473193b0d853c430c4b71a0c0faf586712e2b98cbfa4c64b2f9b38cc7da044dd96451aa0c4c6f2c549de  11    220   037ffb7f4a7ea3ab634161236b47326d9e67bccfa18eca04649f93a5c21f8558a6
36   07ced588ee7359d69a3aa7cb3d0871636e7e5c805a9d34bbac827d198c87500b2802d47e9504bd54f1c31a25cd9b46f3a35971a1d8db9d2d7fda706af094fc6f  5     100   031600c1edc6a37ebea5100a74e472f928ee029e3f8acbd55744b4d2d9a8d0b81c
35   beda13f52bdcf005a2caa777bc4dec096eaaf00472c2a98ce92a3dc46c8e7d6451118226720c1ea3b53faa6917a2a3e21c352b54281f79bb41c8b6819bc11bd2  5     100   028b61dfc3beda8d321de830b2d85983ef9d28a95cb6586c22e77cc73e10a57872
34   026ed4ba36a6eb8348c3332c01defbe179db9539c839d426e055ead17f01980c4572f23e3dc7f8c3af5bfda183f2c25a9b66fe93f9e87d7bc1cc434d8efb1add  21    420   037ffb7f4a7ea3ab634161236b47326d9e67bccfa18eca04649f93a5c21f8558a6
33   e0786295a6e385ed2a64ce6bcaeb288e1eb10b793d74d841c6f08be598b41b8a544ded21eddd80ac464309b8b591a678f74553c9040b1794e1aa2e2d6a534aca  19    380   037ffb7f4a7ea3ab634161236b47326d9e67bccfa18eca04649f93a5c21f8558a6
32   436774bf58ce16b250a6b4353d0c52fedb99be6e913b0b4f30643d9e43321a2619992226a1e4686b8950c87c79989a17e945d571c6989b6e0b6a97b1fc9305fe  6     120   037ffb7f4a7ea3ab634161236b47326d9e67bccfa18eca04649f93a5c21f8558a6
31   e95dda25f532f8e2a24752d786353f95010c226043c7604c9b1aa6355a950b4f240222f813957974c2c29fcf92612ff1251ac40d60597c1071f5aa04baac417e  20    400   028b61dfc3beda8d321de830b2d85983ef9d28a95cb6586c22e77cc73e10a57872
30   31ddab1d483c9328c19a08c71d6fa305f9c15e0675a0d01d647734d1cb85936540265322a8393f76477badf995a96afa7ed15cd76ccf177b73042d93f55b28a5  19    380   028b61dfc3beda8d321de830b2d85983ef9d28a95cb6586c22e77cc73e10a57872
29   b009a2b496216c9c7d3bcc23712edcd5ba9951ea9bd57f177a11f5e550485d055a3f5e82e6b683bfb7d5b19545989fc1b0b03e1999ad8945ece3a1e01a71097b  1     20    031600c1edc6a37ebea5100a74e472f928ee029e3f8acbd55744b4d2d9a8d0b81c
28   a09c6d6bf221b6172cdd622cf38595b88ca9464258a748dd075290a05b071ce61e45b120b384582c67a384854c198b80eec609dade4f31e26c5681e08b9d52af  3     60    037ffb7f4a7ea3ab634161236b47326d9e67bccfa18eca04649f93a5c21f8558a6
27   5a506ed54850eeabdd49306f126990df6838d99577f7ce353780eb8069c284365bfe4fd7e5f8f3775219ec40c5484f1ac02f0c103918f901a991245a18d5fc9f  7     140   031600c1edc6a37ebea5100a74e472f928ee029e3f8acbd55744b4d2d9a8d0b81c
