0.2054794520547945
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
174  f13df030f3603b30eb5b373b7e07845c349090337e17e41432ead24a16ef10113a80d0e4f38f0f72178cf13b8e4aa7deaee8cdb76c5b484453b51b4dcd54f78d  4     80    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
173  935834e0043673331e8a0c2e8c98c55190b4d8f8d6c25df5d1d4722ab6cdd4c722e097448a72d3e006b4edd67c2376ebe657f18db4c46c38294483c40d1e6390  5     100   03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
172  3fa2406791dd2b13475e744538b083a40f4044012d874962dc9efc2fb1a8dba8580e0f101f9ed95360f063bc7044020ccad3f1058a2d4972e9ab2fd645311ce4  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
171  4ec7940cc6150a9b7c6621b4cf53cff8a777b520629ad16e27afd0d6e9f14dd2311ce46661899f2907e6ff043ce002233506621d12fe33820bf891a31a405d60  4     80    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
170  87bccae5e82eb3e54746368c57321d61cee0f5af1e013f7b911c4d20e84c93b2537417a65785ee0cfd394cb1ed9505000fee2591b7bf6ad3509d494a2d49230a  6     120   03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
169  4cb9371f38de3ae99fc40f220dada506abab9e34e4e882a40c39d67c5e77022f41788cb0a6fd61d5d4c04f18d0da7055267968db25bda8528e2ad29addb9c473  9     180   03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
168  83f980b647b006166158a81834a42ea55db0e877723702ce26c00e036b31c6e26c063d0182a04b5c7713ca8d2af2672f6253c46fa151a7f3aad6eeb30ced1e33  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
167  aae4c4f67d76cabd4167efba875f06b4fe0061ee3dc4715638c075dd735557d0778e9d1f8fa79ac299f534f8973bff648ac7430d419c7b137dc010d13d5cec89  2     40    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
166  0d6c36ce0c70257c7a810b7c7ec84e241a813298a688c921f953c9cca934f3e15a8a6a251dd9a96b825cb08812efcb15c54f92c5f7f5e2d5bf4581ea5bd7b4f9  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
165  b2cc0002c41b5e2bee048f8eb6afacd8ebf83394265e1c7a488d00571e3147bb00a5a4d1fecd45528cf7b0e5a254782ca6bd02a4290557ecfbec6809a3f3b363  5     100   03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
164  7b5862c0d67d7341ba57e62142393b5606421b5f2d15de32f8a113302755d45632d9d3513764c1b4ea9fee80ef30bad83b1d9aeb04b22105915c6abfac762a1c  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
163  7f4a5fb3f75c37967749a6e500a0e174261d12d96888fdcc52d48843352cc2af7f01f4155fdd5f999e40ca2b4aacf830f76a1592a8e02517bb9cad7194a68dbd  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
162  7b999d169a0e3941e849525284df20059ebb56179e744fd400289774dd1b720c71caaeef6f0f616bdb1d0870f5b4f091e5fb223b2aa963e16cf61df24f564d5d  4     80    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
161  db850771f6c4125b04c2e3d59828236c76b66c149dd36bc8cbb417a1d3b08c8f79f9ca1ce74d55819025078f51249f212cbf9bbf1462f3a47726b2a6bd087728  6     120   03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
160  bb037c8a8f68ffc6922b12846266fd0c3e7aff36dd3e213c956e2e3cd9da2074005fad0bcdb92d593d504245c8e13afc97fac1fc515843e179181da86a0606fc  2     40    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
159  364530304dd8a2cb5fd36653895ee3689d34b6af0f22330a3473b01c4b7644907356d00e5f667345b2d41a86ce3b30990fc420a26dcded462b5300792e31be39  2     40    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
