Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 20:02:44.879397	 0.0	 1	 32
2019-04-20 20:02:47.885042	 3.01	 2	 32
2019-04-20 20:02:50.885444	 6.01	 2	 32
2019-04-20 20:02:53.884362	 9.01	 2	 32
2019-04-20 20:02:56.884659	 12.01	 2	 32
2019-04-20 20:02:59.882965	 15.01	 2	 32
2019-04-20 20:03:02.884314	 18.01	 2	 32
2019-04-20 20:03:05.884362	 21.01	 2	 32
2019-04-20 20:03:08.884718	 24.01	 2	 32
2019-04-20 20:03:11.884756	 27.01	 2	 32
2019-04-20 20:03:14.884827	 30.01	 2	 32
2019-04-20 20:03:17.884716	 33.01	 2	 32
2019-04-20 20:03:20.884992	 36.01	 2	 32
2019-04-20 20:03:23.884633	 39.01	 2	 32
2019-04-20 20:03:26.884777	 42.01	 2	 32
2019-04-20 20:03:29.884900	 45.01	 2	 32
2019-04-20 20:03:32.884823	 48.01	 2	 32
2019-04-20 20:03:35.885258	 51.01	 2	 32
2019-04-20 20:03:38.884793	 54.01	 2	 32
2019-04-20 20:03:41.884929	 57.01	 2	 32
2019-04-20 20:03:44.884733	 60.01	 2	 32
2019-04-20 20:03:47.884718	 63.01	 2	 32
2019-04-20 20:03:50.884725	 66.01	 2	 32
2019-04-20 20:03:53.884601	 69.01	 2	 32
2019-04-20 20:03:56.884753	 72.01	 2	 32
2019-04-20 20:03:59.884634	 75.01	 2	 32
2019-04-20 20:04:02.885403	 78.01	 2	 32
2019-04-20 20:04:05.884370	 81.01	 2	 32
2019-04-20 20:04:08.881093	 84.0	 2	 32
2019-04-20 20:04:11.880984	 87.0	 2	 32
2019-04-20 20:04:14.880952	 90.0	 2	 32
2019-04-20 20:04:17.884619	 93.01	 3	 832
2019-04-20 20:04:20.885980	 96.01	 3	 832
2019-04-20 20:04:23.884358	 99.01	 3	 832
2019-04-20 20:04:26.884490	 102.01	 3	 832
2019-04-20 20:04:29.884461	 105.01	 3	 832
2019-04-20 20:04:32.884438	 108.01	 3	 832
2019-04-20 20:04:35.884556	 111.01	 3	 832
2019-04-20 20:04:38.884419	 114.01	 3	 832
2019-04-20 20:04:41.884553	 117.01	 3	 832
2019-04-20 20:04:44.884463	 120.01	 3	 832
2019-04-20 20:04:47.884557	 123.01	 3	 832
2019-04-20 20:04:50.884521	 126.01	 3	 832
2019-04-20 20:04:53.884313	 129.01	 3	 832
2019-04-20 20:04:56.884445	 132.01	 3	 832
2019-04-20 20:04:59.885130	 135.01	 3	 832
2019-04-20 20:05:02.885187	 138.01	 3	 832
2019-04-20 20:05:05.884338	 141.01	 3	 832
2019-04-20 20:05:08.885096	 144.01	 3	 832
2019-04-20 20:05:11.884673	 147.01	 3	 832
2019-04-20 20:05:14.884436	 150.01	 3	 832
2019-04-20 20:05:17.884120	 153.01	 3	 832
2019-04-20 20:05:20.884407	 156.01	 3	 832
2019-04-20 20:05:23.884426	 159.01	 3	 832
2019-04-20 20:05:26.884375	 162.01	 3	 832
2019-04-20 20:05:29.884133	 165.01	 3	 832
2019-04-20 20:05:32.884438	 168.01	 3	 832
2019-04-20 20:05:35.884891	 171.01	 3	 832
2019-04-20 20:05:38.884993	 174.01	 3	 832
2019-04-20 20:05:41.886273	 177.01	 3	 832
2019-04-20 20:05:44.885681	 180.01	 3	 832
2019-04-20 20:05:47.884563	 183.01	 3	 832
2019-04-20 20:05:50.885408	 186.01	 3	 832
2019-04-20 20:05:53.880664	 189.0	 3	 832
2019-04-20 20:05:56.884234	 192.01	 3	 832
2019-04-20 20:05:59.885771	 195.01	 3	 832
2019-04-20 20:06:02.884372	 198.01	 3	 832
2019-04-20 20:06:05.884303	 201.01	 3	 832
2019-04-20 20:06:08.884315	 204.01	 3	 832
2019-04-20 20:06:11.884377	 207.01	 3	 832
2019-04-20 20:06:14.884396	 210.01	 3	 832
2019-04-20 20:06:17.884523	 213.01	 3	 832
2019-04-20 20:06:20.884538	 216.01	 3	 832
2019-04-20 20:06:23.881165	 219.0	 3	 832
2019-04-20 20:06:26.884507	 222.01	 3	 832
2019-04-20 20:06:29.884465	 225.01	 3	 832
2019-04-20 20:06:32.884559	 228.01	 3	 832
2019-04-20 20:06:35.884543	 231.01	 3	 832
2019-04-20 20:06:38.884491	 234.01	 3	 832
2019-04-20 20:06:41.884441	 237.01	 3	 832
2019-04-20 20:06:44.884381	 240.01	 3	 832
2019-04-20 20:06:47.884623	 243.01	 3	 832
2019-04-20 20:06:50.885190	 246.01	 3	 832
2019-04-20 20:06:53.884582	 249.01	 3	 832
2019-04-20 20:06:56.884500	 252.01	 3	 832
2019-04-20 20:06:59.884486	 255.01	 3	 832
2019-04-20 20:07:02.884473	 258.01	 3	 832
2019-04-20 20:07:05.884588	 261.01	 3	 832
2019-04-20 20:07:08.879126	 264.0	 3	 832
2019-04-20 20:07:11.880825	 267.0	 3	 832
2019-04-20 20:07:14.880451	 270.0	 3	 832
2019-04-20 20:07:17.880756	 273.0	 3	 832
2019-04-20 20:07:20.880546	 276.0	 3	 832
2019-04-20 20:07:23.882322	 279.01	 3	 832
2019-04-20 20:07:26.881430	 282.0	 3	 832
2019-04-20 20:07:29.880851	 285.0	 3	 832
2019-04-20 20:07:32.881411	 288.0	 3	 832
2019-04-20 20:07:35.880525	 291.0	 4	 2232
2019-04-20 20:07:38.879938	 294.0	 4	 2232
2019-04-20 20:07:41.884062	 297.01	 5	 2492
2019-04-20 20:07:44.880771	 300.0	 6	 2612
2019-04-20 20:07:47.884031	 303.01	 6	 2612
2019-04-20 20:07:50.883982	 306.01	 6	 2612
2019-04-20 20:07:53.884511	 309.01	 6	 2612
2019-04-20 20:07:56.883894	 312.01	 6	 2612
2019-04-20 20:07:59.884052	 315.01	 6	 2612
2019-04-20 20:08:02.883798	 318.01	 6	 2612
2019-04-20 20:08:05.883993	 321.01	 6	 2612
2019-04-20 20:08:08.883875	 324.01	 6	 2612
2019-04-20 20:08:11.884212	 327.01	 6	 2612
2019-04-20 20:08:14.880233	 330.0	 6	 2612
2019-04-20 20:08:17.883578	 333.01	 7	 2912
2019-04-20 20:08:20.883806	 336.01	 7	 2912
2019-04-20 20:08:23.883941	 339.01	 7	 2912
2019-04-20 20:08:26.883837	 342.01	 7	 2912
2019-04-20 20:08:29.883930	 345.01	 7	 2912
2019-04-20 20:08:32.883858	 348.01	 7	 2912
2019-04-20 20:08:35.883713	 351.01	 7	 2912
2019-04-20 20:08:38.883823	 354.01	 7	 2912
2019-04-20 20:08:41.883850	 357.01	 7	 2912
2019-04-20 20:08:44.883877	 360.01	 7	 2912
2019-04-20 20:08:47.883780	 363.01	 7	 2912
2019-04-20 20:08:50.883745	 366.01	 7	 2912
2019-04-20 20:08:53.883765	 369.01	 7	 2912
2019-04-20 20:08:56.883797	 372.01	 7	 2912
2019-04-20 20:08:59.881479	 375.0	 7	 2912
2019-04-20 20:09:02.884262	 378.01	 7	 2912
2019-04-20 20:09:05.883741	 381.01	 7	 2912
2019-04-20 20:09:08.883811	 384.01	 7	 2912
2019-04-20 20:09:11.883741	 387.01	 7	 2912
2019-04-20 20:09:14.884764	 390.01	 7	 2912
2019-04-20 20:09:17.883819	 393.01	 7	 2912
2019-04-20 20:09:20.883968	 396.01	 7	 2912
2019-04-20 20:09:23.883933	 399.01	 7	 2912
2019-04-20 20:09:26.883794	 402.01	 7	 2912
2019-04-20 20:09:29.884710	 405.01	 7	 2912
2019-04-20 20:09:32.884369	 408.01	 7	 2912
2019-04-20 20:09:35.884010	 411.01	 7	 2912
2019-04-20 20:09:38.883768	 414.01	 7	 2912
2019-04-20 20:09:41.883905	 417.01	 7	 2912
2019-04-20 20:09:44.883700	 420.01	 7	 2912
2019-04-20 20:09:47.883762	 423.01	 7	 2912
2019-04-20 20:09:50.883404	 426.01	 7	 2912
2019-04-20 20:09:53.880077	 429.0	 7	 2912
2019-04-20 20:09:56.883877	 432.01	 7	 2912
2019-04-20 20:09:59.883769	 435.01	 7	 2912
2019-04-20 20:10:02.883630	 438.01	 7	 2912
2019-04-20 20:10:05.883592	 441.01	 7	 2912
2019-04-20 20:10:08.883847	 444.01	 7	 2912
2019-04-20 20:10:11.883940	 447.01	 7	 2912
2019-04-20 20:10:14.883455	 450.01	 7	 2912
2019-04-20 20:10:17.879799	 453.0	 7	 2912
2019-04-20 20:10:20.879563	 456.0	 7	 2912
2019-04-20 20:10:23.879901	 459.0	 7	 2912
2019-04-20 20:10:26.879992	 462.0	 7	 2912
2019-04-20 20:10:29.880596	 465.0	 7	 2912
2019-04-20 20:10:32.879981	 468.0	 7	 2912
2019-04-20 20:10:35.880957	 471.0	 7	 2912
2019-04-20 20:10:38.879534	 474.0	 8	 4112
2019-04-20 20:10:41.883009	 477.01	 8	 4112
2019-04-20 20:10:44.883105	 480.01	 8	 4112
2019-04-20 20:10:47.883320	 483.01	 8	 4112
2019-04-20 20:10:50.883219	 486.01	 8	 4112
2019-04-20 20:10:53.883244	 489.01	 8	 4112
2019-04-20 20:10:56.883323	 492.01	 8	 4112
2019-04-20 20:10:59.883570	 495.01	 8	 4112
2019-04-20 20:11:02.883351	 498.01	 8	 4112
2019-04-20 20:11:05.883243	 501.01	 8	 4112
2019-04-20 20:11:08.883296	 504.01	 8	 4112
2019-04-20 20:11:11.883414	 507.01	 8	 4112
2019-04-20 20:11:14.883190	 510.01	 8	 4112
2019-04-20 20:11:17.883795	 513.01	 8	 4112
