Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 20:19:17.423347	 123.0	 2	 1072
2019-04-20 20:19:20.427360	 126.01	 2	 1072
2019-04-20 20:19:23.427248	 129.01	 2	 1072
2019-04-20 20:19:26.427992	 132.01	 2	 1072
2019-04-20 20:19:29.427670	 135.01	 2	 1072
2019-04-20 20:19:32.424331	 138.0	 2	 1372
2019-04-20 20:19:35.427811	 141.01	 3	 1372
2019-04-20 20:19:38.428205	 144.01	 3	 1372
2019-04-20 20:19:41.428025	 147.01	 3	 1372
2019-04-20 20:19:44.428015	 150.01	 3	 1372
2019-04-20 20:19:47.428574	 153.01	 3	 1372
2019-04-20 20:19:50.427828	 156.01	 3	 1372
2019-04-20 20:19:53.427877	 159.01	 3	 1372
2019-04-20 20:19:56.427952	 162.01	 3	 1372
2019-04-20 20:19:59.427974	 165.01	 3	 1372
2019-04-20 20:20:02.428111	 168.01	 3	 1372
2019-04-20 20:20:05.427914	 171.01	 3	 1372
2019-04-20 20:20:08.428635	 174.01	 3	 1372
2019-04-20 20:20:11.428070	 177.01	 3	 1372
2019-04-20 20:20:14.427959	 180.01	 3	 1372
2019-04-20 20:20:17.427922	 183.01	 3	 1372
2019-04-20 20:20:20.428044	 186.01	 3	 1372
2019-04-20 20:20:23.427828	 189.01	 3	 1372
2019-04-20 20:20:26.427916	 192.01	 3	 1372
2019-04-20 20:20:29.427930	 195.01	 3	 1372
2019-04-20 20:20:32.427921	 198.01	 3	 1372
2019-04-20 20:20:35.425521	 201.01	 3	 1372
2019-04-20 20:20:38.427960	 204.01	 3	 1372
2019-04-20 20:20:41.427914	 207.01	 3	 1372
2019-04-20 20:20:44.428144	 210.01	 3	 1372
2019-04-20 20:20:47.427608	 213.01	 3	 1372
2019-04-20 20:20:50.427908	 216.01	 3	 1372
2019-04-20 20:20:53.424844	 219.0	 3	 1372
2019-04-20 20:20:56.428036	 222.01	 3	 1372
2019-04-20 20:20:59.427762	 225.01	 3	 1372
2019-04-20 20:21:02.428369	 228.01	 3	 1372
2019-04-20 20:21:05.428314	 231.01	 3	 1372
2019-04-20 20:21:08.427986	 234.01	 3	 1372
2019-04-20 20:21:11.424860	 237.0	 3	 1372
2019-04-20 20:21:14.427963	 240.01	 3	 1372
2019-04-20 20:21:17.428038	 243.01	 3	 1372
2019-04-20 20:21:20.428119	 246.01	 3	 1372
2019-04-20 20:21:23.424473	 249.0	 3	 1372
2019-04-20 20:21:26.428777	 252.01	 3	 1372
2019-04-20 20:21:29.428632	 255.01	 3	 1372
2019-04-20 20:21:32.429704	 258.01	 3	 1372
2019-04-20 20:21:35.429077	 261.01	 3	 1372
2019-04-20 20:21:38.429397	 264.01	 3	 1372
2019-04-20 20:21:41.422751	 267.0	 3	 1372
2019-04-20 20:21:44.424093	 270.0	 3	 1372
2019-04-20 20:21:47.424505	 273.0	 3	 1372
2019-04-20 20:21:50.424326	 276.0	 3	 1372
2019-04-20 20:21:53.424636	 279.0	 3	 1372
2019-04-20 20:21:56.425167	 282.0	 3	 1372
2019-04-20 20:21:59.424062	 285.0	 3	 1372
2019-04-20 20:22:02.423967	 288.0	 3	 1372
2019-04-20 20:22:05.423908	 291.0	 4	 2672
2019-04-20 20:22:08.425048	 294.0	 4	 2672
2019-04-20 20:22:11.423872	 297.0	 4	 2672
2019-04-20 20:22:14.427656	 300.01	 5	 2972
2019-04-20 20:22:17.423117	 303.0	 5	 3052
2019-04-20 20:22:20.427469	 306.01	 6	 3052
2019-04-20 20:22:23.427418	 309.01	 6	 3052
2019-04-20 20:22:26.427477	 312.01	 6	 3052
2019-04-20 20:22:29.428838	 315.01	 6	 3052
2019-04-20 20:22:32.427332	 318.01	 6	 3052
2019-04-20 20:22:35.427305	 321.01	 6	 3052
2019-04-20 20:22:38.427410	 324.01	 6	 3052
2019-04-20 20:22:41.427358	 327.01	 6	 3052
2019-04-20 20:22:44.427205	 330.01	 6	 3052
2019-04-20 20:22:47.425023	 333.0	 6	 3052
2019-04-20 20:22:50.428803	 336.01	 6	 3052
2019-04-20 20:22:53.427428	 339.01	 6	 3052
2019-04-20 20:22:56.427417	 342.01	 6	 3052
2019-04-20 20:22:59.427296	 345.01	 6	 3052
2019-04-20 20:23:02.427748	 348.01	 6	 3052
2019-04-20 20:23:05.427269	 351.01	 6	 3052
2019-04-20 20:23:08.426838	 354.01	 6	 3052
2019-04-20 20:23:11.427569	 357.01	 6	 3052
2019-04-20 20:23:14.427282	 360.01	 6	 3052
2019-04-20 20:23:17.427119	 363.01	 6	 3052
2019-04-20 20:23:20.427301	 366.01	 6	 3052
2019-04-20 20:23:23.427312	 369.01	 6	 3052
2019-04-20 20:23:26.427358	 372.01	 6	 3052
2019-04-20 20:23:29.427533	 375.01	 6	 3052
2019-04-20 20:23:32.427435	 378.01	 6	 3052
2019-04-20 20:23:35.428026	 381.01	 6	 3052
2019-04-20 20:23:38.427442	 384.01	 6	 3052
2019-04-20 20:23:41.424085	 387.0	 6	 3052
2019-04-20 20:23:44.423250	 390.0	 6	 3052
2019-04-20 20:23:47.423580	 393.0	 6	 3052
2019-04-20 20:23:50.423269	 396.0	 6	 3872
2019-04-20 20:23:53.427165	 399.01	 7	 3872
2019-04-20 20:23:56.427381	 402.01	 7	 3872
2019-04-20 20:23:59.427016	 405.01	 7	 3872
2019-04-20 20:24:02.427031	 408.01	 7	 3872
2019-04-20 20:24:05.427096	 411.01	 7	 3872
2019-04-20 20:24:08.427113	 414.01	 7	 3872
2019-04-20 20:24:11.426806	 417.01	 7	 3872
2019-04-20 20:24:14.428263	 420.01	 7	 3872
2019-04-20 20:24:17.426867	 423.01	 7	 3872
2019-04-20 20:24:20.424031	 426.0	 7	 3872
2019-04-20 20:24:23.427058	 429.01	 7	 3872
2019-04-20 20:24:26.426207	 432.01	 7	 3872
2019-04-20 20:24:29.427007	 435.01	 7	 3872
2019-04-20 20:24:32.423340	 438.0	 7	 3872
2019-04-20 20:24:35.422798	 441.0	 7	 3872
2019-04-20 20:24:38.422845	 444.0	 8	 4392
2019-04-20 20:24:41.426925	 447.01	 8	 4392
2019-04-20 20:24:44.427269	 450.01	 9	 4492
2019-04-20 20:24:47.428340	 453.01	 9	 4492
2019-04-20 20:24:50.426901	 456.01	 9	 4492
2019-04-20 20:24:53.426801	 459.01	 9	 4492
2019-04-20 20:24:56.426786	 462.01	 9	 4492
2019-04-20 20:24:59.427457	 465.01	 9	 4492
2019-04-20 20:25:02.427113	 468.01	 9	 4492
2019-04-20 20:25:05.426797	 471.01	 9	 4492
2019-04-20 20:25:08.426895	 474.01	 9	 4492
2019-04-20 20:25:11.426867	 477.01	 9	 4492
2019-04-20 20:25:14.426921	 480.01	 9	 4492
2019-04-20 20:25:17.426193	 483.01	 9	 4492
2019-04-20 20:25:20.426822	 486.01	 9	 4492
2019-04-20 20:25:23.423129	 489.0	 9	 4492
2019-04-20 20:25:26.426938	 492.01	 9	 4492
2019-04-20 20:25:29.426764	 495.01	 9	 4492
2019-04-20 20:25:32.426996	 498.01	 9	 4492
2019-04-20 20:25:35.426198	 501.01	 9	 4492
2019-04-20 20:25:38.426772	 504.01	 9	 4492
2019-04-20 20:25:41.426962	 507.01	 9	 4492
2019-04-20 20:25:44.422896	 510.0	 9	 4492
2019-04-20 20:25:47.422602	 513.0	 9	 4492
2019-04-20 20:25:50.423118	 516.0	 9	 5092
2019-04-20 20:25:53.426387	 519.01	 10	 5092
2019-04-20 20:25:56.426457	 522.01	 10	 5092
2019-04-20 20:25:59.426619	 525.01	 10	 5092
2019-04-20 20:26:02.427262	 528.01	 10	 5092
2019-04-20 20:26:05.426444	 531.01	 10	 5092
2019-04-20 20:26:08.426486	 534.01	 10	 5092
2019-04-20 20:26:11.426450	 537.01	 10	 5092
2019-04-20 20:26:14.426387	 540.01	 10	 5092
2019-04-20 20:26:17.426731	 543.01	 10	 5092
2019-04-20 20:26:20.422474	 546.0	 10	 5092
2019-04-20 20:26:26.428757	 552.01	 11	 5452
2019-04-20 20:26:29.426248	 555.01	 11	 5452
2019-04-20 20:26:32.426379	 558.01	 11	 5452
2019-04-20 20:26:35.426325	 561.01	 11	 5452
2019-04-20 20:26:38.426285	 564.01	 11	 5452
2019-04-20 20:26:41.426264	 567.01	 11	 5452
2019-04-20 20:26:44.426517	 570.01	 11	 5452
2019-04-20 20:26:47.426200	 573.01	 11	 5452
2019-04-20 20:26:50.422620	 576.0	 11	 5452
2019-04-20 20:26:56.428722	 582.01	 12	 5752
2019-04-20 20:26:59.425894	 585.01	 12	 5752
2019-04-20 20:27:02.423171	 588.0	 12	 5752
2019-04-20 20:27:05.422658	 591.0	 12	 5752
2019-04-20 20:27:08.425911	 594.01	 12	 5752
2019-04-20 20:27:11.425490	 597.01	 12	 5752
2019-04-20 20:27:14.426631	 600.01	 12	 5752
2019-04-20 20:27:17.424551	 603.0	 12	 5752
2019-04-20 20:27:20.423597	 606.0	 12	 5752
2019-04-20 20:27:26.428661	 612.01	 13	 6092
2019-04-20 20:27:32.428596	 618.01	 13	 6092
2019-04-20 20:27:38.429000	 624.01	 13	 6092
2019-04-20 20:27:44.429006	 630.01	 13	 6092
2019-04-20 20:27:50.429026	 636.01	 13	 6092
2019-04-20 20:27:56.428302	 642.01	 13	 6092
2019-04-20 20:28:02.427937	 648.01	 13	 6092
2019-04-20 20:28:08.428842	 654.01	 13	 6092
2019-04-20 20:28:14.429504	 660.01	 13	 6092
2019-04-20 20:28:20.430094	 666.01	 13	 6092
2019-04-20 20:28:26.425232	 672.0	 13	 6092
2019-04-20 20:28:32.424613	 678.0	 13	 6732
2019-04-20 20:28:38.428420	 684.01	 14	 6732
2019-04-20 20:28:44.428486	 690.01	 14	 6732
2019-04-20 20:28:50.428479	 696.01	 14	 6732
2019-04-20 20:28:56.428457	 702.01	 14	 6732
2019-04-20 20:29:02.428565	 708.01	 14	 6732
2019-04-20 20:29:08.428376	 714.01	 14	 6732
2019-04-20 20:29:14.429083	 720.01	 14	 6732
2019-04-20 20:29:20.428526	 726.01	 14	 6732
2019-04-20 20:29:26.428357	 732.01	 14	 6732
2019-04-20 20:29:32.428615	 738.01	 14	 6732
2019-04-20 20:29:38.428471	 744.01	 14	 6732
2019-04-20 20:29:44.428418	 750.01	 14	 6732
2019-04-20 20:29:50.426292	 756.01	 14	 6732
2019-04-20 20:29:56.424716	 762.0	 14	 6732
2019-04-20 20:30:02.425134	 768.0	 14	 6732
2019-04-20 20:30:08.424534	 774.0	 15	 7612
2019-04-20 20:30:14.427866	 780.01	 15	 7612
2019-04-20 20:30:20.428921	 786.01	 15	 7612
2019-04-20 20:30:26.428084	 792.01	 15	 7612
2019-04-20 20:30:32.427985	 798.01	 15	 7612
2019-04-20 20:30:38.428072	 804.01	 15	 7612
2019-04-20 20:30:44.428071	 810.01	 15	 7612
2019-04-20 20:30:50.427546	 816.01	 15	 7612
2019-04-20 20:30:56.428033	 822.01	 15	 7612
2019-04-20 20:31:02.427988	 828.01	 15	 7612

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 20:17:14.422345 0.0 0 3adf979b4d9c858c0e606dd7d2c01e5c49e6441e695892477fce3770536924b5299c2ae50d30f3a89e05fe1b8b2b21a3ee66bd97f5e2f14191cf890c7798c27b 4 12
2019-04-20 20:19:17.423347 123.0 1 3b11b0b33853195df08b848e628a10afe38b7df0d53bb315dd2c2a53c584e9972f03d81f7dd7d330a4cf0b460c432d1dde858fe07851819ae2d9a5a572ca18e3 53 1060
2019-04-20 20:19:35.427811 141.01 2 65c3759b21faa340d7e21aac3f44525fb8ef7a2e935098d9b57f1176c85ee9ef1769ccf566e686218112516dd3931d7b9f9c4930c766bce053c65a8d110f07bb 15 300
2019-04-20 20:22:05.423908 291.0 3 86925e8454c84f911d24a1f6160d592dba8bfc5bc3eddca82eca3296bc8c125e03c4c5b6e14ec2c8961d7e5a6c442dfecd9d7c66e6969d850c20796c31124cee 65 1300
2019-04-20 20:22:14.427656 300.01 4 3dd2b8f640da146088d149564d5ee7d6f9b1b937c2d3a335d49740055124b3f96faf13cacbc1929aca7c4f5c36057464bd21ec35e144dd7dd9c73a83ee140930 15 300
2019-04-20 20:22:20.427469 306.01 5 3e7c00107229157945177d1680243735d1094892e87bfa3204aa7da4cc67d1130b1109304cfe85b680c83a7c05b28275fe70dad4f92b2c821a7b6d731a5a57be 4 80
2019-04-20 20:23:53.427165 399.01 6 b9db43a55a4f8b4605a128b52da8ae7036514bd793b0e2b34f8acc40544d175c6ca48acddfe874f9c46fef0c064efceef2a4aae61dbbb0f936f4781a476ef148 41 820
2019-04-20 20:24:38.422845 444.0 7 9a0c858affe386ad7bef7ef8a5e6997d7c221d0afc758b78f9e6f9921427534e30acb06c6b30aeee0d531fd96945db3d3b1550c06af9c34e6c69aa0bb7fe9101 26 520
2019-04-20 20:24:44.427269 450.01 8 a7384ac57f25a723238b0c527c9f868605a4dca9bf2013af8b68ce704a7300fd78aaae9e09e3a05a09958b81e1928123c127544a67de75a35d8f9bc5fb52faa4 5 100
2019-04-20 20:25:53.426387 519.01 9 cba528c667d0923f9f091a9974906821c859f1df333b29b54ebf034d9d4f2bc02b63f08921cfbe56c67b744600755a45c7912fdf95a69d698f8de1cdae2f838b 30 600
2019-04-20 20:26:26.428757 552.01 10 c2a4ddd044c7a6292556e2524844573c807ddbacaa983fa8ad671f1906fb95727036ad20cf60a5f12fce23b0f67ad6f7ef8d0911e3b3653cf2bdf81dd4bc7dee 18 360
2019-04-20 20:26:56.428722 582.01 11 efd7b61969cab7812df34f2c8770e0ea510f058d156e5bad43d91ce02e1d8d6a6cff3b4579616eff846682eb120a280ddbc08dd5508f58c1bcb1fa897d64c647 15 300
2019-04-20 20:27:26.428661 612.01 12 1586f8d3f7993a20f0ea6f1b341cc0698b6da492d169bb698ea839f17963c89c4950d75c180351c84b55d1ca59552b4f6b667b68c733d41e8124728a93abeac8 17 340
2019-04-20 20:28:38.428420 684.01 13 e50baec504bd8d76970934801cebeffde6623096d22a395912f151550616da826d4eb3269d0f4903f901d7ed6268c81b323330a2c444b1eb332e5362b1a307bc 32 640
2019-04-20 20:30:08.424534 774.0 14 68e92a140c60909ed0737db19beb6346b8cc29a153fdd2bb2cd7e74e26e113513f06d9789b115c51f4f99198e0540a15874f42e168588998b2e8415b007e069c 44 880


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
14   68e92a140c60909ed0737db19beb6346b8cc29a153fdd2bb2cd7e74e26e113513f06d9789b115c51f4f99198e0540a15874f42e168588998b2e8415b007e069c  44    880   036b2c967fa8d3e634f3148ba0b1d805273f39ff2006755c217823932f983a44ab
13   e50baec504bd8d76970934801cebeffde6623096d22a395912f151550616da826d4eb3269d0f4903f901d7ed6268c81b323330a2c444b1eb332e5362b1a307bc  32    640   036b2c967fa8d3e634f3148ba0b1d805273f39ff2006755c217823932f983a44ab
12   1586f8d3f7993a20f0ea6f1b341cc0698b6da492d169bb698ea839f17963c89c4950d75c180351c84b55d1ca59552b4f6b667b68c733d41e8124728a93abeac8  17    340   036b2c967fa8d3e634f3148ba0b1d805273f39ff2006755c217823932f983a44ab
11   efd7b61969cab7812df34f2c8770e0ea510f058d156e5bad43d91ce02e1d8d6a6cff3b4579616eff846682eb120a280ddbc08dd5508f58c1bcb1fa897d64c647  15    300   036b2c967fa8d3e634f3148ba0b1d805273f39ff2006755c217823932f983a44ab
10   c2a4ddd044c7a6292556e2524844573c807ddbacaa983fa8ad671f1906fb95727036ad20cf60a5f12fce23b0f67ad6f7ef8d0911e3b3653cf2bdf81dd4bc7dee  18    360   036b2c967fa8d3e634f3148ba0b1d805273f39ff2006755c217823932f983a44ab
9    cba528c667d0923f9f091a9974906821c859f1df333b29b54ebf034d9d4f2bc02b63f08921cfbe56c67b744600755a45c7912fdf95a69d698f8de1cdae2f838b  30    600   036b2c967fa8d3e634f3148ba0b1d805273f39ff2006755c217823932f983a44ab
8    a7384ac57f25a723238b0c527c9f868605a4dca9bf2013af8b68ce704a7300fd78aaae9e09e3a05a09958b81e1928123c127544a67de75a35d8f9bc5fb52faa4  5     100   036b2c967fa8d3e634f3148ba0b1d805273f39ff2006755c217823932f983a44ab
7    9a0c858affe386ad7bef7ef8a5e6997d7c221d0afc758b78f9e6f9921427534e30acb06c6b30aeee0d531fd96945db3d3b1550c06af9c34e6c69aa0bb7fe9101  26    520   036b2c967fa8d3e634f3148ba0b1d805273f39ff2006755c217823932f983a44ab
6    b9db43a55a4f8b4605a128b52da8ae7036514bd793b0e2b34f8acc40544d175c6ca48acddfe874f9c46fef0c064efceef2a4aae61dbbb0f936f4781a476ef148  41    820   036b2c967fa8d3e634f3148ba0b1d805273f39ff2006755c217823932f983a44ab
5    3e7c00107229157945177d1680243735d1094892e87bfa3204aa7da4cc67d1130b1109304cfe85b680c83a7c05b28275fe70dad4f92b2c821a7b6d731a5a57be  4     80    036b2c967fa8d3e634f3148ba0b1d805273f39ff2006755c217823932f983a44ab
4    3dd2b8f640da146088d149564d5ee7d6f9b1b937c2d3a335d49740055124b3f96faf13cacbc1929aca7c4f5c36057464bd21ec35e144dd7dd9c73a83ee140930  15    300   036b2c967fa8d3e634f3148ba0b1d805273f39ff2006755c217823932f983a44ab
3    86925e8454c84f911d24a1f6160d592dba8bfc5bc3eddca82eca3296bc8c125e03c4c5b6e14ec2c8961d7e5a6c442dfecd9d7c66e6969d850c20796c31124cee  65    1300  036b2c967fa8d3e634f3148ba0b1d805273f39ff2006755c217823932f983a44ab
2    65c3759b21faa340d7e21aac3f44525fb8ef7a2e935098d9b57f1176c85ee9ef1769ccf566e686218112516dd3931d7b9f9c4930c766bce053c65a8d110f07bb  15    300   036b2c967fa8d3e634f3148ba0b1d805273f39ff2006755c217823932f983a44ab
1    3b11b0b33853195df08b848e628a10afe38b7df0d53bb315dd2c2a53c584e9972f03d81f7dd7d330a4cf0b460c432d1dde858fe07851819ae2d9a5a572ca18e3  53    1060  036b2c967fa8d3e634f3148ba0b1d805273f39ff2006755c217823932f983a44ab
0    3adf979b4d9c858c0e606dd7d2c01e5c49e6441e695892477fce3770536924b5299c2ae50d30f3a89e05fe1b8b2b21a3ee66bd97f5e2f14191cf890c7798c27b  4     12    036b2c967fa8d3e634f3148ba0b1d805273f39ff2006755c217823932f983a44ab


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 036b2c967fa8d3e634f3148ba0b1d805273f39ff2006755c217823932f983a44ab
