Datetime	 Elapsed	 Num Blocks	 Num Txns
13   5185b43137bb7985d1d1f15814bcc95e0488d1220aa59e3b4f35b2b3371aca282d0279567866a18aca74ccd17b3ca2408c97af61d5dd37bdc3d62accf3dbeaf0  1     20    03e8c0be6b6b317bebe62040da71ec9e88348d515148d9381bb8b13aee7cffc123
12   a7831a9217234cfc12f62e028f30e5a8a0b1db9910140da40979de7116ed5a5a0ecaa1022bdc91819884f417dc318ce622f0a08457f32f6defa7a43d7cf2c15b  5     100   0213da7d182930112629e49cf71d7bcc2589dc806afc67d6a18a628a0c14b8f6cd
11   50e6acfda5161a11ab56180d3023d2bc6ff39465147d6d232bdebed01b7e7ee266c4eea221a0812e89ffa3d8eb4b8a70fc8d7fd65e58ebf40be84a3f3507a99c  2     40    0388efa8611347631e9467ae32c09774a2a9be9bc948d03b0f47374f1e34a1f7e6
10   459de5613c65b991232b6e7c95922c81b4b155ffeba2aa69b2aa21036cfcd7073eedd9acf83b71067b2c25d17448194688756abbcc39a95eaca48362838488fc  5     100   0388efa8611347631e9467ae32c09774a2a9be9bc948d03b0f47374f1e34a1f7e6
9    64e991a951d55d14df6774ea8abeb9be04e392e85a21eaa9a1c411220d64967576c807efb7141fbd4d0d2170a1bba34e0059e7fa408136d17e911a4ae05e243c  15    300   0213da7d182930112629e49cf71d7bcc2589dc806afc67d6a18a628a0c14b8f6cd
8    7d20f20e05d130d87a9687056d35efd99d2491271ff4fe50208b9c5f750ef19a0ec16b6eb681a2954f86eb3d92dc22529faffd7c1b4382b1ae63fcc910911baa  3     60    03e8c0be6b6b317bebe62040da71ec9e88348d515148d9381bb8b13aee7cffc123
7    fffa9b3f10cb765ca2d4f394fb26d355409a3d39966e70465d3d0eeb6bb59523351a8f494fbb2d447460043ea881bb99713576353aaa0df5020c6edfd0df3ee8  2     40    0388efa8611347631e9467ae32c09774a2a9be9bc948d03b0f47374f1e34a1f7e6
6    ce531df748cfecf6a5215bc7e3d7cb08fdb2e82d65f02f8d9453917a7b32835e154941678af94c33545186cb30a4a163078b1ddb407f8d0e82791f9d26fbb34a  3     60    0213da7d182930112629e49cf71d7bcc2589dc806afc67d6a18a628a0c14b8f6cd
5    e86c15fe0f0359cd56f00e86119696f38af7ed1d058af243cf586523779065353f64dd2e29e23890b5817dad9443cc874968d5780d6902be9e888beafcb0c81e  20    400   0388efa8611347631e9467ae32c09774a2a9be9bc948d03b0f47374f1e34a1f7e6
4    04c9342643cda2b701621e1abaf65780fbd0b67a865785543f07dd40b07ca4430417a9b3ac47c6ac29da3fc1843e28fb7a7bd23a6dda1419beacb265870cffb6  12    240   0213da7d182930112629e49cf71d7bcc2589dc806afc67d6a18a628a0c14b8f6cd
3    933c237a385a0191bb40acc6e24ab0007769b0698b7d456282e6dc6ece16a5eb3ed1aa99b89d33fcd0cce84592aa985979c3f50fbd84970c28ffe14dacd62d9b  2     40    03e8c0be6b6b317bebe62040da71ec9e88348d515148d9381bb8b13aee7cffc123
2    95bd6f279db0f24f93948480865f7f0a2b3d56bb9e75e841c94e933b3adb91cb48b4a6f1171e7f0709e657e92c5e574e1c80c747dae4f76160a472146b14fcc5  13    260   02424f0a0a56316f2be6c3aa311249c6c0572891dce3aa0118f61a6b695c85eeab
1    ab95bfb910e55f244503a45cfe9404961a575cbb9e1446e07cfa3407751848965407da152ae759f95fc332368f0cf5f9e3b533da723c267efa04b324364c837e  57    1083  03e8c0be6b6b317bebe62040da71ec9e88348d515148d9381bb8b13aee7cffc123
0    4766a685396a7591832237e6b352305cd9fdb2e7101f241932e62228fe6e4a1e53c8f2eeb9748a73a63acca739eb5c09e517d9124626007296cf732829dbe80a  4     12    03e8c0be6b6b317bebe62040da71ec9e88348d515148d9381bb8b13aee7cffc123


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 400
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03e8c0be6b6b317bebe62040da71ec9e88348d515148d9381bb8b13aee7cffc123
