0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
150  0755ad11d3635bdcd0ebe8a52bc047f20056f5b2bc5e352ba3c056aff2b8a4ba1c30479de90f65de02a51ba045cf60ff5a7244206de60df1b945230abf1ae277  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
149  27fdd36db5c8eec7a92269589a0025bad19ea4703dd057d489fb306917435a8871938d92f41b90c62f226f122977a963daafe4266b5d59872c0cff1ed0ac811b  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
148  7d97d49daed1d9e4488610f07ed68a1ec6bac2468cc0f733e9443d36188d56b91e4fa2c67ca1f1c13963e4c1ed110659b4f50a8396b82f6811f9b11a7a808b0c  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
147  daabef86bcd205828adb359d1725377575221f9851f362d460f508996cb02064286a303e82561e0dc5484912c117cfabf47788fb1b604a8386f614461b212c06  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
146  1f1ebcf5abe547ca01a9a9b22760f34aa840ac7455712bd15e07896012c1c5c30843fe29046b751a51b92e5dfcbf45106bfc4e3caeb3e5956e633f9a9102e9d6  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
145  72f89f6b6cca68002ad568d182ba5fa2724015dbcd72649b96c149429f4ef69e23cc149a7bb8fbcbf81274196597804a141877ebb155fca339d8dbd20d35f710  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
144  59f2d0b0c65f12f890354db14c3f22a72762b1ea85df49d18b4553f86aebf40c2b34eedfd0d05f91249f933d51971702441e18ed64de4b4bf997fdfb12350153  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
143  c534ba56d274a1116eab9255395db3795e425cc088c35094fa025e0d0a96546d649363b85e489d70f1bd4a39c073967b9a742366f4cf72ca03ed107a07940f33  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
142  1dc859cf71a4871091c73b3a03b1009845affe7d3ec32b88f5dc61715129bc2b6de8701f0a026aa66515a8c90fd3f53eef2f4156914e863b63ceb9a67465a5f7  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
141  4d19188fbad631a7700d2b163346610004e9fc320e82df8f90d3cea276985b981b0bee7243d28cb2acc46db16012ceb98a78f56d30c8f2a702714c9ae0fdcebc  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
140  5b01393d8167b48bf4ccbd76cb53f19e5cc24080754d326173f3243da97592ab4433756a9bd6389458b22cf4ca129bf6d1693f9a7a727d7b360591c790bb0c41  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
139  eab6213f85e4d0b8d5bf4843b992c4ea79a45f6c56eb0cd69e53a43d3ddb693e206c9c2130b321c7283487a43c1fa9506a374d789c7add58ca22f5b2afa5fb3e  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
138  9777790459852e913312fa3e6c5c22bb1092c2f924f5a24ecfc893a87f06343874bc1cd17c34594943e362b910fc280e3502b8842936405bd63bd578ee4bc265  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
137  aeabeeac7f2565a2ab58dbd17899bc2446c53f529989ed804fbd71f734001f0038bd6bd24eece868b7f5fca5028ac2d0be8084b52c86449de42484c445cd038e  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
136  8ea400760b7e38a912c4c175f00d3be10776c543b3d5059f859ab7f03f31355f180f31ee6fdee659933db507d21b247632a3588558d025cbbbe09f3f4fbfde2f  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
135  57874e3c7f1b723caee24c81772a593ab4365bc8e4c9145d4ec0d6fb311244c45c9428e6fdfdfe9b30dee2a0407113d13c02a851de575568a60a9e933e491549  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
134  ed6a2bc95c32f374e161dd368f279b3b81ca5075e5af851f41aa6bd567a6700b5ca8d7f3bb1a8ceeba53353f82d5fdc269f8eb8575668e88c75e41404c400c9e  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
133  67f5e4a330eb44d82847722fba9be83c8edf7137eeb7acd3533a6a8912da51d75f365561cadf1f157093c26b019d5eee63c14070431b84ff0a80cca12e716bf7  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
132  fed418199c2c7c594c1a57349f8847269352f8884967796090716b260449b4ba7db26781de2270a16e810ac13eb7900d80942d0a2f5f4b2d999331b09d6b48d2  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
131  69e039b6d70b111067736f1ed4c39803688dc0d96acd8ae631ad361dc1f7ac4f2293953d14d260d5d4714d523dbcd1d207238b6fb5ea4783d7e19475b8257e98  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
130  095636c4231e3e2fb8bd91d14f3643bac417aae75bd7dd63a695b29daba1395423b33e22a1c3f5ed91caa041fca944b5d30dbf400c407e84788aa5142d1976b4  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
129  3ec8fb0df1910758f2d1f2c4fb29c5b2abb0a04dff6994d204f29a1bff42f4705f576139509dab8f2a72856db90b9a480c38154bb1d99a7b030d59ccef16104d  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
128  a74142cc3d62c440cee776e949c5804ed991e6eb6c6a56e8b4b5d626dc78d2a9658023fbf59277e828f165b0397373d285530b883734d508483c8f8869b0ae34  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
127  c5aa70211ec5bba60273c9d2b9d289bb4d3de0fa4831b59e6369b624d860794b3f74e745b7ea822bb72dc6cb7dcc6fc3c11f6bd776a03dc67262ab512581bf44  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
126  eff01a3be1d3f31630fa7719f0c0d4acc36662cc89b021a613b18843a8a8e04c3b0bec501ce2db1f2265b39a7ed78497fd8d047df59aca93e9beaa66dfef262d  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
125  ee946f6d2f3b10d7730f156a1f377825f20a4b1d37186e076a8d6ea1f3256ec336d9b89eb6549a4f4a2f4bedb97a6852e485a45add8160ec5786dd0ed262405c  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
124  d5ceedae0955213778d6d2d05455d12d53494be5e625c008d46e76adaad462a239309373891607c48895993f70ac06453ee8e074789c2967aad167ffa12514f5  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
123  4123e17a49f5935ae6e06da29f82f269b2c15fc1ae3b3aa5f4a85c22005c461b3858549aaa2a4e2e01a06062fe2c90369e17502d26bd1debe94da643a285a54d  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
122  ef4106681c61230329cae83bbb6699cc7ef07aac529536ae22a8c6c5960b93e9712c3920ec88213e28211a721fc52b223495cf1d847f9769d1c314f1608e4d7d  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
121  9db07020132ec831a8b0a784c745588f4a71c8444b5a03e565e6bed1f26d6fcf2c5458562e07dac426c594418342daf4d23401761f44d12953b805dfdb361c63  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
120  835422126aeb64fb23d8487f6dad0729ed45f6067d4fb25be392c63e927e7ad938156d1813f7e95f2b2c61eb703b1a652b824ac0a4b5ecd92b9f59680143d544  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
119  fe7461552b368345da5051e35b5e84d7af39e36d20806aa333328d6a33a96e424563a0961b972d750cb6fa7a7b1739f0265299b3d582d74da3b301e44fceb76a  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
118  be85dafb6d7f22330265bee5b727067f0c898ee0a122f579b9b91058891347126973b340c57b821d1d33449e90aa9130289086c3389c557942f077a7eb5551dc  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
117  3dec028ac63e49248c54f2d1afd48e086fdfd1e4e74c87560812793724ff94d6033d6390cc873371ab1d4787c367f52b37517be43d7189996feadb88aefcfb93  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
116  60a1ddc9c4b2cc6687ae4510e9307227408d253be8ba74140557b3aa4d4b352b08db0838e67e829ec29b0a3cc0f669f6279b9e276e6103b0f13015281a173bcf  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
115  cf09e05fb59262665bfdeee720af290f5767b5b3d2e72d4b3f52e90c8fa306bd4ef4b88cce565a10fedf9437df2597df69878654d05b32c3bac4d2caae6dee3e  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
114  e5223d955c7561dc0348a450f3f86dd804d5f494ae04e087f84c6f4a43ffd7e33f58d9ca6556b9b04b5dbe4a02922e49942dc418b0b27dae9638bd224ccdf811  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
113  2ace0a99d37726c293fdaef5688e808ed62cfd7edbf2602ed8c651629ae1f35e08231012c81696976ab66e0ee3fc6456ae09172b2e320f5a1f33068e90cefb96  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
112  09a48ab876a1e843ac7a676053bbefbad0cc75fb0c048b1ebd2969ac50f9adc60c61cd39796ef8d424af19ce81ecac9a3936e791480e9900f31c715097fc57e7  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
111  b628118ce88aa87d5045988fd37be54da99e9c31409aa60d6bfd5b6a0c0db7c11dcb4df1fe6c7373cc08c9e5ad130894bac110e0112173a5310d61346060285e  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
110  4c2838dac7219c43a7bfcf1a86033d41064be8b00afd7ef8ec79213de0cc19627a4c6ad61fd2166e8374c95b4b705fb6023b7e404b1cff6359f2ec5951824645  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
109  daa939c676e1798739473066b169ca83d59d2e935ef22ba616d7aae29fcc06465cfb29c1f1cc29571595a286fca44a4a7e25a174040c522cb8253f32c1369699  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
108  27683a11ff1315db4c4f790f8790e753f0e3c3dcda98772ad7e99864414189e40f7fc97f020c777832323cd1ec93d46eb5521144b32797175f767b3a464c554a  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
107  705c7a5e684bfab59a3c63464bed83614cb16321e42d31e1a6d17730ad6d552e172d9c51aebd6f15673c04263d5ac76a1e3e33a1c1ada0b7888d52582b33e307  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
106  e5e4e720621e0eec441c2971eeb6d4926ee3dc59e87d4fe15cab91b8b43467a764fe9135c820ce75fdac2bb4c30c49beaa72cc0d1699c07d15545a1df387950e  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
105  40fcb17cbda679b525c9723a74ce5e0593f1bb36cbe8f0326a585bc865b94c940825d3934f001d7a05a68b4ae4be6bb8495fb5c94f6ff615bf96742d68e24b8c  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
104  b9e6414ee8ebb78f3ea25b6709e741c6f38e47fac6bf345b6ea5bdf1b55a52a91b8e93a05f78003572f4f18a7786c866d046392ed5e73598abcc777b2aeab838  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
103  9223a383923d4f82693dcd0fb9aa312db177d501ab2f3bc635de02c240a143350417eb333d1c6e6f64072c53eeddd6d0dfeb9ec9c783f223cb5cb5a7f551a7b2  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
102  56818dec833f3c6ef0a0dc621642822de3e3ac3e5c7b18b305fcc79e47c05591752594a47a8837138edd8f27bc8065f9e6ec9ff4f4152a0477971b419fe2b7d8  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
101  7a20df7ea5126baddb5f1d0cebe7875f6d252d0d9890087934a5f4f4b27cb84341f173d27f9bf15221a24f37a8e9e2d90ccc18e9566c1deb33adc91e1ea69c31  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
100  3e2174d0dc300585537f2e24fba9238cdccb91af259bef81c18ec65ab8acf2de53b66eb9f87d9a28f92951d10a9d566635059206f9fb024b70259d35e7ee490a  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
99   4f1b765b8a706c8e8d9ddd2c43181742c2316b22f6f77eaaa1b14b20d23d0157687d355959ddd37eef94c9424898203f9527c4d931f40e1230697b01307bcbe7  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
98   b939b8983ca001d606321ce91901f81864fac4f24c271f45c20a867b8129b5006c85dd9b3dbea86b79d064722a2b3a10a0f1b49c4e3964c28c01fde822b38db8  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
97   5c2091338109b944ae11fe07413f19e3617ee63cc2df61fe9b606a20f9e6b2b56b20f5bb50a7418e78067e37737af391b65bd295bbd57a019287a34127ac580c  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
96   358817c24a9fd633c3529073c95240ec146b5a4b2350652ede26cb58765efc415cc414e41e29f99d438da2b5868439f1b78ef314d27c4ac721df4077c7f3b514  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
95   9e48449d5b966568c1827767ff0db5d4fad48ba5821f88c6a2bc047831f34fe72fb617fbaa63af3cd59b9250b5329fcbb1a1020b3db83dcce9885e5d8f7bbf44  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
94   067bc4cf2ff09088bbbd194a462497a13bbefba6ae4bf24aa0326a61c87233fb35851a9b61b0680975f7ac5400c39cf173ddb42ef91035aac011f88eab6b7e6a  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
93   e90c39f9bc17a72b37b6838ff6bc97e69fd0f3e8006e40ff9877ae89e90687a357718995cde45d7b466c48e936cf26d4e624a0a9349f9a070a526345c410cd47  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
92   4afe642905873962fd78c83e48af82222379b0b9a858a5a712a489711767b4914f6d44fa723fe42ccd4af8a55f3c2c1de07aac143b4ea5e91ce30882e5dea9c3  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
91   5bc3df284436b80a5b8e867a9fdb42f0dbd7338996f23a6b186e6a7ae97a59013196cfc3b1c66dc265f8a316013782d429c80ee9cd79de4ad1667e75cd9c8273  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
90   5ad9f4b499337d07a56dbd6145f74de1f7428b00c3bacfd7ea160559617c4e4d17b42b7d3b3f8e4d0bbd925c19c8b4e56bec7193164bbc0005deaa130801ae16  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
89   f5f9aa18b433db73de8eeb680fafcfe82c6adc0820bac216c51dd9476b756d8053bf5321564717bd15df17353fdedfaac5db97d177450135492857c3455e4efe  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
88   5722c53a026829355f01a5496fd86f4e4bbe75aed2f8e90f74eb026bd43f86120afc3678d6376ba87dbea4b9ff875455dfd067c6f03e8e1b10d4ba2ca31f5e20  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
87   8bc059bd225745f04f1f1529a302e5bdccc7d14f64a06f5b0268781bad294394310d6b7542f1b718891246beead3bab8b19f1a69e39927fecc19b536be43777e  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
86   a35efd85eabe159923c78dbb26842459c2ae9546b8c03384b054680ae97379917c1b60028997ead25f0a41d66074b8f8566c1259f70b72959ef3716113803715  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
85   27700fb9bd92c66c2d871836aee51f802c1dec3d1ee6bf64628f3f653755cf9b4128fe31b2db5c7f331a9ce01f2eaac70d602a769a8093363a1eea7251eb6d76  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
84   cb7d4e5e63f98cf693a60470244d51ae0f808191f5fd91a968ecabe7b606e1db72f3089a9bbec1836ef1f27a7763932c382b0e090d779b8a19d7185a8e5fce55  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
83   e5d64a1eaf350546115688f887883d52d046495f085f25a618fc63a36aa4bd3c50a95a20f3b6464a828d029e1785be801357071df4e27dbe39d54499a09becf3  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
82   76cc2e1120812b1775a6312418ec02492368cccbe370c65c843be1c8469227fd06031d79842a72400bd3d7f37e902c517b76bc7c6b3b7b8b89453ea2fc6db6fd  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
81   151e4db8a009490a60bf151104094a3a2eff05a5862296bbc76f82dca923e24e506cac4dd2d39835d4623e65d62c9a7bcb89f98736128eb65a13602e9ff4820d  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
80   61d93473b0cc1e8b8c3e215d9934d05c46146ff7ea74a02cabfdeb3ef509c8a84f069320d098b5941fcf065978bb118ff84025288d9ab3544ca0ca4060ded464  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
79   8b8843f86fd96d582ba43d360f216ee5a3cc6a1ac0c49c20f2363ce208876a1471e8aac781590bfed185bb713c9396db977ed7b453a61adfdb229e9d31c3a1c4  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
78   b680d786517f9bc9b6f7fc4e677ff2ac50ef2a801c981bb7214376041475f3cb17294a395db5acf43a7ee0c4e7da66ec4f0e259ef2b6851bbd33907c608d6e4b  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
77   66851de9fa3e1254265a9fa8178a34099938dabc80ecafebbcfac0f029ab3b42293ce407701137006b319a2b7a8e0901cce2a74aa28efa63d995dd705d465d32  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
76   d8c827b82b231dfc429dea432095ea78fe5bb0ede308964cd11ee3ae75dd7d440f48bc36fc061ac116c842e061a28957e1ae36d772a83d7c9740ef54920159cd  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
75   08e112c34851a74fb951e3fef7cf5fe85527e25e1fe7200df3f417be3f3d6d813dca84e50a8e3c00a51c3efba3afe3520ac3fb0c14e2d0bf987f42dd79bb6580  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
74   836c9371cd0f48d4015b49a7862777d8baef067b136ec32dfe6fe2a517034c892851de285ddb3d3dc999a06eda948a8608f17621b6c0c4fc326b1af1a8d260cd  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
73   747bed7d9a5744d3c8a16d1e32c8ee485f99f731257fb537dce1542ce06862021cb9e9b02ec265b35b551d9084e614c6e830c9a3fad820b216287eb2f4632ca2  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
72   039dd259582853120434405c1d7aa87f86950dca236b6f1e1828c290de11400d61fd80d0f947a1b1026a86c7dbf1a01b6a1fc5d46dc1dde8b03deb2205d10e52  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
71   a1340e9593d162b6ab10c250ffe03fa981c2fa84da7568df6cb2f110835c5d322c61d009ae042ab553c73bba3c56d8c5dfd918257b5f318eadc4510f9bd13e52  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
70   0ac7f602b8c715712bb6ba74cb80a89534410834a6302c9605fcd74620b476146e5dd50c705f7df2c95bb0a2233feef3664fec1b97b3279dfee166289ede5594  2     40    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
69   e1e5c0208774fdda273cf44b32bc3ff4ec937e0c85a2d90335e3482d78932cab540eea7c9e8a483135453c63cb0de844b19460a8c728f0a53898b5a8aa9f610b  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
68   3d9abb4572560b3c92babbbcee3bf6dec1fe5b7570d31c9f1aec77fcef568ec429176096b7f81cd7db874c1f584696625e67f5c223b1403166affeae831727d8  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
67   2480727bfec2022e9ea22391b53c13b592d396eb91d9fa17269b95d38240210e566e6be9a3b2d9a05284fe85024b326ab7b5b5ccfdb87399ad01ead65b4ab057  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
66   6d3d4bbb200f72691f6ca408fce501bd6bffbc372e3157fb7294bc3e00a5081805ec1333aff4daaf5cd430dd5d256c760bcb945a3cb14ad84b5a883098f22fa7  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
65   a715ad00dda1d460e1a34ee63320194e2d4409880022024e51c34d6037f544fd2e24284f2b219f9153b860ee9650ee2aa5224625499dbabceac98105a34f291e  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
64   dc4cf79b982a311dc8e6485176326c4ee4d95178f07150b6610d87780f5609ff57e695e68b13ba15cc4db5bf7a11f28b102954c0beb429afc8936c71a382f36c  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
63   f472daf6ec82bc4ed21784a18e38ec4ebca3eb65182247d6f2b7892e23dca631411a7770a7a92f0bc450e54484c8f2fa6cf518b373f88875f3559c736b6b403f  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
62   d7eea922fe7b7136c510b53f3feebc7b2f529da199f2f71c009058052d7282ae3a0517fb6896cad5b0dccfd8c0242d49251571210099fd3d395c677e9ce56992  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
61   697e32cddcfc518cdc47f1f595e8bb986543f0b36702be6db114c96918ffa1a177766cc7e3981474f035103363dc3c8edd35495d6f7611ac6570b21ee57a326f  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
60   2c684b8b5668d0036f3ce6c6d971cbde784d4fa484a22b0a06d62a37bf851a4401a2867f23d11bdbf123c0d0647cb0e0833e4005713d4c0d0daae9e880988d81  1     20    0334c9db883db1e52eb7fd93927faf8e930698abd89c414070cda213b515a3b563
