Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 12:09:48.314200	 0.0	 2	 13
2019-04-22 12:09:51.320827	 3.01	 2	 13
2019-04-22 12:09:54.320538	 6.01	 2	 13
2019-04-22 12:09:57.320599	 9.01	 2	 13
2019-04-22 12:10:00.320738	 12.01	 2	 13
2019-04-22 12:10:03.320838	 15.01	 2	 13
2019-04-22 12:10:06.316517	 18.0	 2	 13
2019-04-22 12:10:09.320463	 21.01	 3	 253
2019-04-22 12:10:12.320730	 24.01	 3	 253
2019-04-22 12:10:15.320459	 27.01	 3	 253
2019-04-22 12:10:18.320480	 30.01	 3	 253
2019-04-22 12:10:21.316764	 33.0	 3	 253
2019-04-22 12:10:24.320542	 36.01	 4	 553
2019-04-22 12:10:27.320818	 39.01	 4	 553
2019-04-22 12:10:30.320449	 42.01	 4	 553
2019-04-22 12:10:33.320394	 45.01	 4	 553
2019-04-22 12:10:36.316719	 48.0	 4	 553
2019-04-22 12:10:39.316600	 51.0	 5	 853
2019-04-22 12:10:42.320521	 54.01	 5	 853
2019-04-22 12:10:45.320278	 57.01	 5	 853
2019-04-22 12:10:48.320394	 60.01	 5	 853
2019-04-22 12:10:51.316785	 63.0	 5	 853
2019-04-22 12:10:54.316569	 66.0	 6	 1153
2019-04-22 12:10:57.316752	 69.0	 7	 1273
2019-04-22 12:11:00.320091	 72.01	 7	 1273
2019-04-22 12:11:03.320284	 75.01	 7	 1273
2019-04-22 12:11:06.319976	 78.01	 7	 1273
2019-04-22 12:11:09.320082	 81.01	 7	 1273
2019-04-22 12:11:12.315788	 84.0	 7	 1553
2019-04-22 12:11:15.320300	 87.01	 8	 1553
2019-04-22 12:11:18.320191	 90.01	 8	 1553
2019-04-22 12:11:21.319895	 93.01	 8	 1553
2019-04-22 12:11:24.320156	 96.01	 8	 1553
2019-04-22 12:11:27.320050	 99.01	 8	 1553
2019-04-22 12:11:30.320816	 102.01	 8	 1553
2019-04-22 12:11:33.320102	 105.01	 8	 1553
2019-04-22 12:11:36.320180	 108.01	 8	 1553
2019-04-22 12:11:39.320094	 111.01	 8	 1553
2019-04-22 12:11:42.320370	 114.01	 8	 1553
2019-04-22 12:11:45.320013	 117.01	 8	 1553
2019-04-22 12:11:48.316437	 120.0	 8	 1553
2019-04-22 12:11:51.320185	 123.01	 8	 1553
2019-04-22 12:11:54.320425	 126.01	 8	 1553
2019-04-22 12:11:57.320211	 129.01	 8	 1553
2019-04-22 12:12:00.319935	 132.01	 8	 1553
2019-04-22 12:12:03.317152	 135.0	 8	 1553
2019-04-22 12:12:06.316443	 138.0	 8	 1553
2019-04-22 12:12:09.320073	 141.01	 8	 1553
2019-04-22 12:12:12.319924	 144.01	 8	 1553
2019-04-22 12:12:15.320232	 147.01	 8	 1553
2019-04-22 12:12:18.319986	 150.01	 8	 1553
2019-04-22 12:12:21.319744	 153.01	 8	 1553
2019-04-22 12:12:24.320109	 156.01	 8	 1553
2019-04-22 12:12:27.320221	 159.01	 8	 1553
2019-04-22 12:12:30.320406	 162.01	 8	 1553
2019-04-22 12:12:33.320130	 165.01	 8	 1553
2019-04-22 12:12:36.320176	 168.01	 8	 1553
2019-04-22 12:12:39.316736	 171.0	 8	 1553
2019-04-22 12:12:42.316733	 174.0	 8	 1553
2019-04-22 12:12:45.316856	 177.0	 8	 1553
2019-04-22 12:12:48.317241	 180.0	 8	 1553
2019-04-22 12:12:51.316698	 183.0	 8	 1553
2019-04-22 12:12:54.316758	 186.0	 8	 1553
2019-04-22 12:12:57.316176	 189.0	 8	 1553
2019-04-22 12:13:00.315840	 192.0	 8	 1553
2019-04-22 12:13:03.315923	 195.0	 8	 1553
2019-04-22 12:13:06.316021	 198.0	 8	 1553
2019-04-22 12:13:09.315924	 201.0	 8	 1553
2019-04-22 12:13:12.316078	 204.0	 8	 1553
2019-04-22 12:13:15.315802	 207.0	 9	 2753
2019-04-22 12:13:18.315640	 210.0	 9	 2753
2019-04-22 12:13:21.316350	 213.0	 9	 3153
2019-04-22 12:13:24.315844	 216.0	 10	 3153
2019-04-22 12:13:27.319519	 219.01	 10	 3153
2019-04-22 12:13:30.315482	 222.0	 11	 3373
2019-04-22 12:13:33.319457	 225.01	 11	 3373
2019-04-22 12:13:36.319610	 228.01	 11	 3373
2019-04-22 12:13:39.319419	 231.01	 11	 3373
2019-04-22 12:13:42.318939	 234.01	 11	 3373
2019-04-22 12:13:45.319430	 237.01	 11	 3373
2019-04-22 12:13:48.319829	 240.01	 11	 3373
2019-04-22 12:13:51.319507	 243.01	 11	 3373
2019-04-22 12:13:54.319300	 246.01	 11	 3373
2019-04-22 12:13:57.319290	 249.01	 11	 3373
2019-04-22 12:14:00.315256	 252.0	 11	 3373
2019-04-22 12:14:03.315433	 255.0	 11	 3373
2019-04-22 12:14:06.316326	 258.0	 12	 3953
2019-04-22 12:14:09.316068	 261.0	 12	 3953
2019-04-22 12:14:12.319239	 264.01	 12	 3953
2019-04-22 12:14:15.319167	 267.01	 12	 3953
2019-04-22 12:14:18.319244	 270.01	 12	 3953
2019-04-22 12:14:21.319118	 273.01	 12	 3953
2019-04-22 12:14:24.319117	 276.01	 12	 3953
2019-04-22 12:14:27.319055	 279.01	 12	 3953
2019-04-22 12:14:30.319184	 282.01	 12	 3953
2019-04-22 12:14:33.315281	 285.0	 12	 3953
2019-04-22 12:14:36.319206	 288.01	 12	 3953
2019-04-22 12:14:39.319030	 291.01	 12	 3953
2019-04-22 12:14:42.319121	 294.01	 12	 3953
2019-04-22 12:14:45.319254	 297.01	 12	 3953
2019-04-22 12:14:48.315519	 300.0	 12	 3953
2019-04-22 12:14:51.318066	 303.01	 12	 3953
2019-04-22 12:14:54.318866	 306.01	 12	 3953
2019-04-22 12:14:57.315653	 309.0	 12	 3953
2019-04-22 12:15:00.315930	 312.0	 12	 3953
2019-04-22 12:15:03.314778	 315.0	 12	 3953
2019-04-22 12:15:06.315596	 318.0	 12	 3953
2019-04-22 12:15:12.318403	 324.01	 12	 3953
2019-04-22 12:15:15.315423	 327.0	 12	 3953
2019-04-22 12:15:18.314790	 330.0	 12	 3953
2019-04-22 12:15:21.314586	 333.0	 12	 3953
2019-04-22 12:15:24.314867	 336.0	 12	 3953
2019-04-22 12:15:27.315110	 339.0	 12	 3953
2019-04-22 12:15:30.315359	 342.0	 12	 3953
2019-04-22 12:15:33.315134	 345.0	 12	 3953
