0.3898305084745763
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
94   534d18c3f6dd5ca9f3c79de516b5f9b74f33a5d87f5b66df1782a01cceb0f65d3bee34aa329a0a98f1e5efddf6953912c70e08ac26a60488711062748b6f257e  2     40    029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
93   ef9dbfa364f4a9db4a200dd8c0ffc4964357c665cecb9e8b9fbc4ed1b18790687f3b9188db2d9bca714df2d6705b7e84ddb812c8cdd62d935c52c20bae252479  9     180   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
92   3730956bccf8dc943bf05e3fce2e99a2ab7c09769e9e98b2bc18532b80616d2f4eb8de402398235098940a833d24012aed9136ddfd94fdeba89dff37f88ad91b  29    580   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
91   df651c57c990b736229cde72fec687643568aeb389be6be3074e18eddf0fbcc30100719df162ce206c1f3330a0710b5296ebe5ee1518b09b8d68f6082db858e7  6     120   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
90   d0dd6edc95c388d70e3dca5e2fdb2c10f11f36bdb7585f68286f25e4c3fa1dfa283b869dc1c8384f131d61a923f5fa959b47724cdfb7b2beab9267d4f328cf17  24    480   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
89   c33ff9a443e69ab5a76a9d943655a536a82cc94f633f1d4f7c2641c8abf6765669cfeb9415611affb983b9eb5b69f99862aa4b8b48c0d03c684d27d2cf0c6959  19    380   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
88   3c2a4e683df5398ea556b386ddd1f6033ef2b601c753585bc2ba587c1d094e2b6179f94d0db0532eef6d3d63b063ac167d5d97f90c1acaeb2ed841e9438f55e0  18    360   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
87   3106c2a58e3a0390405ee878f9e378a1e01d14b85fda26625d9d2fb0301b64364a9ac3ef9ce23eabf7e2c52ffeb0a10517426f7dca147effea963c99b918b859  5     100   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
86   58d6c37dd7325be9a4f0dcceeb19a93205c025450afcd735652cf68ee14eafd92d377b5e5eb45d47416cb70978e6c9efdd629f017a8b6e7a5b05dd51c353421d  24    480   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
85   efb660bc1e4591dfa7146011e6c18bed37896a170eea02114eddc8dffccaa0772e8a1f355f775e1dff152e9b279f484ce404aaf0c34371af4b3ad85e2260507d  14    280   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
84   1b22ee9196612254a0a7f37af9f116153b1b5fdbe338e7d024d987ee16ffcdaf19bf2876d71099b1a8749a3ba2fe12d0dd753fe4226b55dd51f9767edd0ef000  6     120   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
83   a1b9262dbc9aa4cc7bbb23e781b6b4dd38aded35a355851b2bbc65e5566108181194243276ceff981ff4ada8641c2cb21fa5736b9f6b8c4c24107b8c519f638f  16    320   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
82   7b9334d91e110d551ae185010ba3e0df34ce5bd050821770d9bc4c4031fa8f86429d4e2b1a56afbde44e38f0e0bc4880aecfc0a6719245508aea8346c8d8f1e4  19    380   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
81   1f2a29db4ff0a211fa2287004780654fa4a1cf169b68b626aab4ad68d636399568e177f83ae966b62648b475f2f4cff767980b34976c0c5e8e6ad894e682288d  7     140   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
80   e3f250885f64c63f2baff0c989222dec95768742fedd37e5488489088d9891c960dd9c6afad6279b964612e1f22425cb73cd3148bb83b135091f870cb5e130f0  7     140   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
79   74b8e8c3839c66b83570e0be497cc1d8d21b42750aa5999e6dcf129e09839205463c0ee196afa97c30ce3f9cb32a4236f3dbad66436c0d585bed7439cfb16b44  3     60    03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
78   40de9dc8340dc23559839c25dfd95827e806c16a6c41a172edb1bc363ffcce53230f0b8ae32ea2c7876ca4f2d507e874aef3adb3d9c7cead23661225aa273f9f  10    200   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
77   0817b279f1608fa36ebdb19bcfbf88af83a723ca97fcc008164732e38f77adcd5f146f802895857e800c48a57898bcd913c057dd886679fae7e326be096ce00c  8     160   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
76   c08ebc71b6ec36714588a9c0e9d43ff9c2d5136e42d14467e173b450c274a2df53f9f43879d7ec706703a1329e268365827248447f5afdb82564662e180e258a  14    280   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
75   b17c936a6d9e9d49b36be494440c709816b4d9e7bdbe5be9df0d019be97edbdd280755047bdbf872412482425bf131f2c29637fef7780ed00b917537e7178d47  20    400   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
74   f24cd1eb76bfe6c4b3c7c823a6dc91852ffde5dea3ad51bcd5b745603239a9de13273302ad99302b1d971b3c44ff99e5babda4587f696e15d1222767905f059a  18    360   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
73   81eb919b7f8a8276e75ada8633b597203ed383ac686e388bf1299ac0ac78588d3e644dec5ca6537c8d1935f76749022eeb86525b5316509331595c0a9d23f024  6     120   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
72   8ea3d150956aaef056bf6d46d1c389ac52326550d0bae625074a68941ef4da1301faa37d3416cdb03f59a91bd247b6632c1f28c59d3c78bc9c2ba300da120a18  19    380   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
71   c46600737f788fbe70740122d94e8bbfba0ccf0d770e5cd8b58b313a51c5d26e0ca197d7db260e9d4674fd801ce8b46f0ac1176dc5d5b4ce1b52ae8bf54f6237  13    260   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
70   bbd4684f877faa1edd983e129694259d4c72eb74755442ed0918586ebd9e6e9301a604f272ed0afc8dd5ed1030b68615689aa6c7cb37b3a1d4bbd36a5f37fef8  8     160   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
69   7eac485ff190326facf0a7e08a3143c330de07bb2f47bd993a673673666c3b303f4f59b93dd291ceba67ce7a1b18361567aaa0e4dec536bf84e2e23de7c6b2cf  19    380   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
68   5668cc23deb3b3dd570e187f3db06f81e69bd2e0359b2565aaf5aadde69180300a53c050ba702eba9bfe8141447d4cb467a5acddc96b5c010681d4277b24de12  30    600   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
67   c097d498c45d1063ed257ce418b1a54501a7f632c4c760b8407c468feb24cd5842bd324bbbc298d96b7d53f0dc7575d43451552a14296104c20c11c30125f4bb  4     80    03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
66   62206e82fa902f5402d673bb2e5d8f518ee9cbbdaf7911ce6f7842091f386022558b5807d1d1de8b09aeca676a7c5fcaa1f5719bb600fa15de0006d3600dc631  9     180   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
65   deed72697eb389d6fddaa5f53fdd6683d96359394ecae04032d255dc66c2a3b8136835830df0cdafbad74bbeaf3850eed2163dea2097a5af8e735208a4c5e775  5     100   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
64   f26b03ccd9a305ec55ee9ab47e70edc10a41a897d2b0244e4157c49651de97220fea0bcae90a571597217e5945f202b41e902323037c4079fcd30a0efd16db2a  4     80    03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
63   18c2c72a68b216c78933e5d13c6128ee7365e99450c86387f56cc67bc2ae2ea71b2fd36bc63422406ece975bbbea072feb004187418176f3c4edcac375013b46  11    220   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
62   f9c5d4a040e797030b4d097dd174921b6bc6e08faaaddff1329532e92ca2c05f22c56fe99faf4da8142eebc5ab55a9b7fd26ce512109a74c054d3d13b521c9a7  4     80    029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
61   9c0cd907c167d7ba0e83c75fa5d4bcd0db532b24c115718c452a186d919b662b42dbc4f12027e7bc86106cf4913a9458d08024241e427af8470b60eadae362cb  5     100   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
60   da3820c5745a9d5791315b24b3a0a8ee9941abed70eb90378176f1f5295159ca7e47a620e75f27cd251a8a90325257b37b32931b6bc14c894ffcd1bf2d9f7912  18    360   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
59   1794e1279ff0bfaabb80b4fa697e726153742be6455b11ef0d7830ea37026377483677af9ab15c5cc3f9de712b884371f52d161ffc3b78498e712797d7a362a8  13    260   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
58   2c0ea9f883154b355f0248345f1cb59a25bc5b9939df7a8e8a9235b8e479e4364c472bdae1f55e1dce4886156450421fa389d84987ccb004e655830744bf8a6e  23    460   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
57   a60ef62e33e6744ae22ae643dcd417331bcdac73d477264a0d2e18432b2c577539c8ea74d7cedd87ead0474f6c2585e9e19b967f51d150e2e673c5366e23ff43  8     160   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
56   f2a48d6ec2d992f43755eb49ea2c286ef20d6f45fad4b8a3bfed53b59483365e70d59ffde5fb7b12a8896b5c2037d502ec7ecae56518ffc4fb4fd1cca692ea22  14    280   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
55   af3d12ccfab17cf7814015bdee5d14babe956f4a44ecd83747a01cb116f8c7ea3b2c87803edcc5a65e754431e2ad3c223c801f6e380e2eeb7503b8ea368e4eab  16    320   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
54   df5cf8f687d6dede570e65ded791b640312dd777abfc695dbe3b6bdef5e36f523ad64c973c9175de9e19896123bd615c5d3bd0e75adbe7e3d48277b6ee21d3cb  15    300   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
53   8946a2901d5a29c35b1fd32b8c7ab70c4cb593de3a969f6b9d69bee79d8ed0eb3ef23e1671a8129728be1b4da6696ca48416944eb2977386fd9da49586e11b77  6     120   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
52   5c9e2e262b7c8337cf7dad19ea5cb31b8c504d084ba2eae39f014d1840535b521e6631525612ae9d7d51c7d13ef6031bacd05a6bbd08f6cbce4e8aae74d1510d  12    240   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
51   4b36290a158fa2280b26b09a7c48db0ed858959bb692d6e3150b23f289282f8b796d1888b9ff65290fcfde3acf09636dff2e4796c35c5a93fcf6dbbea8405cb8  9     180   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
50   5eff059a6a4874f687fb63b2b3607f173f4a4f967ad25cfd8f7cf585e0696c7446b9273a1747746de0a2fcff75837ea04ee8541b2300b34dec83542e87d2a4aa  8     160   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
49   0f65b1fe497df4b5b2b15548069cd41b2a52696527d8330cc8c268e53558997b56c17b688378cc67347cba165b3a3eda584e8ae3065e154faf96c2bcbbf7b44c  11    220   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
48   df92046801a155c5a5e3eae6e4935555f08a6d2d0dc5dfbbe1c7afeeae9639be3c4e4499608ee61a2686248ba9500b1f563d2efda5cd0d6cc60690dc20959fb6  5     100   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
47   52528f9a6e92cb6501f70e65e3b1483a48db644cfd77109b38adedf819029d461e5deb999a50c69190d172d2fa0f161f93a239f61ca14253d380fb327f38657a  3     60    029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
46   1fdd632d9e30a66655ba705ef41f98e3f91fffb15bac0852b71ea11f2d14b68c5550ef8d285758e8889a576bc7cfafd45988f01cb37aee151b651949d47dbebf  4     80    029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
45   4b883d34803a85fb39c6dfeedc2736480cab69269abe0a02cb91c05906ccb40a7845b541f33559731d18baa837649c03c2cf8f71c509d2dc7a4feb3dc71901d2  5     100   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
44   fe23d52cfe8a2401db2e92043e15c559b8bebd77b0d1ecf567ed342cf83cb8cc0de4c77d00745310ca2e62fa97f1caa291f679824c5f0b16413686f0cdb65677  4     80    029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
43   c5063041876afd41dc365e74f5112e3aefe97e7be04a042a8f26d9e6286345901ee4aaa964ef408c3337cdfcc49022c73cd7bd6fe65f20cc4e799c476e69c6b6  3     60    029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
42   8a4e8d682008b6b4be25d36fc9b6aae01ff48c2585e142eff1a1c059fe6c874778d4554bf23466e4ba4104d64ddb2b8bc8086d0605dd73fece8370cfd14dd1a3  3     60    029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
41   39e2937fe68b131243c81e76b3aa5abbe94c2f2b352e3bfb2b9c3325dbdc41b40417967ba0a99c882a6fb6197743afe730639a17cb0f9ef3f32cce5688fe0aef  8     160   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
40   898f05366d3ab19c3b18b166fdcac7b05ce9cbcc2415a598d2e68c2eb8da54a73b80b7c7d3f40132b0b342b639a4d6c6c8272cf8c0a3e885909643df6b550257  14    280   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
39   8b88ef55e04b7285ad8b0e452a84e34ca4886fa746cac738ae45b7469edfed6a7a556f53067511f65123b2cd90542adb376e3fb4c990c15dd30312aa0a705316  4     80    03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
38   c6cb59affb535e65aebc05176b720e765092e49c9df668f825fae5985bcc864f5782c19cbb0a26b9d99306ce6e411035d88b3ddde3c0661f34b34e8a4170a221  4     80    03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
37   a009ea36614c5ad0dfd959fe433a6d111ba9a1365d05f6701c4bbb6d3c108db522682ef5723466e5fd3fc9c3fb0eebad3e77768ee149375ed26eed424ea9353e  9     180   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
36   497247bd09aee3b18dbace456bc0cb84c223b70148031d420199dc881324bdd02d25c104fafeaf386651009cdbf99f015bfc18edb0398edb4ae2d554fab99d2b  8     160   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
35   7fa9072e109b24c4b32ad7dad5824bfe3ded12e8415b817372d04118820b0b3a3b766777573ea4358c7edd18ff74b39aa2a3bf5cc34f70b57d6db616aea1ea75  6     120   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
34   3f7d9e37db56e0a96812c3080531dfcd82caa05cd490d78fdc2c9e5a651c1c707b13145274913d8f1f9c2b1e17b57648ac0a125ad738d40cdf452feff9be8e70  4     80    03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
33   98a5901fe39c4e57c9c68ce740abc7b0504aa549d3b776cdbe0da8a1496b0e3b420654a271f28aea1cad48bdf35a9f4efdb4ddeee1479ef161fbd3543897ad2f  5     100   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
32   82535e1dd5c1f61ae5b53335208d3e858ed14218fc48dd12f7bc0bbfcbe5b231221670c3bff6dc971f85b26dc46a92265b9f437d5d4350bf3385176e8c1449ae  9     180   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
31   3e268b565fbcd6e466852c6dc92b220ec53e11ef438207c725ea1384a1eceb623fc54ba5d2d30b204156862afc97e0f868799ea13f7847b45c8a3d68f30c72d4  5     100   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
30   ce49e8a43b7c138a50f10e084b6ce33949f7608604c69592cf6222f01e605df619e71df671d205bc96342929f882a0943217ccd36ad19fad0c900e9846b7abad  13    260   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
29   f28988bcd0ca33fee6934c0a084eac614419f888691de3bc4dccef8b94e274ae41ccabecf8df43ae6c5e6ffab91c28100941f2c048fc0ca0b1910d1ddb122363  8     160   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
28   5ebcee8fd68143f7295b4e30e0ea59e1c0c1476b2129674de9669e09c3f78d5e4a96e5c1dd8ea01f32f375da60de2e2f970eef7e3300e1bbe67d50e5a6c54f90  8     160   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
27   dc3cf171824dd110cef6cb75236407fb227e25707c83ca6fe13e288ec2a59c9f3bd38edead60bd4562dbb2396bae971a987f0c259315fac8e1e33576a5186b83  7     140   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
26   b6ac32ae614de373d7abe9892b9787d5aee366cbb3cb5d8d6e87f62b07c333da55f068e2972ae9f3a550410544180efbcebf4ae4a84f93f0fdd36d419eca3eda  6     120   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
25   5b3f730a389605ef0e1bbf16c62f358030da29893d97db875d4c84b314a894c16be72fd0802c01aeaba16185ca032649dedb37893f39f6095472149e1c46acd7  4     80    029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
24   e56365af6b68e4d931c4b8ac15481868eec1908eb49c13975d55e8053bf08afc0c2d00faf12f8269b04a6e7f5f75877bce8180496a63d6a8d7833d1fb05ec441  11    220   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
23   ac72bdaa4b48f0f7b4c4efbe4655bcc3633cc321e683030235fd747df729c86f73c24705f13e6a67f17f5d7c9bfab0b71210771dae6232907adf548507090731  3     60    029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
22   c2b1fbadb730ae4b564713f846bf6d3897074188cfbf5904cc5592784779c6792e0eba934291258db9e1a6ec3bab5f6d620cc957ecf0c0ea1b9f6a2c279d3b46  4     80    029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
21   fb654b9ad54c82d636fb4b5c3fcb8d133999e9e8b52bee176f2c83e8216ec2901e6c7cbe3f4fbc9c3b6dc1e64ed56c87cb3df81ffc83cf24baf626d0911f4080  8     160   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
20   21a3d0714a84e554f87e34749520c4efa2084f8beddbbdf9958f302bf62a3a7e6d664f7b7d6952faeae5040482ece65219e187012a28de54c09ba3e03872638b  6     120   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
19   fb9387c1a7368b8e12ab1a93284851554e8262557560d723da0e2c128b6cb4344f23c1ec151e2786edc0279e96fb57258d9793f7a051bf8b0ecfe68da47253d4  8     160   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
18   c6b764537f8640a132a04a8b04ef457846df9a4a110b3f929341f4212b657c3a637d8dbe5d1225fe599442c2342528e8440da450a5b63d61a39adf3716f5ed7c  12    240   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
17   4df22bbe3845669f82faf21413176597ac69aad4bfa30cab17dcbb21000ecec113f01d2403d9c43747cf03e65b31112c426752544d383b9c4e4f9af3098a5cab  4     80    029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
16   d438703c8314db05b7f1e1d508e32d55af4d47e95dbefb0b181ad74833df4f5716fed0adb2693c9ebdd99239aa78c3c60f39f3695159ffe065008df6d63cf039  10    200   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
15   dde41e9d4ee1a594b6d37bd28704a9ffeec128719eab88e165da8f6091907b3d1c5cc1f2e35e2499c70a94513e5a683e089a5064d3cc21894301ffe6d7044854  7     140   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
14   8daaed2181bb354d8dac007cd0786e39b721b3603ac60891307fb046c8c88bdb2027800cb17a306f9b79e5eb216a77db5bd4709e3966e446a04f327d89fc7352  5     100   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
13   b2a8af979ff05c137f5f9b429e73670c1b05cdd736d86309dc6db9580bcb06212620ace81b7b3711512dc485bd8b85cb0338bed4972988d559f8f567390e7718  5     100   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
12   6140e7eb684a0fd2304013ae0f8ddc79500420916920dc441e4f3d9f6598fd8300deb0971063cec133d7d714fb4d098d746366c704f30548dc849fb55f7e2bd9  7     140   029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
11   fd58d9eab771b8d7689a863d236e3d1b8cbf8673558e5dc9275c4602e7a681826d4508457bc661d1058bf969402863a1104a5ca9785faa5b94211daebeb86d31  5     100   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
10   f04268e42c5ec8af70e2dd4acb3f750abf4edbb258fc18ab8abc8d26afa1e6800efaaaf7e7fdbb88a2c55a06da3d897022624cc7c370ff3b1ee3e4818d99b2a8  3     60    029a038768759cf8416ed280ee2bc5ce67f82328936f7ed480d15e53597189c62b
9    c46460cc087bf312651a9046377921c19c89a064384499f7a761d94c1edc9c3662b77ad2dcf68fb952fc63958fde983f3f9e11a7f5ad6eb9a821217e724b2276  4     80    03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
8    515e5168c03e87afe08855909662d3444a64c7369143cd8c702afde1be52940e5a760263d768236885451afcdea33f8169c93f9ae14e0767ae0452b5f2b58e5b  3     60    03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
7    116959e23affa579697e482c204b10c089712169dd78311ea9007b370beb55bf6955116ca8be9ce18cd33f1f52d50514fa5d80f4332ca4ab1deb11b33c80baf1  3     60    03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
6    0080971d3d79fbe7176c1f1f01bd675e6ff3a33f549055047404a6f00bb78ea6317767fd3cebf587bf49d330c86da6f3b85fe1af99bdcf6f55c4e941b5e2dc96  4     80    03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
5    cbfb33da7bcb79d97d35154e9be5d174817aecc3bca19843c27161806f211e102f323bf6846e21acfe3b4ddc32e12f31f255aa381401af4e52d29332518389d4  6     120   03f1c34f56157021e2a0aa7f87c4dbdcc6977888bd013ada05ce3999e04ae03257
