Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 01:07:32.090161	 0.0	 1	 12
2019-04-21 01:07:35.096037	 3.01	 1	 12
2019-04-21 01:07:38.096297	 6.01	 1	 12
2019-04-21 01:07:41.096965	 9.01	 1	 12
2019-04-21 01:07:44.096256	 12.01	 1	 12
2019-04-21 01:07:47.094762	 15.01	 1	 12
2019-04-21 01:07:50.095967	 18.01	 1	 12
2019-04-21 01:07:53.095363	 21.01	 1	 12
2019-04-21 01:07:56.096059	 24.01	 1	 12
2019-04-21 01:07:59.096066	 27.01	 1	 12
2019-04-21 01:08:02.096162	 30.01	 1	 12
2019-04-21 01:08:05.096137	 33.01	 1	 12
2019-04-21 01:08:08.092163	 36.0	 1	 12
2019-04-21 01:08:11.093499	 39.01	 1	 12
2019-04-21 01:08:14.092630	 42.0	 2	 672
2019-04-21 01:08:17.095952	 45.01	 2	 672
2019-04-21 01:08:20.092185	 48.0	 3	 932
2019-04-21 01:08:23.095363	 51.01	 3	 932
2019-04-21 01:08:26.096212	 54.01	 3	 932
2019-04-21 01:08:29.095761	 57.01	 3	 932
2019-04-21 01:08:32.095923	 60.01	 3	 932
2019-04-21 01:08:35.095845	 63.01	 3	 932
2019-04-21 01:08:38.095663	 66.01	 3	 932
2019-04-21 01:08:41.095734	 69.01	 3	 932
2019-04-21 01:08:44.095799	 72.01	 3	 932
2019-04-21 01:08:47.095823	 75.01	 3	 932
2019-04-21 01:08:50.096053	 78.01	 3	 932
2019-04-21 01:08:53.095758	 81.01	 3	 932
2019-04-21 01:08:56.095814	 84.01	 3	 932
2019-04-21 01:08:59.095809	 87.01	 3	 932
2019-04-21 01:09:02.092054	 90.0	 3	 932
2019-04-21 01:09:05.096618	 93.01	 3	 932
2019-04-21 01:09:08.096030	 96.01	 3	 932
2019-04-21 01:09:11.095732	 99.01	 3	 932
2019-04-21 01:09:14.095701	 102.01	 3	 932
2019-04-21 01:09:17.092846	 105.0	 3	 932
2019-04-21 01:09:20.095904	 108.01	 3	 932
2019-04-21 01:09:23.095961	 111.01	 3	 932
2019-04-21 01:09:26.095848	 114.01	 3	 932
2019-04-21 01:09:29.094317	 117.01	 3	 932
2019-04-21 01:09:32.096503	 120.01	 3	 932
2019-04-21 01:09:35.092319	 123.0	 3	 932
2019-04-21 01:09:38.092813	 126.0	 3	 932
2019-04-21 01:09:41.092461	 129.0	 3	 932
2019-04-21 01:09:44.092536	 132.0	 3	 932
2019-04-21 01:09:47.091906	 135.0	 3	 932
2019-04-21 01:09:50.091845	 138.0	 3	 932
