Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 09:29:22.080327	 0.0	 1	 12
2019-04-22 09:29:25.086968	 3.01	 1	 12
2019-04-22 09:29:28.081497	 6.0	 1	 12
2019-04-22 09:29:31.085818	 9.01	 1	 12
2019-04-22 09:29:34.082924	 12.0	 1	 12
2019-04-22 09:29:37.086662	 15.01	 1	 12
2019-04-22 09:29:40.081623	 18.0	 1	 12
2019-04-22 09:29:43.083266	 21.0	 1	 12
2019-04-22 09:29:46.080478	 24.0	 1	 12
2019-04-22 09:29:49.080797	 27.0	 1	 12
2019-04-22 09:29:52.086725	 30.01	 1	 12
2019-04-22 09:29:55.086223	 33.01	 1	 12
2019-04-22 09:29:58.086324	 36.01	 1	 12
2019-04-22 09:30:01.086616	 39.01	 1	 12
2019-04-22 09:30:04.086465	 42.01	 1	 12
2019-04-22 09:30:07.086683	 45.01	 1	 12
2019-04-22 09:30:10.086910	 48.01	 1	 12
2019-04-22 09:30:13.086735	 51.01	 1	 12
2019-04-22 09:30:16.086797	 54.01	 1	 12
2019-04-22 09:30:19.086499	 57.01	 1	 12
2019-04-22 09:30:22.086447	 60.01	 1	 12
2019-04-22 09:30:25.086275	 63.01	 1	 12
2019-04-22 09:30:28.082971	 66.0	 1	 12
2019-04-22 09:30:31.085714	 69.01	 1	 12
2019-04-22 09:30:34.086785	 72.01	 1	 12
2019-04-22 09:30:37.085711	 75.01	 1	 12
2019-04-22 09:30:40.085470	 78.01	 1	 12
2019-04-22 09:30:43.082097	 81.0	 1	 12
2019-04-22 09:30:46.084909	 84.01	 1	 12
2019-04-22 09:30:49.080811	 87.0	 1	 12
2019-04-22 09:30:52.081239	 90.0	 1	 12
2019-04-22 09:30:55.082562	 93.0	 1	 12
2019-04-22 09:30:58.081214	 96.0	 1	 12
2019-04-22 09:31:01.082341	 99.0	 1	 12
2019-04-22 09:31:04.081637	 102.0	 1	 12
2019-04-22 09:31:07.081404	 105.0	 1	 12
2019-04-22 09:31:10.083308	 108.0	 2	 1193
2019-04-22 09:31:13.083504	 111.01	 2	 1193
2019-04-22 09:31:16.082247	 114.0	 2	 1193
2019-04-22 09:31:19.082811	 117.0	 2	 1193
2019-04-22 09:31:22.083003	 120.0	 2	 1193
2019-04-22 09:31:25.082526	 123.0	 2	 1193
2019-04-22 09:31:28.082132	 126.0	 2	 1193
2019-04-22 09:31:31.081257	 129.0	 2	 1193
2019-04-22 09:31:34.081083	 132.0	 2	 1193
2019-04-22 09:31:37.082042	 135.0	 2	 1193
2019-04-22 09:31:40.081875	 138.0	 2	 1193
2019-04-22 09:31:43.082357	 141.0	 2	 1193
2019-04-22 09:31:46.082801	 144.0	 2	 1193
2019-04-22 09:31:49.083053	 147.0	 2	 1193
2019-04-22 09:31:52.080914	 150.0	 2	 1193
2019-04-22 09:31:55.080991	 153.0	 2	 1193
2019-04-22 09:31:58.082494	 156.0	 2	 1193
2019-04-22 09:32:01.082988	 159.0	 2	 1193
2019-04-22 09:32:04.082701	 162.0	 2	 1193
2019-04-22 09:32:07.080553	 165.0	 2	 1193
2019-04-22 09:32:10.082582	 168.0	 2	 1193
2019-04-22 09:32:13.081449	 171.0	 3	 2613
2019-04-22 09:32:16.081777	 174.0	 3	 2613
2019-04-22 09:32:19.081821	 177.0	 3	 2613
2019-04-22 09:32:22.080525	 180.0	 3	 2613
2019-04-22 09:32:25.082041	 183.0	 3	 2613
2019-04-22 09:32:28.080900	 186.0	 3	 2613
2019-04-22 09:32:31.081504	 189.0	 3	 2613
2019-04-22 09:32:34.080890	 192.0	 3	 2613
2019-04-22 09:32:37.082474	 195.0	 3	 2613
2019-04-22 09:32:40.081892	 198.0	 3	 2613
2019-04-22 09:32:43.080735	 201.0	 3	 2613
2019-04-22 09:32:46.081826	 204.0	 3	 2613
2019-04-22 09:32:49.081094	 207.0	 3	 2613
2019-04-22 09:32:52.080743	 210.0	 3	 3713
2019-04-22 09:32:55.082582	 213.0	 4	 3713
2019-04-22 09:32:58.081065	 216.0	 4	 3713
2019-04-22 09:33:01.080802	 219.0	 4	 3713
2019-04-22 09:33:04.080491	 222.0	 4	 3713
2019-04-22 09:33:07.080511	 225.0	 4	 3713
2019-04-22 09:33:10.080892	 228.0	 4	 3713
2019-04-22 09:33:13.080966	 231.0	 4	 3713
2019-04-22 09:33:16.081449	 234.0	 4	 3713
2019-04-22 09:33:22.083829	 240.01	 4	 3713
2019-04-22 09:33:28.081163	 246.0	 4	 3713
2019-04-22 09:33:34.081526	 252.0	 4	 3713
2019-04-22 09:33:40.081051	 258.0	 4	 3713
2019-04-22 09:33:46.083879	 264.01	 4	 3713
2019-04-22 09:33:52.083699	 270.01	 4	 3713
2019-04-22 09:33:58.082185	 276.0	 4	 3713
2019-04-22 09:34:01.081085	 279.0	 4	 3713
2019-04-22 09:34:04.081213	 282.0	 4	 3713
2019-04-22 09:34:07.081146	 285.0	 4	 3713
2019-04-22 09:34:10.081075	 288.0	 4	 3713
2019-04-22 09:34:13.081874	 291.0	 4	 3713
2019-04-22 09:34:16.081313	 294.0	 4	 3713
2019-04-22 09:34:19.085066	 297.01	 4	 3713
2019-04-22 09:34:22.085254	 300.01	 4	 3713
2019-04-22 09:34:25.080805	 303.0	 4	 3713
2019-04-22 09:34:28.081248	 306.0	 4	 3713
2019-04-22 09:34:31.080755	 309.0	 4	 3713
2019-04-22 09:34:34.080918	 312.0	 4	 3713
2019-04-22 09:34:37.080770	 315.0	 4	 3713
2019-04-22 09:34:40.080452	 318.0	 4	 3713
2019-04-22 09:34:43.081411	 321.0	 4	 3713
2019-04-22 09:34:46.081417	 324.0	 4	 3713
2019-04-22 09:34:49.080709	 327.0	 4	 3713
2019-04-22 09:34:55.080866	 333.0	 4	 3713
2019-04-22 09:35:01.080631	 339.0	 4	 3713
2019-04-22 09:35:07.082723	 345.0	 4	 3713
2019-04-22 09:35:13.084193	 351.01	 4	 3713
2019-04-22 09:35:19.080801	 357.0	 4	 3713
2019-04-22 09:35:25.081538	 363.0	 4	 3713
2019-04-22 09:35:31.082234	 369.0	 4	 3713
2019-04-22 09:35:37.080497	 375.0	 5	 5713
2019-04-22 09:35:43.080807	 381.0	 5	 5713
2019-04-22 09:35:49.083537	 387.01	 5	 5713
2019-04-22 09:35:55.081063	 393.0	 5	 5713
2019-04-22 09:36:01.083239	 399.0	 5	 5713
2019-04-22 09:36:07.081131	 405.0	 5	 5713
2019-04-22 09:36:13.080438	 411.0	 5	 5713
2019-04-22 09:36:19.080688	 417.0	 5	 5713
2019-04-22 09:36:25.080662	 423.0	 5	 5713
2019-04-22 09:36:31.081166	 429.0	 5	 5713
2019-04-22 09:36:37.081919	 435.0	 5	 5713
2019-04-22 09:36:43.080704	 441.0	 5	 5713
2019-04-22 09:36:49.081340	 447.0	 5	 5713
2019-04-22 09:36:55.081579	 453.0	 5	 5713
2019-04-22 09:37:01.081097	 459.0	 5	 5713
2019-04-22 09:37:07.080742	 465.0	 5	 5713
2019-04-22 09:37:13.080521	 471.0	 5	 5713
2019-04-22 09:37:22.081964	 480.0	 5	 5713
2019-04-22 09:37:31.082524	 489.0	 5	 5713
2019-04-22 09:37:40.081072	 498.0	 5	 5713
2019-04-22 09:37:46.080835	 504.0	 5	 5713
2019-04-22 09:37:52.081084	 510.0	 6	 6293
2019-04-22 09:37:58.082006	 516.0	 6	 6293
2019-04-22 09:38:04.081567	 522.0	 6	 6293
2019-04-22 09:38:10.082257	 528.0	 6	 6293
2019-04-22 09:38:16.082283	 534.0	 6	 6293
2019-04-22 09:38:22.083032	 540.0	 6	 6293
2019-04-22 09:38:28.081984	 546.0	 6	 6293
2019-04-22 09:38:34.080621	 552.0	 6	 6293
2019-04-22 09:38:40.081732	 558.0	 6	 6293
2019-04-22 09:38:46.080967	 564.0	 6	 6293
2019-04-22 09:38:52.080480	 570.0	 6	 6293
2019-04-22 09:38:58.081715	 576.0	 6	 5913
2019-04-22 09:39:04.081351	 582.0	 6	 5913
2019-04-22 09:39:10.082865	 588.0	 6	 5913
2019-04-22 09:39:16.082985	 594.0	 6	 5913
2019-04-22 09:39:22.082621	 600.0	 6	 5913
2019-04-22 09:39:28.082239	 606.0	 6	 5913
2019-04-22 09:39:34.080454	 612.0	 6	 5913
2019-04-22 09:39:40.080639	 618.0	 6	 5913
2019-04-22 09:39:46.080859	 624.0	 6	 5913
2019-04-22 09:39:52.081572	 630.0	 6	 5913
2019-04-22 09:39:58.081754	 636.0	 6	 5913
2019-04-22 09:40:04.081564	 642.0	 6	 5913
2019-04-22 09:40:10.080488	 648.0	 6	 5913
2019-04-22 09:40:16.080928	 654.0	 6	 5913
2019-04-22 09:40:22.082045	 660.0	 6	 5913
2019-04-22 09:40:28.081733	 666.0	 6	 5913
2019-04-22 09:40:34.080801	 672.0	 6	 5913
2019-04-22 09:40:40.080670	 678.0	 6	 5913
2019-04-22 09:40:49.083461	 687.01	 6	 5913
2019-04-22 09:40:58.082586	 696.0	 6	 5913
2019-04-22 09:41:07.080687	 705.0	 6	 5913
2019-04-22 09:41:13.081178	 711.0	 7	 8213
2019-04-22 09:41:19.080784	 717.0	 7	 8213
2019-04-22 09:41:28.082796	 726.0	 7	 8213
2019-04-22 09:41:34.080680	 732.0	 7	 8213
2019-04-22 09:41:43.081401	 741.0	 7	 4801
2019-04-22 09:41:49.082033	 747.0	 7	 7233
2019-04-22 09:41:55.080943	 753.0	 7	 7233
2019-04-22 09:42:01.080765	 759.0	 7	 7233
2019-04-22 09:42:07.081146	 765.0	 7	 7233
2019-04-22 09:42:13.081482	 771.0	 7	 7233
2019-04-22 09:42:19.081358	 777.0	 7	 7233
2019-04-22 09:42:25.080722	 783.0	 7	 7233
2019-04-22 09:42:31.081709	 789.0	 7	 7233
2019-04-22 09:42:37.080936	 795.0	 7	 7233
2019-04-22 09:42:43.081729	 801.0	 7	 7233
2019-04-22 09:42:52.081302	 810.0	 7	 7233
