Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 21:22:51.860064	 195.0	 6	 2193
2019-04-21 21:22:54.860140	 198.0	 6	 2193
2019-04-21 21:22:57.860380	 201.0	 6	 2733
2019-04-21 21:23:00.860102	 204.0	 7	 2733
2019-04-21 21:23:03.860837	 207.0	 7	 2733
2019-04-21 21:23:06.860508	 210.0	 7	 2733
2019-04-21 21:23:09.860889	 213.0	 7	 2733
2019-04-21 21:23:12.860707	 216.0	 7	 2733
2019-04-21 21:23:15.861219	 219.0	 7	 2733
2019-04-21 21:23:18.860296	 222.0	 7	 2733
2019-04-21 21:23:21.860524	 225.0	 7	 2733
2019-04-21 21:23:24.861071	 228.0	 7	 2733
2019-04-21 21:23:27.860257	 231.0	 7	 2733
2019-04-21 21:23:30.861233	 234.0	 7	 2733
2019-04-21 21:23:33.859983	 237.0	 7	 2733
2019-04-21 21:23:36.860419	 240.0	 7	 2733
2019-04-21 21:23:39.859887	 243.0	 7	 2733
2019-04-21 21:23:42.860933	 246.0	 7	 2733
2019-04-21 21:23:45.860236	 249.0	 7	 2733
2019-04-21 21:23:48.859897	 252.0	 7	 2733
2019-04-21 21:23:51.860268	 255.0	 7	 2733
2019-04-21 21:23:54.860170	 258.0	 7	 2733
2019-04-21 21:23:57.859757	 261.0	 7	 2733
2019-04-21 21:24:00.859494	 264.0	 7	 2733
2019-04-21 21:24:06.861518	 270.0	 8	 4433
2019-04-21 21:24:12.862166	 276.0	 8	 4433
2019-04-21 21:24:18.860524	 282.0	 8	 4433
2019-04-21 21:24:24.861540	 288.0	 8	 4433
2019-04-21 21:24:30.860436	 294.0	 8	 4433
2019-04-21 21:24:36.862058	 300.0	 8	 4433
2019-04-21 21:24:42.860995	 306.0	 8	 3753
2019-04-21 21:24:45.860911	 309.0	 8	 3753
2019-04-21 21:24:48.859810	 312.0	 8	 3753
2019-04-21 21:24:51.860753	 315.0	 8	 3753
2019-04-21 21:24:54.859777	 318.0	 8	 3753
2019-04-21 21:24:57.860773	 321.0	 8	 3753
2019-04-21 21:25:00.859776	 324.0	 8	 5453
2019-04-21 21:25:06.860771	 330.0	 9	 5453
2019-04-21 21:25:12.860649	 336.0	 9	 5453
2019-04-21 21:25:18.862133	 342.0	 9	 5453
2019-04-21 21:25:24.860528	 348.0	 9	 5453
2019-04-21 21:25:30.860752	 354.0	 9	 5453
2019-04-21 21:25:36.860825	 360.0	 10	 5973
2019-04-21 21:25:42.860442	 366.0	 10	 5973
2019-04-21 21:25:48.860461	 372.0	 10	 5973
2019-04-21 21:25:54.860591	 378.0	 10	 5973
2019-04-21 21:26:00.860574	 384.0	 10	 5973
2019-04-21 21:26:06.861367	 390.0	 10	 5973
2019-04-21 21:26:12.861157	 396.0	 11	 6153
2019-04-21 21:26:18.860223	 402.0	 11	 6153
2019-04-21 21:26:24.860831	 408.0	 11	 6153
2019-04-21 21:26:30.860759	 414.0	 11	 6153
2019-04-21 21:26:36.860791	 420.0	 11	 6153
2019-04-21 21:26:42.860454	 426.0	 11	 6153
2019-04-21 21:26:48.861048	 432.0	 11	 6153
2019-04-21 21:26:54.860469	 438.0	 12	 6773
2019-04-21 21:27:00.861151	 444.0	 12	 6773
2019-04-21 21:27:06.861869	 450.0	 12	 6773
2019-04-21 21:27:12.860518	 456.0	 12	 6773
2019-04-21 21:27:18.861280	 462.0	 12	 6773
2019-04-21 21:27:24.860655	 468.0	 12	 6773
2019-04-21 21:27:30.860154	 474.0	 12	 6773
2019-04-21 21:27:36.860060	 480.0	 12	 7813
2019-04-21 21:27:42.860648	 486.0	 13	 7813
2019-04-21 21:27:48.860083	 492.0	 13	 7813
2019-04-21 21:27:54.859987	 498.0	 14	 8353
2019-04-21 21:28:00.860826	 504.0	 14	 8353
2019-04-21 21:28:06.859585	 510.0	 14	 8353
2019-04-21 21:28:12.859882	 516.0	 14	 8353
2019-04-21 21:28:21.861242	 525.0	 15	 7401
2019-04-21 21:28:27.860200	 531.0	 15	 8653
2019-04-21 21:28:33.859212	 537.0	 16	 8893
2019-04-21 21:28:39.859768	 543.0	 16	 8893
2019-04-21 21:28:45.861000	 549.0	 16	 8893
2019-04-21 21:28:54.862155	 558.0	 16	 8893
2019-04-21 21:29:00.859405	 564.0	 17	 9593
2019-04-21 21:29:09.862458	 573.01	 17	 9593
2019-04-21 21:29:18.860537	 582.0	 17	 9593
2019-04-21 21:29:27.860953	 591.0	 17	 9593
2019-04-21 21:29:36.861332	 600.0	 17	 9593
2019-04-21 21:29:45.860642	 609.0	 17	 9593
2019-04-21 21:29:54.860836	 618.0	 17	 9593
2019-04-21 21:30:03.859830	 627.0	 17	 9593
2019-04-21 21:30:15.861992	 639.0	 17	 9593
2019-04-21 21:30:27.860978	 651.0	 17	 9873
2019-04-21 21:30:36.861454	 660.0	 18	 9873
2019-04-21 21:30:45.860984	 669.0	 18	 9873
2019-04-21 21:30:54.861408	 678.0	 18	 9873
2019-04-21 21:31:03.860559	 687.0	 18	 9873
2019-04-21 21:31:12.860804	 696.0	 18	 10493
2019-04-21 21:31:21.860889	 705.0	 19	 10493
2019-04-21 21:31:30.860585	 714.0	 19	 10353
2019-04-21 21:31:39.860921	 723.0	 19	 10353
2019-04-21 21:31:48.862068	 732.0	 19	 3801
2019-04-21 21:31:54.861378	 738.0	 20	 4701
2019-04-21 21:32:00.860326	 744.0	 20	 10653
2019-04-21 21:32:09.860927	 753.0	 20	 10653
2019-04-21 21:32:18.860959	 762.0	 20	 10653
2019-04-21 21:32:30.861174	 774.0	 20	 10653
2019-04-21 21:32:42.860180	 786.0	 20	 10653
2019-04-21 21:32:54.862042	 798.0	 20	 10653
2019-04-21 21:33:06.861525	 810.0	 20	 10653
2019-04-21 21:33:21.862128	 825.0	 20	 10653
2019-04-21 21:33:33.865419	 837.01	 21	 3395

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 21:19:36.859018 0.0 0 9d28c5e1257e0ea839b907a49b7a405f90e430bd2eba566d26b842ebf9f2dcc025a4897101484eea14c513fd80f8dcf3b41de371e06ddcfd2092af6b6364a372 4 12
2019-04-21 21:19:39.865280 3.01 1 1803a5973355ce945a21198339b0f8f53ad75e63b933595ea3d65229ee2e89fc2c28857cc05bf6fea0f9443dd1edbb75cfc3a413fc5b68248f5a1717a5cc7e52 1 1
2019-04-21 21:20:39.860428 63.0 2 25739046e2695174fea8fe66734a794226f9e631dd3b0aba7e38b094bb3e45ac3ce66edff441fb06819dcf945034af15addacc605f69a95dfda43d4339c17f24 53 1060
2019-04-21 21:21:39.860674 123.0 3 1c787746ed74576a5e3b9f95abe92748b9dd33d22a5c9c9ceeec3bd2d2f2c49240cb0f79b811e613a1e7ea595f47d4a8b6f1f880c1007aeebb755009787fea6b 29 580
2019-04-21 21:22:12.861194 156.0 4 ec7866cd7cdd5eab4aa3cca725a953d0dc4dde45358f523bca0ea99d4cd718802ab2d293d816d1f828b8d56d85e5e7b094468a1e7e86e8e2e587bce54b4aaabc 14 280
2019-04-21 21:22:27.860894 171.0 5 3aac1d23c700914fed18aa4141d578dbaca0831ace1039fe76550634a354e04d54c61eed48e5acab84cc6191d3e0d32a8f762b6bb610e21b0074472090be6a15 13 260
2019-04-21 21:23:00.860102 204.0 6 dea030cdb878bed999e5452db9ee03667cedebc85be02f69b16b5af340213e3d790711f9f1ad13a656b41e2101c6a87ed4d2b5773ee6f981a1e5540b472fadd2 27 540
2019-04-21 21:24:06.861518 270.0 7 917b0a34a1e990cc654d268d492fa005c706900e0cf64767d0e4c99355d5b3ce2f12b58225318a76e782f5c0acd3c5429c67a4284d5089bc738ad32d9b791535 85 1700
2019-04-21 21:24:42.860995 306.0 7 de32e85336ee8fa886b17809abbaf2bb03b9245bb6b135abaafdb90feaaf58e030bcd0e1f3f6514767cc7f31d7772c8194f4dd175d26af5446941e85f57f776c 51 1020
2019-04-21 21:25:06.860771 330.0 8 cfa02579b20b67882eebb348eea8af590c1c85c1d667727b366d4fc2cc9447055c904245cca1039d06502de6b4e745ce18e7d026d58331f7e433a940bc134595 51 1020
2019-04-21 21:25:36.860825 360.0 9 798395eb6a6d69d974cb2166c59b2d455c58aec0dfc5f651d22e0cac4f48dd411b44e7ab4f051753d8a362129b9abf35d521f5928aaba4f9a31625b7ae46944e 26 520
2019-04-21 21:26:12.861157 396.0 10 ec31fc98aee099be18e4eead0d7c55e5cea5f0be8285ebb7c721f3d79d970e7146c5dc06c24afc194508246a46935de6ebc37191436feede99492bbf1d0b773e 9 180
2019-04-21 21:26:54.860469 438.0 11 bac98cbcd12704321c820f2b3140d0ba782cda6a201db60b25955d6d17110293524575d406963ae77b8eed5f3fc56e9af9160ae103a8adb86a98a2edf1179a1c 31 620
2019-04-21 21:27:42.860648 486.0 12 3485e66dd862e5e3a4844e0b5a1e825430798f0a9227b9d6380fdf9b012662a12bc166cfb452f77335c75ad919b32d688ea043f942b34aaa12f32ff1327dc6ec 52 1040
2019-04-21 21:27:54.859987 498.0 13 2319f8366abab16fc43d471faa78d1dd4d9b6650b4fb3888988a18671ba7f7937bc11a2102b019c7514350f43870280dc877ec877a080fbf9d37e0d523981efe 27 540
2019-04-21 21:28:21.861242 525.0 14 68581c3586c4530e676c19b1714f2072fa42610620a207b44269f8e1a1b202551e78597650569c74aea4ae1372ae4c1482f852db1da8f0df82d2265f608cd69d 50 1000
2019-04-21 21:28:27.860200 531.0 14 e7e3627ec34e4332365fdcb1bb19347a6859975760f6770869f99328fc0792da533738e2d8b271714a3a0b1ee4d976673232feb4c4976642f4310d0d92344b27 15 300
2019-04-21 21:28:33.859212 537.0 15 8d9d199c0b954dff1505e028edf0ed2bc5a0096c9d5a70bf429a1d366bc4b99c396dc3e915ed510dd331e339c004514b9b0435f43d6c425852b69dd1bcc4f902 12 240
2019-04-21 21:29:00.859405 564.0 16 8d254383f1ef60ca6ea964a132dfd4ccf76426e872aff03ae93cd87689efe3b6161c79806aeefdcd0d4f84e5580a001284101025b66730f6c05442351583d6f7 35 700
2019-04-21 21:30:36.861454 660.0 17 c0b83491bf0506d6dad52828ac998401919a31e4f5a7185de6393efd241fdcbe6fe7882e48e4d031960a39d89de9d0c0792c98ce085e9658b6463a078234aab3 14 280
2019-04-21 21:31:21.860889 705.0 18 b750f74715ba2b4d5002fb9c1744492838fa1de50ee61b7fe916327f5bbee3e25868922a6b22cfa98419cd4dc469f04cb5ac491a55bb08535373ee45c1e2ec77 31 620
2019-04-21 21:31:30.860585 714.0 18 155176ee21e5dcfcdbce176a64f9bea8e6859b1dc848170a6c11498c68d229875df788ee4d70f5344e867cc81e1ad48a145b988319e308701b3c36650646e47b 24 480
2019-04-21 21:31:54.861378 738.0 19 9ac89564086071e2f86e637f35ec0a36dedfd8cedf227bb44796a56dd9e4f1402806c74161d58afcebeae7cbe59920be44e9ba8fa403a6e980ec60ec2f2026b9 45 900
2019-04-21 21:32:00.860326 744.0 19 ad0d9267cb01f5cc1902d9607595c4f8b1c1f443bc34cce28df86b1f7a67645439806ccdc66c5c9bf38df90346dd09baab867d613e1ffb0a4d79a78ce3fa5e10 15 300
2019-04-21 21:33:33.865419 837.01 20 d46e731859ed3df4883bf114254f70891d3b6552343f7de4a22280cf5bdfb1dd298c111138b0555cc7e36dcf1a39f4dc24517397856041db96b8fa53151e1a0c 67 1340


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
20   d46e731859ed3df4883bf114254f70891d3b6552343f7de4a22280cf5bdfb1dd298c111138b0555cc7e36dcf1a39f4dc24517397856041db96b8fa53151e1a0c  67    1340  03267cbd1345d113a7d6dde9d18d19fdc1d530a0e0b8a4b5a9dc6edb0fa2e43823
19   ad0d9267cb01f5cc1902d9607595c4f8b1c1f443bc34cce28df86b1f7a67645439806ccdc66c5c9bf38df90346dd09baab867d613e1ffb0a4d79a78ce3fa5e10  15    300   024fedfa828b069cb4db1d028df1e8ffcacbdde09998f8c1b608b79cf75a78e878
18   155176ee21e5dcfcdbce176a64f9bea8e6859b1dc848170a6c11498c68d229875df788ee4d70f5344e867cc81e1ad48a145b988319e308701b3c36650646e47b  24    480   024fedfa828b069cb4db1d028df1e8ffcacbdde09998f8c1b608b79cf75a78e878
17   c0b83491bf0506d6dad52828ac998401919a31e4f5a7185de6393efd241fdcbe6fe7882e48e4d031960a39d89de9d0c0792c98ce085e9658b6463a078234aab3  14    280   03267cbd1345d113a7d6dde9d18d19fdc1d530a0e0b8a4b5a9dc6edb0fa2e43823
16   8d254383f1ef60ca6ea964a132dfd4ccf76426e872aff03ae93cd87689efe3b6161c79806aeefdcd0d4f84e5580a001284101025b66730f6c05442351583d6f7  35    700   024fedfa828b069cb4db1d028df1e8ffcacbdde09998f8c1b608b79cf75a78e878
15   8d9d199c0b954dff1505e028edf0ed2bc5a0096c9d5a70bf429a1d366bc4b99c396dc3e915ed510dd331e339c004514b9b0435f43d6c425852b69dd1bcc4f902  12    240   03267cbd1345d113a7d6dde9d18d19fdc1d530a0e0b8a4b5a9dc6edb0fa2e43823
14   e7e3627ec34e4332365fdcb1bb19347a6859975760f6770869f99328fc0792da533738e2d8b271714a3a0b1ee4d976673232feb4c4976642f4310d0d92344b27  15    300   024fedfa828b069cb4db1d028df1e8ffcacbdde09998f8c1b608b79cf75a78e878
13   2319f8366abab16fc43d471faa78d1dd4d9b6650b4fb3888988a18671ba7f7937bc11a2102b019c7514350f43870280dc877ec877a080fbf9d37e0d523981efe  27    540   03267cbd1345d113a7d6dde9d18d19fdc1d530a0e0b8a4b5a9dc6edb0fa2e43823
12   3485e66dd862e5e3a4844e0b5a1e825430798f0a9227b9d6380fdf9b012662a12bc166cfb452f77335c75ad919b32d688ea043f942b34aaa12f32ff1327dc6ec  52    1040  03267cbd1345d113a7d6dde9d18d19fdc1d530a0e0b8a4b5a9dc6edb0fa2e43823
11   bac98cbcd12704321c820f2b3140d0ba782cda6a201db60b25955d6d17110293524575d406963ae77b8eed5f3fc56e9af9160ae103a8adb86a98a2edf1179a1c  31    620   03267cbd1345d113a7d6dde9d18d19fdc1d530a0e0b8a4b5a9dc6edb0fa2e43823
10   ec31fc98aee099be18e4eead0d7c55e5cea5f0be8285ebb7c721f3d79d970e7146c5dc06c24afc194508246a46935de6ebc37191436feede99492bbf1d0b773e  9     180   03267cbd1345d113a7d6dde9d18d19fdc1d530a0e0b8a4b5a9dc6edb0fa2e43823
9    798395eb6a6d69d974cb2166c59b2d455c58aec0dfc5f651d22e0cac4f48dd411b44e7ab4f051753d8a362129b9abf35d521f5928aaba4f9a31625b7ae46944e  26    520   024fedfa828b069cb4db1d028df1e8ffcacbdde09998f8c1b608b79cf75a78e878
8    cfa02579b20b67882eebb348eea8af590c1c85c1d667727b366d4fc2cc9447055c904245cca1039d06502de6b4e745ce18e7d026d58331f7e433a940bc134595  51    1020  024fedfa828b069cb4db1d028df1e8ffcacbdde09998f8c1b608b79cf75a78e878
7    917b0a34a1e990cc654d268d492fa005c706900e0cf64767d0e4c99355d5b3ce2f12b58225318a76e782f5c0acd3c5429c67a4284d5089bc738ad32d9b791535  85    1700  03267cbd1345d113a7d6dde9d18d19fdc1d530a0e0b8a4b5a9dc6edb0fa2e43823
6    dea030cdb878bed999e5452db9ee03667cedebc85be02f69b16b5af340213e3d790711f9f1ad13a656b41e2101c6a87ed4d2b5773ee6f981a1e5540b472fadd2  27    540   03267cbd1345d113a7d6dde9d18d19fdc1d530a0e0b8a4b5a9dc6edb0fa2e43823
5    3aac1d23c700914fed18aa4141d578dbaca0831ace1039fe76550634a354e04d54c61eed48e5acab84cc6191d3e0d32a8f762b6bb610e21b0074472090be6a15  13    260   03267cbd1345d113a7d6dde9d18d19fdc1d530a0e0b8a4b5a9dc6edb0fa2e43823
4    ec7866cd7cdd5eab4aa3cca725a953d0dc4dde45358f523bca0ea99d4cd718802ab2d293d816d1f828b8d56d85e5e7b094468a1e7e86e8e2e587bce54b4aaabc  14    280   03267cbd1345d113a7d6dde9d18d19fdc1d530a0e0b8a4b5a9dc6edb0fa2e43823
3    1c787746ed74576a5e3b9f95abe92748b9dd33d22a5c9c9ceeec3bd2d2f2c49240cb0f79b811e613a1e7ea595f47d4a8b6f1f880c1007aeebb755009787fea6b  29    580   03267cbd1345d113a7d6dde9d18d19fdc1d530a0e0b8a4b5a9dc6edb0fa2e43823
2    25739046e2695174fea8fe66734a794226f9e631dd3b0aba7e38b094bb3e45ac3ce66edff441fb06819dcf945034af15addacc605f69a95dfda43d4339c17f24  53    1060  03267cbd1345d113a7d6dde9d18d19fdc1d530a0e0b8a4b5a9dc6edb0fa2e43823
1    1803a5973355ce945a21198339b0f8f53ad75e63b933595ea3d65229ee2e89fc2c28857cc05bf6fea0f9443dd1edbb75cfc3a413fc5b68248f5a1717a5cc7e52  1     1     024fedfa828b069cb4db1d028df1e8ffcacbdde09998f8c1b608b79cf75a78e878
0    9d28c5e1257e0ea839b907a49b7a405f90e430bd2eba566d26b842ebf9f2dcc025a4897101484eea14c513fd80f8dcf3b41de371e06ddcfd2092af6b6364a372  4     12    024fedfa828b069cb4db1d028df1e8ffcacbdde09998f8c1b608b79cf75a78e878


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 024fedfa828b069cb4db1d028df1e8ffcacbdde09998f8c1b608b79cf75a78e878
