Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 18:56:29.249000	 198.01	 13	 933
2019-04-21 18:56:32.248253	 201.01	 13	 933
2019-04-21 18:56:35.247987	 204.01	 13	 933
2019-04-21 18:56:38.244542	 207.0	 13	 933
2019-04-21 18:56:41.248119	 210.01	 13	 933
2019-04-21 18:56:44.243324	 213.0	 13	 1073
2019-04-21 18:56:47.248045	 216.01	 14	 1073
2019-04-21 18:56:50.248606	 219.01	 14	 1093
2019-04-21 18:56:53.248134	 222.01	 15	 1093
2019-04-21 18:56:56.248209	 225.01	 15	 1093
2019-04-21 18:56:59.248222	 228.01	 15	 1093
2019-04-21 18:57:02.248127	 231.01	 15	 1153
2019-04-21 18:57:05.248094	 234.01	 16	 1153
2019-04-21 18:57:08.244757	 237.0	 16	 1153
2019-04-21 18:57:11.248164	 240.01	 17	 1193
2019-04-21 18:57:14.248813	 243.01	 17	 1193
2019-04-21 18:57:17.248175	 246.01	 17	 1193
2019-04-21 18:57:20.248243	 249.01	 17	 1193
2019-04-21 18:57:23.252683	 252.01	 18	 1253
2019-04-21 18:57:26.248244	 255.01	 18	 1253
2019-04-21 18:57:29.249526	 258.01	 19	 1293
2019-04-21 18:57:32.248357	 261.01	 19	 1293
2019-04-21 18:57:35.248442	 264.01	 19	 1293
2019-04-21 18:57:38.244568	 267.0	 19	 1293
2019-04-21 18:57:41.248162	 270.01	 20	 1353
2019-04-21 18:57:44.247802	 273.01	 21	 1373
2019-04-21 18:57:47.248907	 276.01	 22	 1393
2019-04-21 18:57:50.248135	 279.01	 22	 1393
2019-04-21 18:57:53.248118	 282.01	 22	 1393
2019-04-21 18:57:56.248287	 285.01	 22	 1393
2019-04-21 18:57:59.248168	 288.01	 22	 1393
2019-04-21 18:58:02.247801	 291.01	 22	 1393
2019-04-21 18:58:05.249601	 294.01	 22	 1393
2019-04-21 18:58:08.244519	 297.0	 22	 1393
2019-04-21 18:58:11.248195	 300.01	 22	 1393
2019-04-21 18:58:14.248006	 303.01	 22	 1393
2019-04-21 18:58:17.247887	 306.01	 23	 1533
2019-04-21 18:58:20.247871	 309.01	 23	 1533
2019-04-21 18:58:23.247978	 312.01	 23	 1533
2019-04-21 18:58:26.248249	 315.01	 23	 1533
2019-04-21 18:58:29.248113	 318.01	 23	 1533
2019-04-21 18:58:32.248146	 321.01	 23	 1533
2019-04-21 18:58:35.247443	 324.01	 23	 1533
2019-04-21 18:58:38.244509	 327.0	 24	 1633
2019-04-21 18:58:41.248226	 330.01	 24	 1633
2019-04-21 18:58:44.248192	 333.01	 24	 1633
2019-04-21 18:58:47.248062	 336.01	 24	 1633
2019-04-21 18:58:50.247883	 339.01	 24	 1633
2019-04-21 18:58:53.248042	 342.01	 24	 1633
2019-04-21 18:58:56.247421	 345.01	 24	 1633
2019-04-21 18:58:59.248068	 348.01	 24	 1633
2019-04-21 18:59:02.247529	 351.01	 24	 1633
2019-04-21 18:59:05.248049	 354.01	 24	 1633
2019-04-21 18:59:08.246608	 357.01	 24	 1633
2019-04-21 18:59:11.248112	 360.01	 24	 1633
2019-04-21 18:59:14.247956	 363.01	 24	 1633
2019-04-21 18:59:17.248115	 366.01	 24	 1633
2019-04-21 18:59:20.248041	 369.01	 24	 1633
2019-04-21 18:59:23.248103	 372.01	 24	 1633
2019-04-21 18:59:26.248013	 375.01	 24	 1633
2019-04-21 18:59:29.248729	 378.01	 24	 1633
2019-04-21 18:59:32.243822	 381.0	 24	 1633
2019-04-21 18:59:35.243968	 384.0	 25	 1933
2019-04-21 18:59:38.244232	 387.0	 25	 1933
2019-04-21 18:59:41.247948	 390.01	 25	 1933
2019-04-21 18:59:44.247960	 393.01	 25	 1933
2019-04-21 18:59:47.248841	 396.01	 25	 1933
2019-04-21 18:59:50.247841	 399.01	 26	 1993
2019-04-21 18:59:53.247906	 402.01	 26	 1993
2019-04-21 18:59:56.247291	 405.01	 26	 1993
2019-04-21 18:59:59.247865	 408.01	 26	 1993
2019-04-21 19:00:02.247908	 411.01	 27	 2053
2019-04-21 19:00:05.247940	 414.01	 27	 2053
2019-04-21 19:00:08.249292	 417.01	 27	 2053
2019-04-21 19:00:11.247879	 420.01	 27	 2053
2019-04-21 19:00:14.246849	 423.01	 27	 2053
2019-04-21 19:00:17.247941	 426.01	 27	 2053
2019-04-21 19:00:20.247917	 429.01	 27	 2053
2019-04-21 19:00:23.248041	 432.01	 27	 2053
2019-04-21 19:00:26.247948	 435.01	 27	 2053
2019-04-21 19:00:29.247987	 438.01	 27	 2053
2019-04-21 19:00:32.247874	 441.01	 28	 2193
2019-04-21 19:00:35.247888	 444.01	 28	 2193
2019-04-21 19:00:38.247791	 447.01	 28	 2193
2019-04-21 19:00:41.248687	 450.01	 28	 2193
2019-04-21 19:00:44.248693	 453.01	 28	 2193
2019-04-21 19:00:47.247672	 456.01	 29	 2273
2019-04-21 19:00:50.247768	 459.01	 29	 2273
2019-04-21 19:00:53.247804	 462.01	 29	 2273
2019-04-21 19:00:56.247761	 465.01	 29	 2273
2019-04-21 19:00:59.247820	 468.01	 29	 2273
2019-04-21 19:01:02.247949	 471.01	 29	 2273
2019-04-21 19:01:05.247872	 474.01	 29	 2273
2019-04-21 19:01:08.247508	 477.01	 30	 2393
2019-04-21 19:01:11.249198	 480.01	 31	 2393
2019-04-21 19:01:14.248569	 483.01	 31	 2393
2019-04-21 19:01:17.247905	 486.01	 31	 2393
2019-04-21 19:01:20.247872	 489.01	 31	 2393
2019-04-21 19:01:23.247835	 492.01	 31	 2393
2019-04-21 19:01:26.247911	 495.01	 31	 2393
2019-04-21 19:01:29.247766	 498.01	 31	 2393
2019-04-21 19:01:32.247668	 501.01	 31	 2393
2019-04-21 19:01:35.247781	 504.01	 31	 2393
2019-04-21 19:01:38.245353	 507.0	 31	 2393
2019-04-21 19:01:41.247661	 510.01	 32	 2553
2019-04-21 19:01:44.247787	 513.01	 33	 2573
2019-04-21 19:01:47.249210	 516.01	 33	 2573
2019-04-21 19:01:50.247677	 519.01	 33	 2573
2019-04-21 19:01:53.247666	 522.01	 33	 2573
2019-04-21 19:01:56.247746	 525.01	 33	 2573
2019-04-21 19:01:59.247709	 528.01	 34	 2633
2019-04-21 19:02:02.247558	 531.01	 34	 2633
2019-04-21 19:02:05.247767	 534.01	 34	 2633
2019-04-21 19:02:08.247668	 537.01	 34	 2633
2019-04-21 19:02:11.248402	 540.01	 34	 2633
2019-04-21 19:02:14.247778	 543.01	 34	 2633
2019-04-21 19:02:17.247932	 546.01	 34	 2633
2019-04-21 19:02:20.247663	 549.01	 34	 2633
2019-04-21 19:02:23.247748	 552.01	 34	 2633
2019-04-21 19:02:26.247787	 555.01	 34	 2633
2019-04-21 19:02:29.247702	 558.01	 34	 2633
2019-04-21 19:02:32.244227	 561.0	 34	 2633
2019-04-21 19:02:35.247439	 564.01	 35	 2833
2019-04-21 19:02:38.247574	 567.01	 35	 2853
2019-04-21 19:02:41.247525	 570.01	 36	 2853
2019-04-21 19:02:44.248079	 573.01	 36	 2853
2019-04-21 19:02:47.247878	 576.01	 36	 2853
2019-04-21 19:02:50.247741	 579.01	 36	 2853
2019-04-21 19:02:53.247619	 582.01	 36	 2853
2019-04-21 19:02:56.247497	 585.01	 36	 2853
2019-04-21 19:02:59.248146	 588.01	 36	 2853
2019-04-21 19:03:02.247505	 591.01	 36	 2853
2019-04-21 19:03:05.247764	 594.01	 36	 2853
2019-04-21 19:03:08.247852	 597.01	 36	 2853
2019-04-21 19:03:11.246774	 600.01	 36	 2853
2019-04-21 19:03:14.247561	 603.01	 36	 2853
2019-04-21 19:03:17.247605	 606.01	 36	 2853
2019-04-21 19:03:20.247671	 609.01	 36	 2853
2019-04-21 19:03:23.247658	 612.01	 36	 2853
2019-04-21 19:03:26.249264	 615.01	 36	 2853
2019-04-21 19:03:29.247654	 618.01	 36	 2853
2019-04-21 19:03:32.247863	 621.01	 36	 2853
2019-04-21 19:03:35.247756	 624.01	 36	 2853
2019-04-21 19:03:38.247765	 627.01	 36	 2853
2019-04-21 19:03:41.247691	 630.01	 36	 2853
2019-04-21 19:03:44.247654	 633.01	 36	 2853
2019-04-21 19:03:47.248253	 636.01	 36	 2853
2019-04-21 19:03:50.243692	 639.0	 36	 2853
2019-04-21 19:03:53.246799	 642.01	 37	 3193
2019-04-21 19:03:56.247164	 645.01	 37	 3193
2019-04-21 19:03:59.248123	 648.01	 37	 3193
2019-04-21 19:04:02.247551	 651.01	 37	 3193
2019-04-21 19:04:05.247501	 654.01	 37	 3193
2019-04-21 19:04:08.247595	 657.01	 37	 3193
2019-04-21 19:04:11.248230	 660.01	 37	 3193
2019-04-21 19:04:14.247712	 663.01	 37	 3193
2019-04-21 19:04:17.247517	 666.01	 37	 3193
2019-04-21 19:04:20.247946	 669.01	 37	 3193
2019-04-21 19:04:23.247485	 672.01	 37	 3193
2019-04-21 19:04:26.243706	 675.0	 37	 3193
2019-04-21 19:04:29.246480	 678.01	 38	 3373
2019-04-21 19:04:32.247506	 681.01	 38	 3373
2019-04-21 19:04:35.247755	 684.01	 38	 3373
2019-04-21 19:04:38.247557	 687.01	 38	 3373
2019-04-21 19:04:41.247435	 690.01	 38	 3373
2019-04-21 19:04:44.247409	 693.01	 38	 3373
2019-04-21 19:04:47.248738	 696.01	 39	 3473
2019-04-21 19:04:50.247310	 699.01	 40	 3493
2019-04-21 19:04:53.247288	 702.01	 40	 3493
2019-04-21 19:04:56.247535	 705.01	 40	 3493
2019-04-21 19:04:59.247336	 708.01	 40	 3493
2019-04-21 19:05:02.245161	 711.0	 40	 3493
2019-04-21 19:05:05.247486	 714.01	 40	 3493
2019-04-21 19:05:08.247146	 717.01	 40	 3493
2019-04-21 19:05:11.247237	 720.01	 40	 3493
2019-04-21 19:05:14.246902	 723.01	 40	 3493
2019-04-21 19:05:17.247492	 726.01	 40	 3493
2019-04-21 19:05:20.247329	 729.01	 40	 3493
2019-04-21 19:05:23.247708	 732.01	 40	 3493
2019-04-21 19:05:26.247320	 735.01	 40	 3493
2019-04-21 19:05:29.247236	 738.01	 40	 3493
2019-04-21 19:05:32.247058	 741.01	 40	 3493
2019-04-21 19:05:35.247778	 744.01	 40	 3493
2019-04-21 19:05:38.247414	 747.01	 40	 3493
2019-04-21 19:05:41.247056	 750.01	 40	 3493
2019-04-21 19:05:44.247369	 753.01	 40	 3493
2019-04-21 19:05:47.247457	 756.01	 40	 3493
2019-04-21 19:05:50.247481	 759.01	 40	 3493
2019-04-21 19:05:53.247290	 762.01	 40	 3493
2019-04-21 19:05:56.247364	 765.01	 40	 3493
2019-04-21 19:05:59.242705	 768.0	 40	 3493
2019-04-21 19:06:02.243916	 771.0	 40	 3833
2019-04-21 19:06:05.247986	 774.01	 41	 3833
2019-04-21 19:06:08.246563	 777.01	 42	 3873
2019-04-21 19:06:11.247320	 780.01	 42	 3873
2019-04-21 19:06:14.247256	 783.01	 42	 3873
2019-04-21 19:06:17.247248	 786.01	 42	 3873
2019-04-21 19:06:20.247178	 789.01	 42	 3873
2019-04-21 19:06:23.247307	 792.01	 42	 3873
2019-04-21 19:06:26.247142	 795.01	 43	 3973
2019-04-21 19:06:29.246621	 798.01	 43	 3973
2019-04-21 19:06:32.246663	 801.01	 43	 3973
2019-04-21 19:06:35.247218	 804.01	 44	 4033
2019-04-21 19:06:38.247153	 807.01	 44	 4033
2019-04-21 19:06:41.247085	 810.01	 44	 4033
2019-04-21 19:06:44.247082	 813.01	 44	 4033
2019-04-21 19:06:47.247328	 816.01	 44	 4033
2019-04-21 19:06:50.247139	 819.01	 44	 4033
2019-04-21 19:06:53.247866	 822.01	 44	 4033
2019-04-21 19:06:56.246634	 825.01	 44	 4033
2019-04-21 19:06:59.248832	 828.01	 44	 4033
2019-04-21 19:07:02.247321	 831.01	 44	 4033
2019-04-21 19:07:05.247201	 834.01	 44	 4033
2019-04-21 19:07:08.247061	 837.01	 44	 4033

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 18:53:11.242690 0.0 0 ae7e82f5cda1e1ef0b32b627e9d5d2b8c1bf61fb7a943cd890da641b3f87d3497967c9e5aac5dda9d5c666129298195f413de1c802fa7f12fe3ad8d202da3fad 4 12
2019-04-21 18:53:14.248164 3.01 1 04ea5d18472e64cdba240431716031578786204a0366d0fb49630512079e03bd3cf33fe3b4b24dbf5be9a33b60178d88dc8bdbd248ca09938fd0b80507aa4036 1 1
2019-04-21 18:53:38.248360 27.01 2 8ca34cea28ddbfe0584529b3dd74640fe0018c2f26f98be6e9e060f7342980187283f94db02d43ff0c7b093c7b677301d444d796d3dc6ff62bce68be4bd6dc30 6 120
2019-04-21 18:54:02.248639 51.01 3 745120db34d4e04e4228a34a5d6203c47f104ce201df1d01c8769859a94318af7697f4f6528c5e7723ed4f0d3decd3866f9ac35836e5bea90cd06b0c9c6821a6 6 120
2019-04-21 18:54:14.248402 63.01 4 1cc4ff1f0646a0dfecb654554bad4e8182743aae6957b7ae6915424a274e445d591a723816dcc79c3a0597053f7abbeb102099bddfc3b4111d6e0b0c11090802 4 80
2019-04-21 18:54:20.248332 69.01 5 de8b1f5d14d14ada27e35707686dba1c16d0c0ea0de20618ef7ab04bcfa79c04525870abb80268fbd2df8be62a60730de66d9c3841d8e7cd878b9cfecaa23ccb 1 20
2019-04-21 18:54:38.244573 87.0 6 c093b18488ab159fe23dfe19fb971786752b05194bfce0fac069a55f68673b8d6da6631b5f7d91fe3f4102ce5846c7516500f653066b28f1ab7324d2c7dfa740 4 80
2019-04-21 18:54:44.248361 93.01 7 3efa89756e4048acc4779ded6da376ae0e3d9db5b1e8e1cd9e41a8c22ef92fb851cdb48c33e181ad9391cc76479664965edbee1ed47c54ae2ceae675201d81fb 1 20
2019-04-21 18:55:17.248450 126.01 8 8c78f525bf643aab44480cd9e162d52963030ca5c8d3721d1ee6cef04b53d7490df04266dbc5bd3c080f8ee3ecd82d3b297a4d743e477cc1462fca4f6037cdbd 9 180
2019-04-21 18:55:20.248552 129.01 9 a1af8048372dfeeca3eb6d33b1196526b30cb0eb4829eb5188cbe9644cfdd9fa62fd2615b3275973aa53277aa9fcb6bda185438f1479e1e05d7e40fc776eac88 1 20
2019-04-21 18:56:11.245126 180.0 10 6ac90fa6966767cc8fe19896c3e9b2914d863bd39e520c6cd8576cf46f2129c01b6d8aa9fea4d6590e45e581f3644115fb26c5d287c588ce7c3283efa07ba00e 12 240
2019-04-21 18:56:11.245126 180.0 11 b61755b7be7f08d892191b2a1fd141742a1b4a581896bf8cf4df139b01b70a56696979b2e668ef2cd5ae2b9e4f83004059bb164d47826ff25df04c40b0f9fc49 1 20
2019-04-21 18:56:20.248312 189.01 12 5f4ee5f1943b2af67462fed0a98fad37901a6a96afd47030174cbea7f213c898749327cf777239b6ed025e600d00177e8e4bb5a7c64e19cdab2ee4c16bb8cbbc 1 20
2019-04-21 18:56:47.248045 216.01 13 88e38deb9a630e33589d0897e1275c6e8f9c20af51a41bc6e2c1699d49e9bd3c1fec3324af81189756fc07b37d40c2cc15d786e47d216a76e6e52953ce5c09b3 7 140
2019-04-21 18:56:53.248134 222.01 14 3a5bb4bece415f7954d86584e74d3f0f50cb4361d84041e3f26d092cc52cbc61555ebb88c720da570d1902bdc5ad7427903e58e5e69c62651e2f9d700e913435 1 20
2019-04-21 18:57:05.248094 234.01 15 7cd91c56b296bb29631022d555dd9f2aed657f5b761ef6c02074ef2f2b31cc7562afb39833ddef0b471be7b50762ee3a7bff648e920a156c4d1d0fd57b8249ac 3 60
2019-04-21 18:57:11.248164 240.01 16 79b0974e83def86606559b5dd053b1fe50511b355c248dce0e1ed3fc8c8b33e676d28e695ad70cd0276555ac8d281f40297fec0f41a058a7c0d866ebca25f3b7 2 40
2019-04-21 18:57:23.252683 252.01 17 c9a824ba7c11b62a781198d028104834aa02f8028d51cd3b6947d7680e70cd4e01feec5508f2064051ebc719b284f88ae3de46e4139ca203765757536874f5a5 3 60
2019-04-21 18:57:29.249526 258.01 18 e65a28da539000e93ecde382967b026b70b50c4bcd5a113b28e07b3f44e143047f958065faf347960f26639193b36b4125f223ef8b6fc6e7861cfe7ceccaecca 2 40
2019-04-21 18:57:41.248162 270.01 19 70b8dd988dd0dd98df3f681fb35ad08560c63c31d22cd6af1c4f6c5f3b2a8ebf4d15150bb11dabb613aa97cdd91394d2ad6ae0ca6bfe7ca054bffa570bd4ee6e 3 60
2019-04-21 18:57:44.247802 273.01 20 eca34f5d6fe2c55d6a1e28e286be51bd8b7687a471e8f59b5c3e9a784598b2057c79d25fe19a4039d64a7618d4cfb3a457796f52c3a8e36079316135aa494d94 1 20
2019-04-21 18:57:47.248907 276.01 21 665d80de86173e817d900623881043dc63d488ca377c9ec131c97190350811265e5318b23333e07884fc354479411ed7683e51e3ebf57c2be64b694a6e63768b 1 20
2019-04-21 18:58:17.247887 306.01 22 1f89e4fbf301314980603b5c58e6e8ce494dd002f5bc2c3db550f9e99280eead7010af0f32c7550ded4892cfcbf9466ae9f343d7cdeac7ee4642d6ada1864ebe 7 140
2019-04-21 18:58:38.244509 327.0 23 c90acab9b3786c9e7ad3d39173a30eff60f6c120bbff840e92d23dd6b1dbb75e332faddc4f74e998269dbdf3fcf4e242acde6b87ae5ba91ea2fd39bf8a6b845c 5 100
2019-04-21 18:59:35.243968 384.0 24 1d9ada44e7baf5204c386dbf1fbe69cb89cdcd37a421409b1879baba39de51f517be98b8ede28b1c1e70eb2111e1c7cedf420223e6acb4a10159b088679b95b6 15 300
2019-04-21 18:59:50.247841 399.01 25 82e15a73c1509eca4837a46999dd8259be30636986ca74230e0b4f407d8feb756bc07c86124308cb2a0b7f98ca49f9c61e81ab5695a03477bd47710c638a1940 3 60
2019-04-21 19:00:02.247908 411.01 26 a445116cbd2866e3d51e9b9ced6f79e9c77cc82a7adab360ee93aeb11d11e0472415ff8c925007fa7e7cb31ae9122ad7832bacb90fdc00564dcadfcbbf30e91b 3 60
2019-04-21 19:00:32.247874 441.01 27 3d1ac5e3a31d1c301eb2f7e95b2875a354536c568584740ef1b53a54d311c0523a589ea462d2a265a93bc9f34ab49e9b768c4ea03711cbe1c05f4c87c12cbef4 7 140
2019-04-21 19:00:47.247672 456.01 28 1d666564b3d15b66a64a200a3eb16e8db74832c69ba7e91ce192b83bd8e095af39a41e62ad1c42bbfbf52e7eb04fc4ae21bfaad0c220e2d143ccef13087eadde 4 80
2019-04-21 19:01:08.247508 477.01 29 26c9326119b3f20354cd207e5245802a2e0c6113234ed51022f3079951801a8b4a5f31e071d760ddb67edcdfb5f0302f6bbcd7c6f372101c32608d5340dea732 5 100
2019-04-21 19:01:11.249198 480.01 30 3931e6316a8a8c0ff7058102f7a8fecf6881e658c13a255e3121b5afc744308e08cfbf353de3f84ec278a4c86d8f1596650923ff52092a82ef662e6c095b5119 1 20
2019-04-21 19:01:41.247661 510.01 31 d994d955872486e34d9d0e8df451e982ffc8982cb9660d36082f0ef8227feb2a44e2c0ac932fec674a74f22444a5a4d30e1c6b38a4ea3f1ab8df5bb94dc35523 8 160
2019-04-21 19:01:44.247787 513.01 32 1c93f62b08f3dc8045304365a556eddffc18335d06f6baa6f8d37db4da92a5504d1037d232dc8cb592d6c2af81baa4d295b293b2824d22049e453f5ec0d4f43b 1 20
2019-04-21 19:01:59.247709 528.01 33 7ca3afce3f4b0c2994c4774ff3b1511534a78a3e8ea9193068f022d2e5892ebe2a326b3df42b357209a8e57e912432b60f7e63434a44532153c5e6c76a7c4323 3 60
2019-04-21 19:02:35.247439 564.01 34 58088310175aa5a604cefa472b555a7bf6d141f7070d43b77d0e4bf4d301900b485b0665f9cba298ce29f4b829ab51d986ed9f89d7433859f168cc643d8722ac 10 200
2019-04-21 19:02:41.247525 570.01 35 3a2c9cbcc477ff6ec9cf0c0e53fbc3980c3b5f9a6424e8e876457447677afe222d109dddb6f829989f4111b96a323502d118a4926c70f45f2838b92bc4449317 1 20
2019-04-21 19:03:53.246799 642.01 36 0bb5caf181d79aa4fec2083a076cf192e0d2588c22ca53ca6ac982d1e8e33b4d3931669b71337d386d27816d7d53577557d9e60b631d6d11a5dcde8408f08c3a 17 340
2019-04-21 19:04:29.246480 678.01 37 bc7690800077c58f3067e91d528255d4cec916a9a9a76a700ad300694400009a5a540cdfa715acaf4de5f1054d56d1e5e14ad5f3281cc358c52c910b956c1967 9 180
2019-04-21 19:04:47.248738 696.01 38 a627a107506ce8d8abd56dfacde3bca0a1943e91d267d94e131ca50f50c1679e33b3fd782f57e83bb118d628fc8a133a039fb8000b835afdb92e936f6a9a1427 5 100
2019-04-21 19:04:50.247310 699.01 39 1fd5bef97ae0c42fe24c7c34b595e0cd82f4782ba05b3571f4dd9b2f255af9576577f2683995500abf99ef1a517ed5d93f1724cfddae9ffa4b31dc31c602bf60 1 20
2019-04-21 19:06:05.247986 774.01 40 a6b56ed7dc30670f5fefec266226536589cab399cbd254f17fed2a5616a9478c768013edab3c4fcbfcecbde24f837ed5f54799914579c3c43add2db59cb1d422 17 340
2019-04-21 19:06:08.246563 777.01 41 a30534d19b93969f5631523865c8e42d3b8d70b4c50104d28006b47d4e63a44f4783031adc1d20cc25f4d115567ab12c0e6824654435222658161d7667b82389 2 40
2019-04-21 19:06:26.247142 795.01 42 bf963ec9e68fe0d5835bd35c22a5e3de081e28119f3d9212b0067ca20873ae713be53b858b71d5fa08f4fb3f8ca5036a58703236b897e7cd4a0dfef882ddc8db 5 100
2019-04-21 19:06:35.247218 804.01 43 4d36dd6428748b82cf156e398a4ef45ff2e45397a6b1f5fd68e78ba004d5088e35ca3fd391d4116734b9366078c58839252cb4ef2d3d430c2f8d01edf47e006a 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
43   4d36dd6428748b82cf156e398a4ef45ff2e45397a6b1f5fd68e78ba004d5088e35ca3fd391d4116734b9366078c58839252cb4ef2d3d430c2f8d01edf47e006a  3     60    03a8dfe9e421971435fab6d2d108ad5d400e0b0651484590e0cd559d5c42e98a30
42   bf963ec9e68fe0d5835bd35c22a5e3de081e28119f3d9212b0067ca20873ae713be53b858b71d5fa08f4fb3f8ca5036a58703236b897e7cd4a0dfef882ddc8db  5     100   028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b
41   a30534d19b93969f5631523865c8e42d3b8d70b4c50104d28006b47d4e63a44f4783031adc1d20cc25f4d115567ab12c0e6824654435222658161d7667b82389  2     40    028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b
40   a6b56ed7dc30670f5fefec266226536589cab399cbd254f17fed2a5616a9478c768013edab3c4fcbfcecbde24f837ed5f54799914579c3c43add2db59cb1d422  17    340   03a8dfe9e421971435fab6d2d108ad5d400e0b0651484590e0cd559d5c42e98a30
39   1fd5bef97ae0c42fe24c7c34b595e0cd82f4782ba05b3571f4dd9b2f255af9576577f2683995500abf99ef1a517ed5d93f1724cfddae9ffa4b31dc31c602bf60  1     20    028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b
38   a627a107506ce8d8abd56dfacde3bca0a1943e91d267d94e131ca50f50c1679e33b3fd782f57e83bb118d628fc8a133a039fb8000b835afdb92e936f6a9a1427  5     100   028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b
37   bc7690800077c58f3067e91d528255d4cec916a9a9a76a700ad300694400009a5a540cdfa715acaf4de5f1054d56d1e5e14ad5f3281cc358c52c910b956c1967  9     180   028d551f2fb19e7a91b2069dc0df6cd27a6f0b049a69326a9bb66c8223816d6e4b
36   0bb5caf181d79aa4fec2083a076cf192e0d2588c22ca53ca6ac982d1e8e33b4d3931669b71337d386d27816d7d53577557d9e60b631d6d11a5dcde8408f08c3a  17    340   03a8dfe9e421971435fab6d2d108ad5d400e0b0651484590e0cd559d5c42e98a30
