Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 19:07:46.214061	 0.0	 1	 12
2019-04-21 19:07:49.220051	 3.01	 1	 12
2019-04-21 19:07:52.219643	 6.01	 1	 12
2019-04-21 19:07:55.220113	 9.01	 1	 12
2019-04-21 19:07:58.219921	 12.01	 1	 12
2019-04-21 19:08:01.220348	 15.01	 1	 12
2019-04-21 19:08:04.219677	 18.01	 1	 12
2019-04-21 19:08:07.219851	 21.01	 1	 12
2019-04-21 19:08:10.220532	 24.01	 1	 12
2019-04-21 19:08:13.219788	 27.01	 1	 12
2019-04-21 19:08:16.220339	 30.01	 1	 12
2019-04-21 19:08:19.219936	 33.01	 1	 12
2019-04-21 19:08:22.219778	 36.01	 2	 173
2019-04-21 19:08:25.219868	 39.01	 2	 173
2019-04-21 19:08:28.219587	 42.01	 2	 173
2019-04-21 19:08:31.219838	 45.01	 2	 173
2019-04-21 19:08:34.220386	 48.01	 2	 173
2019-04-21 19:08:37.219942	 51.01	 2	 173
2019-04-21 19:08:40.220281	 54.01	 2	 173
2019-04-21 19:08:43.219832	 57.01	 2	 173
2019-04-21 19:08:46.219751	 60.01	 3	 293
2019-04-21 19:08:49.219840	 63.01	 3	 293
2019-04-21 19:08:52.220448	 66.01	 3	 293
2019-04-21 19:08:55.219813	 69.01	 3	 293
2019-04-21 19:08:58.219910	 72.01	 4	 353
2019-04-21 19:09:01.219698	 75.01	 4	 353
2019-04-21 19:09:04.219753	 78.01	 4	 353
2019-04-21 19:09:07.221018	 81.01	 4	 353
2019-04-21 19:09:10.219760	 84.01	 5	 433
2019-04-21 19:09:13.220032	 87.01	 5	 433
2019-04-21 19:09:16.219850	 90.01	 5	 433
2019-04-21 19:09:19.219751	 93.01	 5	 433
2019-04-21 19:09:22.219672	 96.01	 5	 433
2019-04-21 19:09:25.216192	 99.0	 6	 493
2019-04-21 19:09:28.219735	 102.01	 7	 533
2019-04-21 19:09:31.219882	 105.01	 7	 533
2019-04-21 19:09:34.219758	 108.01	 7	 553
2019-04-21 19:09:37.219545	 111.01	 8	 553
2019-04-21 19:09:40.219709	 114.01	 8	 553
2019-04-21 19:09:43.219502	 117.01	 8	 553
2019-04-21 19:09:46.219667	 120.01	 8	 553
2019-04-21 19:09:49.219541	 123.01	 8	 553
2019-04-21 19:09:52.216203	 126.0	 9	 633
2019-04-21 19:09:55.219975	 129.01	 9	 633
2019-04-21 19:09:58.219836	 132.01	 9	 633
2019-04-21 19:10:01.220126	 135.01	 9	 633
2019-04-21 19:10:04.216254	 138.0	 10	 693
2019-04-21 19:10:07.215734	 141.0	 11	 713
2019-04-21 19:10:10.219648	 144.01	 12	 733
2019-04-21 19:10:13.218847	 147.01	 12	 733
2019-04-21 19:10:16.219665	 150.01	 12	 733
2019-04-21 19:10:19.219564	 153.01	 12	 733
2019-04-21 19:10:22.219513	 156.01	 13	 773
2019-04-21 19:10:25.220428	 159.01	 13	 773
2019-04-21 19:10:28.219591	 162.01	 13	 773
2019-04-21 19:10:31.219647	 165.01	 13	 773
2019-04-21 19:10:34.219702	 168.01	 14	 833
2019-04-21 19:10:37.219715	 171.01	 14	 833
2019-04-21 19:10:40.219524	 174.01	 14	 833
2019-04-21 19:10:43.220936	 177.01	 14	 833
2019-04-21 19:10:46.219633	 180.01	 14	 833
2019-04-21 19:10:49.219756	 183.01	 14	 833
2019-04-21 19:10:52.220155	 186.01	 14	 833
2019-04-21 19:10:55.219771	 189.01	 14	 833
2019-04-21 19:10:58.219565	 192.01	 15	 953
2019-04-21 19:11:01.219526	 195.01	 15	 953
2019-04-21 19:11:04.217789	 198.01	 15	 953
2019-04-21 19:11:07.219591	 201.01	 15	 953
2019-04-21 19:11:10.219594	 204.01	 15	 953
2019-04-21 19:11:13.219594	 207.01	 15	 953
2019-04-21 19:11:16.219450	 210.01	 15	 953
2019-04-21 19:11:19.219212	 213.01	 15	 953
2019-04-21 19:11:22.219250	 216.01	 15	 953
2019-04-21 19:11:25.219863	 219.01	 15	 953
2019-04-21 19:11:28.220277	 222.01	 15	 953
2019-04-21 19:11:31.219742	 225.01	 15	 953
2019-04-21 19:11:34.218865	 228.01	 15	 953
2019-04-21 19:11:37.219539	 231.01	 15	 953
2019-04-21 19:11:40.218491	 234.01	 15	 953
2019-04-21 19:11:43.219529	 237.01	 15	 953
2019-04-21 19:11:46.215741	 240.0	 15	 953
2019-04-21 19:11:49.215516	 243.0	 16	 1193
2019-04-21 19:11:52.219359	 246.01	 16	 1193
2019-04-21 19:11:55.219528	 249.01	 17	 1213
2019-04-21 19:11:58.219464	 252.01	 17	 1213
2019-04-21 19:12:01.219564	 255.01	 17	 1213
2019-04-21 19:12:04.219691	 258.01	 17	 1213
2019-04-21 19:12:07.215631	 261.0	 18	 1293
2019-04-21 19:12:10.219744	 264.01	 18	 1293
2019-04-21 19:12:13.219413	 267.01	 19	 1333
2019-04-21 19:12:16.219458	 270.01	 19	 1333
2019-04-21 19:12:19.215884	 273.0	 20	 1373
2019-04-21 19:12:22.219392	 276.01	 20	 1393
2019-04-21 19:12:25.219455	 279.01	 21	 1393
2019-04-21 19:12:28.219381	 282.01	 21	 1393
2019-04-21 19:12:31.219443	 285.01	 21	 1393
2019-04-21 19:12:34.219605	 288.01	 21	 1393
2019-04-21 19:12:37.218078	 291.01	 21	 1393
2019-04-21 19:12:40.219522	 294.01	 21	 1393
2019-04-21 19:12:43.219745	 297.01	 21	 1393
2019-04-21 19:12:46.219637	 300.01	 21	 1393
2019-04-21 19:12:49.220051	 303.01	 21	 1393
2019-04-21 19:12:52.219447	 306.01	 22	 1533
2019-04-21 19:12:55.219612	 309.01	 22	 1533
2019-04-21 19:12:58.219364	 312.01	 23	 1553
2019-04-21 19:13:01.219073	 315.01	 23	 1553
2019-04-21 19:13:04.219362	 318.01	 24	 1593
2019-04-21 19:13:07.215851	 321.0	 25	 1613
2019-04-21 19:13:10.219527	 324.01	 26	 1633
2019-04-21 19:13:13.219359	 327.01	 26	 1633
2019-04-21 19:13:16.219212	 330.01	 26	 1633
2019-04-21 19:13:19.219373	 333.01	 26	 1633
2019-04-21 19:13:22.218879	 336.01	 26	 1633
2019-04-21 19:13:25.219486	 339.01	 27	 1693
2019-04-21 19:13:28.219681	 342.01	 28	 1733
2019-04-21 19:13:31.219281	 345.01	 28	 1733
2019-04-21 19:13:34.219450	 348.01	 28	 1733
2019-04-21 19:13:37.220418	 351.01	 28	 1733
2019-04-21 19:13:40.219471	 354.01	 28	 1733
2019-04-21 19:13:43.220465	 357.01	 28	 1733
2019-04-21 19:13:46.219303	 360.01	 28	 1733
2019-04-21 19:13:49.219302	 363.01	 28	 1733
2019-04-21 19:13:52.219359	 366.01	 28	 1733
2019-04-21 19:13:55.219345	 369.01	 28	 1733
2019-04-21 19:13:58.219314	 372.01	 28	 1733
2019-04-21 19:14:01.219144	 375.01	 29	 1873
2019-04-21 19:14:04.219403	 378.01	 29	 1873
2019-04-21 19:14:07.219357	 381.01	 29	 1873
2019-04-21 19:14:10.219266	 384.01	 29	 1873
2019-04-21 19:14:13.219088	 387.01	 29	 1873
2019-04-21 19:14:16.219462	 390.01	 29	 1873
2019-04-21 19:14:19.219275	 393.01	 29	 1873
2019-04-21 19:14:22.219254	 396.01	 29	 1873
2019-04-21 19:14:25.218961	 399.01	 29	 1873
2019-04-21 19:14:28.219423	 402.01	 29	 1873
2019-04-21 19:14:31.219292	 405.01	 29	 1873
2019-04-21 19:14:34.219027	 408.01	 30	 2033
2019-04-21 19:14:37.219230	 411.01	 31	 2053
2019-04-21 19:14:40.219207	 414.01	 32	 2073
2019-04-21 19:14:43.219206	 417.01	 33	 2093
2019-04-21 19:14:46.219156	 420.01	 33	 2093
2019-04-21 19:14:49.219284	 423.01	 33	 2093
2019-04-21 19:14:52.219303	 426.01	 33	 2093
2019-04-21 19:14:55.219249	 429.01	 33	 2093
2019-04-21 19:14:58.219946	 432.01	 33	 2093
2019-04-21 19:15:01.219213	 435.01	 33	 2093
2019-04-21 19:15:04.219266	 438.01	 33	 2093
2019-04-21 19:15:07.219172	 441.01	 34	 2193
2019-04-21 19:15:10.219129	 444.01	 34	 2193
2019-04-21 19:15:13.219092	 447.01	 34	 2193
2019-04-21 19:15:16.219298	 450.01	 34	 2193
2019-04-21 19:15:19.219210	 453.01	 34	 2193
2019-04-21 19:15:22.217059	 456.01	 35	 2273
2019-04-21 19:15:25.219133	 459.01	 35	 2273
2019-04-21 19:15:28.218993	 462.01	 35	 2273
2019-04-21 19:15:31.219095	 465.01	 35	 2273
2019-04-21 19:15:34.219104	 468.01	 35	 2273
2019-04-21 19:15:37.217348	 471.01	 36	 2353
2019-04-21 19:15:40.219156	 474.01	 36	 2353
2019-04-21 19:15:43.219265	 477.01	 36	 2353
2019-04-21 19:15:46.219216	 480.01	 36	 2353
2019-04-21 19:15:49.219205	 483.01	 36	 2353
2019-04-21 19:15:52.219056	 486.01	 36	 2353
2019-04-21 19:15:55.219020	 489.01	 36	 2353
2019-04-21 19:15:58.219180	 492.01	 36	 2353
2019-04-21 19:16:01.219171	 495.01	 36	 2353
2019-04-21 19:16:04.219159	 498.01	 36	 2353
2019-04-21 19:16:07.219166	 501.01	 36	 2353
2019-04-21 19:16:10.219107	 504.01	 36	 2353
2019-04-21 19:16:13.219080	 507.01	 36	 2353
2019-04-21 19:16:16.219016	 510.01	 36	 2353
2019-04-21 19:16:19.219228	 513.01	 36	 2353
2019-04-21 19:16:22.218926	 516.01	 36	 2353
2019-04-21 19:16:25.218788	 519.01	 37	 2573
2019-04-21 19:16:28.218936	 522.01	 38	 2633
2019-04-21 19:16:31.219049	 525.01	 38	 2633
2019-04-21 19:16:34.219126	 528.01	 38	 2653
2019-04-21 19:16:37.218874	 531.01	 39	 2653
2019-04-21 19:16:40.219069	 534.01	 39	 2653
2019-04-21 19:16:43.219295	 537.01	 39	 2693
2019-04-21 19:16:46.218976	 540.01	 40	 2693
2019-04-21 19:16:49.218939	 543.01	 40	 2693
2019-04-21 19:16:52.218821	 546.01	 40	 2693
2019-04-21 19:16:55.219040	 549.01	 40	 2693
2019-04-21 19:16:58.218933	 552.01	 40	 2693
2019-04-21 19:17:01.219094	 555.01	 40	 2693
2019-04-21 19:17:04.218943	 558.01	 40	 2693
2019-04-21 19:17:07.219799	 561.01	 40	 2693
2019-04-21 19:17:10.218927	 564.01	 40	 2693
2019-04-21 19:17:13.219035	 567.01	 40	 2693
2019-04-21 19:17:16.218892	 570.01	 40	 2693
2019-04-21 19:17:19.219083	 573.01	 40	 2693
2019-04-21 19:17:22.218621	 576.01	 41	 2873
2019-04-21 19:17:25.218862	 579.01	 41	 2873
2019-04-21 19:17:28.218839	 582.01	 41	 2873
2019-04-21 19:17:31.218865	 585.01	 41	 2873
2019-04-21 19:17:34.218948	 588.01	 41	 2873
2019-04-21 19:17:37.218912	 591.01	 41	 2873
2019-04-21 19:17:40.218806	 594.01	 41	 2873
2019-04-21 19:17:43.218919	 597.01	 41	 2873
2019-04-21 19:17:46.218952	 600.01	 41	 2873
2019-04-21 19:17:49.219139	 603.01	 41	 2873
2019-04-21 19:17:52.218745	 606.01	 41	 2873
2019-04-21 19:17:55.218968	 609.01	 41	 2873
2019-04-21 19:17:58.218684	 612.01	 41	 2873
2019-04-21 19:18:01.218406	 615.01	 42	 3053
2019-04-21 19:18:04.218834	 618.01	 42	 3053
2019-04-21 19:18:07.218957	 621.01	 42	 3053
2019-04-21 19:18:10.214947	 624.0	 43	 3133
2019-04-21 19:18:13.218504	 627.01	 43	 3133
