Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-10 23:30:41.858305	 1625.0	 20	 10363
2019-04-10 23:31:06.862169	 1650.01	 20	 10363
2019-04-10 23:31:21.857913	 1665.0	 20	 10363
2019-04-10 23:31:31.859455	 1675.0	 20	 10363
2019-04-10 23:31:41.859560	 1685.0	 20	 10363
2019-04-10 23:31:51.860042	 1695.01	 20	 10363
2019-04-10 23:32:01.859195	 1705.0	 20	 10363
2019-04-10 23:32:11.859035	 1715.0	 20	 10363
2019-04-10 23:32:21.858189	 1725.0	 20	 10363
2019-04-10 23:32:31.858721	 1735.0	 20	 10363
2019-04-10 23:32:41.857094	 1745.0	 20	 10363
2019-04-10 23:32:51.858534	 1755.0	 20	 10363
2019-04-10 23:33:01.859430	 1765.0	 20	 10363
2019-04-10 23:33:11.858554	 1775.0	 20	 10363
2019-04-10 23:33:21.859823	 1785.0	 20	 10363
2019-04-10 23:33:31.859302	 1795.0	 20	 10363
2019-04-10 23:33:41.859896	 1805.01	 20	 10363
2019-04-10 23:33:51.858201	 1815.0	 20	 10363
2019-04-10 23:34:01.859349	 1825.0	 20	 10363
2019-04-10 23:34:11.859239	 1835.0	 20	 10363
2019-04-10 23:34:21.858724	 1845.0	 20	 10363
2019-04-10 23:34:31.859269	 1855.0	 20	 10363
2019-04-10 23:34:41.859641	 1865.0	 20	 10363
2019-04-10 23:34:51.859760	 1875.0	 20	 10363
2019-04-10 23:35:01.863723	 1885.01	 20	 10363
2019-04-10 23:35:11.864920	 1895.01	 20	 10363
2019-04-10 23:35:21.864746	 1905.01	 20	 10363
2019-04-10 23:35:31.864776	 1915.01	 20	 10363
2019-04-10 23:35:41.864695	 1925.01	 20	 10363
2019-04-10 23:35:51.862653	 1935.01	 20	 10363
2019-04-10 23:36:01.864937	 1945.01	 20	 10363
2019-04-10 23:36:11.860893	 1955.01	 20	 10363
2019-04-10 23:36:21.864550	 1965.01	 20	 10363
2019-04-10 23:36:31.861936	 1975.01	 20	 10363
2019-04-10 23:36:41.861702	 1985.01	 20	 10363
2019-04-10 23:36:51.864701	 1995.01	 20	 10363
2019-04-10 23:37:01.863534	 2005.01	 20	 10363
2019-04-10 23:37:11.860877	 2015.01	 20	 10363
2019-04-10 23:37:21.864597	 2025.01	 20	 10363
2019-04-10 23:37:31.864638	 2035.01	 20	 10363
2019-04-10 23:37:41.865100	 2045.01	 20	 10363
2019-04-10 23:37:51.859074	 2055.0	 20	 10363
2019-04-10 23:38:01.859288	 2065.0	 0	 -6

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-10 23:03:36.857233 0.0 0 143d7846202c199974f0bd19ecafb80c9ddc3b9c7b000e2ca8ecdcb14ccf1f391e4960fbe5ee90a63896d6412e97baa4017f14ab949f0c97376c1a5440a36409 3 6
2019-04-10 23:03:36.857233 0.0 1 3dfa20f8c0dcec04039956d478eccd9e6a9468725c22df9ec9042cf3d7b6d3881d85f3a55f936c5f27e1524ff560b72d65ed7a5d7c7deba16f0e2466e97ad2f7 1 1
2019-04-10 23:03:36.857233 0.0 2 3e09737d44ce43644ebe1d98f8638b9fa748a74bf23bdd1f376f1c466c7e544e39f6a21a6b0ed39dbf7ac5a660638943ac5b6898c66c1985ed42d53e18a664c1 1 1
2019-04-10 23:03:51.864367 15.01 3 6e387ac45ee0895a54e1c09eaa4809126e39edcd505cd8c2bb77866bc6b52c8f2a0a6d01b55789d1d40f4b384b820c674147d60591f10263a8801e18583e905e 1 1
2019-04-10 23:03:51.864367 15.01 4 d0f11a123fad5cc5836dd6d126d6b71475fa5818cd84c15033fffd2a47d97280470ed359ebc1d1365b4d8cdc0529f791d52f752889bd5c6c4f16828343823be6 1 20
2019-04-10 23:03:56.860645 20.01 5 303e243938720d7d7632b3c0870965ec0fd13113ff4ad6664813772a65eccd5546679cec10749352481fee730b77d4a64431fa6f4bd88b8800787d6fe81a201e 1 20
2019-04-10 23:03:56.860645 20.01 6 e19c5ed7b009bcd107b5aff6650f4e85d7076281dcbf74fa0d2f7446a2af94441a90d235e25353af6716e2c8f1c7a2b7ee2f6eeca2e02d5c2d3574d2b4e8cddc 2 40
2019-04-10 23:04:56.859856 80.01 7 b235579d9117d744b7529a157808c8f02ff318c83277286dade7d25276b224fe0180ebc6f2c881b1a72a4886c67c1a742f952c28d18f9eec687b0441cd1f85e2 35 700
2019-04-10 23:05:36.859839 120.0 8 a3a38f437df2c41bc2be3c63a820b7d60d1cdf61e079d045b770509ba7c742e735b2a2891c09eae8866988e44bc6b968b7ce9afe3dd4aa0b48d707bbfc45223d 31 620
2019-04-10 23:06:31.859766 175.0 9 f9067328f5c576e1c2fac16eb45a1f4ab2fcff12b7484e72db1d86819f21691628c10ead2acaba655295fe3cf2c4b32724b9cfebe81d869f69e6dfc430fdbd5d 33 660
2019-04-10 23:06:46.860843 190.01 10 ee02e2de34a1c26c4166dd117eac3f81e7d24eb33faa4bbc607bda621b0d6cba571e07becd3fefa2732734b73c993129e4f082577f4fe0ae4510a8482a471aab 8 160
2019-04-10 23:07:56.859807 260.0 11 82e5b2e953affdf9dd31c268376bd536ec9f682aea349e0c7167c0bfa0571c614e0cbba81e77a08254d1b178d1819a0e27057e2c5d69ea2e55a0545ca07a7cf1 52 1040
2019-04-10 23:09:46.860078 370.01 12 df85fc0faa36ea1506384a90d636081dbe27e4b8d7546e189653c364ad9af2b47457f05465a2528963352b05661b2facf48bc1d8fdcf65f04b2dcc5680608211 7 140
2019-04-10 23:12:36.861426 540.01 13 04bfb98b8324d6edf6b4394a0fa4b687a8c6c7fe982b0fa1a108bff6d091d909130f5044cb2b8b3ffbf2cad1c93d8cf5c0b573504c13e996a8ff95b3464ffa04 45 900
2019-04-10 23:12:36.861426 540.01 14 b7a88654d9c2f683b0c922ee9429262a4b8ed6202db5a054e0c41652cb4175997697987ab1f18307072e6de921c831443cbda0d9fa2c3adac931b9370810b7bd 12 240
2019-04-10 23:14:06.858537 630.0 15 11d41cabcb5afac34d52255c8c8acf070c495627dddc5fd67a32aa2c182b5a113fd63826946e2048e1d16a47dae12a3f0bf329bf7f0d20b81e58e7215c8f2f9b 59 1180
2019-04-10 23:15:26.860253 710.01 15 3f5519cdb0b789c4d259ec43cb67c21141d5be935d2972b4be2e9ee3ca42118b6755925e1dc9fe055503afc19199c9b9acaf748c3b55cc7fa03338d7d9d1874c 61 1220
2019-04-10 23:18:36.859664 900.0 16 62d7333a73de78d50a0e5b8b5f47c40d0a4503cd114bdb3e9bc3789ec2715d9c337e45e94b95396a353e7998e0caddf49f91c364f5c6839eb82f44132d932597 92 1840
2019-04-10 23:26:31.859197 1375.0 17 45a9a695b28898c76b472a7e583de24049415804e3e4b1ee3e5b2db1d8e8b5743e0d821e5b7038f544b97c3522d43bfbc13e9da4e74f1507eeb66545bed49d16 76 1520
2019-04-10 23:27:01.858662 1405.0 18 7b136655feeb1f1df6131305d7e24bae654438c150ea3441280072439da91be04a7819b23ec8b228edc1966c0928d8d711baab323a8d0a04570eff7f633bd2ec 34 680
2019-04-10 23:27:21.859277 1425.0 19 b003ca1aac906c526780a37a00bcd1d22dd57af208defc8b2af01c29f07d11b94445eeba64533d72a4711d0a46b04a098974ea68f00e80f5ab552f5fea72fcd7 28 560


cannot exec in a stopped state: unknown
