Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 06:42:09.233496	 804.0	 19	 15912
2019-04-20 06:42:27.234882	 822.0	 19	 15912

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 06:28:45.232698 0.0 0 8e4a41c309ac8245f2318ddfa28b2185f67ed97ba9f2e384fa8ced105d0bfe1d0d36dc5c7fa634b577f3b6c51698ee0e58ab3485128d41b02f73582b3405325e 4 12
2019-04-20 06:29:12.234187 27.0 1 fb2fc5adceb5a19f12607bc299b7368e2c3051a4010345cc1df1c618e12a57b05a6a71a9622b67124d7c713e6ab7ed95781fdde5625a482b46de440223758be7 35 700
2019-04-20 06:30:21.233684 96.0 2 c1f341caeddff3e857a1a8311a88ccb898141965ad2dd4eba0acbe77a696835e0439c0ba05aafb25e435bb716e64be553b34352a3ca51215304169554d67908d 66 1320
2019-04-20 06:32:00.232727 195.0 3 9615da7ce09d25a7418b3ebc3ba84a7d80eb6721e66e260d506642c01ff8ada47749efcfb15d3a096239d0bd5eaeb722b5ba33d416fdbeca242971a9ea56f49a 88 1760
2019-04-20 06:32:33.232199 228.0 4 30c63f5b128bfa78460e4c458d1642704f9b06e2c4b24acfeefaff7f10725d632b1579329e16117886c74ae046c6b5dc7403ad865922f9ef81421b3556604835 48 960
2019-04-20 06:32:36.232187 231.0 5 5495b299a9fa28a19f709dc9b7c184f37a088d214ea004bd37e697c4347642602f13529f5ea471df59201cf35dc5a1cdc048819cdd1c63a20a6b264540f82e70 10 200
2019-04-20 06:33:09.235209 264.01 6 bfc27346ffdb1213121119d77f46061b532cd63c3e1ffc5d961d8aa3c528004301b7f64994e3fc3390436d8f78c09c55e68ddfa8f6f6a92a61672d507d008079 46 920
2019-04-20 06:33:15.232223 270.0 7 30e00b5da98e988f0c9159cee14c9d9eec4d834795bc9b2a8349e9fc6aef2f2e607f3c5ec73d4b007ab3462d911037cc4127bcc61aa33463af6a3df619552bcf 9 180
2019-04-20 06:34:21.232456 336.0 8 d5f25071c3e140f538850ab7608f22bce91476eb7006dfcb069dfb817998245c46af18a9776cd937ee1213c85d3ff4837a0cea3a00be228b91789a5493de8b2d 71 1420
2019-04-20 06:35:03.233115 378.0 9 4a8b33280f42d2396806d8a49542510a043c9641444fb4f736e13db34835ed9668995af3c3da1f7b808256687a4a871a541e4fb1fdea9f41ed1c9e7159b84006 55 1100
2019-04-20 06:35:39.232676 414.0 10 9a2a430b5eaffa68666afd92501edc166b27507eabee2d88c075591e6fc619d466ca08e5569131126a791f6855eafd8847823903e24b3b67aedec4578d170c8c 44 880
2019-04-20 06:36:33.232177 468.0 11 2783e95507e91e7b1bba7b40e8022b826095855f0460ce3883902f1d98eb36900c822fa39a33a4fb4867998947674df43b36cf3ca10ec97521676918393350e8 58 1160
2019-04-20 06:36:51.232751 486.0 12 3df8b61c5da1e37f21d69ab36d17065918d9d41056de5f5a71d813bddb337eb7171ab893eba8930571f089cfbcdfee324cfe46877f9f50b9b8a92771f7881063 31 620
2019-04-20 06:37:18.232585 513.0 13 37e4620dcf7d9b6885f61de1a77d394f4109830fc6d28caffc9a786bf6b413c703d0ccc84720ca15f499b2f532f51e88f7c69d361bee6c9ba1334a116b3db7b3 33 660
2019-04-20 06:37:18.232585 513.0 14 ef7890ad450a96014ba4e03106d3989356d3c6f45c7419620ab24eb37089c4fa66ba32a83607a5ef38519bb72a7d637e6b2f7afcac2c3d99e11c42d16ef4051c 4 80
2019-04-20 06:37:27.234215 522.0 15 5a2332332a7ce43fced578b752a0e319059969b732ea0992ffbf20c896061ea71fbd0731fef60eb81efd836a35993ff08ea8e937cb1d046154784cbc530390a3 11 220
2019-04-20 06:38:33.232536 588.0 16 c966dcd67c37f828ac5eca004ce560443699229aac8294fdb7d641d46ecee1cc5240decf8073ecb8891f9d5e520a53db263caf827d5e5a448cf6038bccba8c93 62 1240
2019-04-20 06:40:18.232532 693.0 17 0016475bf656e21a1e012283db67d4447d5e781da9def3cde5971999af3df6b42e435d6d38591d0fc04d28d8f9acd836588c0cbecf6e28fb7b9d97072ff9deba 57 1140
2019-04-20 06:41:42.233516 777.0 18 db35cf3a309982e512b44ccdbd0ceb8c9399e7ecf6ecd8782b2e8eabf55353a62718a496a22bdf1359fa967a311323f335c7f56e4c6046200a25d5aee8b7b38d 67 1340


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
18   db35cf3a309982e512b44ccdbd0ceb8c9399e7ecf6ecd8782b2e8eabf55353a62718a496a22bdf1359fa967a311323f335c7f56e4c6046200a25d5aee8b7b38d  67    1340  020bafc876fbb29c7ce80f7db06e6c65bc4f320688bd3466c56d6e0b27fba7165e
17   0016475bf656e21a1e012283db67d4447d5e781da9def3cde5971999af3df6b42e435d6d38591d0fc04d28d8f9acd836588c0cbecf6e28fb7b9d97072ff9deba  57    1140  020bafc876fbb29c7ce80f7db06e6c65bc4f320688bd3466c56d6e0b27fba7165e
16   c966dcd67c37f828ac5eca004ce560443699229aac8294fdb7d641d46ecee1cc5240decf8073ecb8891f9d5e520a53db263caf827d5e5a448cf6038bccba8c93  62    1240  020bafc876fbb29c7ce80f7db06e6c65bc4f320688bd3466c56d6e0b27fba7165e
15   5a2332332a7ce43fced578b752a0e319059969b732ea0992ffbf20c896061ea71fbd0731fef60eb81efd836a35993ff08ea8e937cb1d046154784cbc530390a3  11    220   020bafc876fbb29c7ce80f7db06e6c65bc4f320688bd3466c56d6e0b27fba7165e
14   ef7890ad450a96014ba4e03106d3989356d3c6f45c7419620ab24eb37089c4fa66ba32a83607a5ef38519bb72a7d637e6b2f7afcac2c3d99e11c42d16ef4051c  4     80    020bafc876fbb29c7ce80f7db06e6c65bc4f320688bd3466c56d6e0b27fba7165e
13   37e4620dcf7d9b6885f61de1a77d394f4109830fc6d28caffc9a786bf6b413c703d0ccc84720ca15f499b2f532f51e88f7c69d361bee6c9ba1334a116b3db7b3  33    660   020bafc876fbb29c7ce80f7db06e6c65bc4f320688bd3466c56d6e0b27fba7165e
12   3df8b61c5da1e37f21d69ab36d17065918d9d41056de5f5a71d813bddb337eb7171ab893eba8930571f089cfbcdfee324cfe46877f9f50b9b8a92771f7881063  31    620   020bafc876fbb29c7ce80f7db06e6c65bc4f320688bd3466c56d6e0b27fba7165e
11   2783e95507e91e7b1bba7b40e8022b826095855f0460ce3883902f1d98eb36900c822fa39a33a4fb4867998947674df43b36cf3ca10ec97521676918393350e8  58    1160  020bafc876fbb29c7ce80f7db06e6c65bc4f320688bd3466c56d6e0b27fba7165e
10   9a2a430b5eaffa68666afd92501edc166b27507eabee2d88c075591e6fc619d466ca08e5569131126a791f6855eafd8847823903e24b3b67aedec4578d170c8c  44    880   020bafc876fbb29c7ce80f7db06e6c65bc4f320688bd3466c56d6e0b27fba7165e
9    4a8b33280f42d2396806d8a49542510a043c9641444fb4f736e13db34835ed9668995af3c3da1f7b808256687a4a871a541e4fb1fdea9f41ed1c9e7159b84006  55    1100  020bafc876fbb29c7ce80f7db06e6c65bc4f320688bd3466c56d6e0b27fba7165e
8    d5f25071c3e140f538850ab7608f22bce91476eb7006dfcb069dfb817998245c46af18a9776cd937ee1213c85d3ff4837a0cea3a00be228b91789a5493de8b2d  71    1420  020bafc876fbb29c7ce80f7db06e6c65bc4f320688bd3466c56d6e0b27fba7165e
7    30e00b5da98e988f0c9159cee14c9d9eec4d834795bc9b2a8349e9fc6aef2f2e607f3c5ec73d4b007ab3462d911037cc4127bcc61aa33463af6a3df619552bcf  9     180   020bafc876fbb29c7ce80f7db06e6c65bc4f320688bd3466c56d6e0b27fba7165e
6    bfc27346ffdb1213121119d77f46061b532cd63c3e1ffc5d961d8aa3c528004301b7f64994e3fc3390436d8f78c09c55e68ddfa8f6f6a92a61672d507d008079  46    920   020bafc876fbb29c7ce80f7db06e6c65bc4f320688bd3466c56d6e0b27fba7165e
5    5495b299a9fa28a19f709dc9b7c184f37a088d214ea004bd37e697c4347642602f13529f5ea471df59201cf35dc5a1cdc048819cdd1c63a20a6b264540f82e70  10    200   020bafc876fbb29c7ce80f7db06e6c65bc4f320688bd3466c56d6e0b27fba7165e
4    30c63f5b128bfa78460e4c458d1642704f9b06e2c4b24acfeefaff7f10725d632b1579329e16117886c74ae046c6b5dc7403ad865922f9ef81421b3556604835  48    960   020bafc876fbb29c7ce80f7db06e6c65bc4f320688bd3466c56d6e0b27fba7165e
3    9615da7ce09d25a7418b3ebc3ba84a7d80eb6721e66e260d506642c01ff8ada47749efcfb15d3a096239d0bd5eaeb722b5ba33d416fdbeca242971a9ea56f49a  88    1760  020bafc876fbb29c7ce80f7db06e6c65bc4f320688bd3466c56d6e0b27fba7165e
2    c1f341caeddff3e857a1a8311a88ccb898141965ad2dd4eba0acbe77a696835e0439c0ba05aafb25e435bb716e64be553b34352a3ca51215304169554d67908d  66    1320  020bafc876fbb29c7ce80f7db06e6c65bc4f320688bd3466c56d6e0b27fba7165e
1    fb2fc5adceb5a19f12607bc299b7368e2c3051a4010345cc1df1c618e12a57b05a6a71a9622b67124d7c713e6ab7ed95781fdde5625a482b46de440223758be7  35    700   020bafc876fbb29c7ce80f7db06e6c65bc4f320688bd3466c56d6e0b27fba7165e
0    8e4a41c309ac8245f2318ddfa28b2185f67ed97ba9f2e384fa8ced105d0bfe1d0d36dc5c7fa634b577f3b6c51698ee0e58ab3485128d41b02f73582b3405325e  4     12    020bafc876fbb29c7ce80f7db06e6c65bc4f320688bd3466c56d6e0b27fba7165e


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 30
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 020bafc876fbb29c7ce80f7db06e6c65bc4f320688bd3466c56d6e0b27fba7165e
