Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 16:40:19.687049	 0.0	 1	 12
2019-04-23 16:40:22.693507	 3.01	 1	 12
2019-04-23 16:40:25.693277	 6.01	 1	 12
2019-04-23 16:40:28.689926	 9.0	 1	 12
2019-04-23 16:40:31.693346	 12.01	 1	 12
2019-04-23 16:40:34.693584	 15.01	 1	 12
2019-04-23 16:40:37.692191	 18.01	 1	 12
2019-04-23 16:40:40.693262	 21.01	 1	 12
2019-04-23 16:40:43.689440	 24.0	 1	 12
2019-04-23 16:40:46.693273	 27.01	 1	 12
2019-04-23 16:40:49.688879	 30.0	 1	 12
2019-04-23 16:40:52.689102	 33.0	 1	 12
2019-04-23 16:40:55.689322	 36.0	 2	 575
2019-04-23 16:40:58.689043	 39.0	 2	 575
2019-04-23 16:41:01.692515	 42.01	 2	 575
2019-04-23 16:41:04.688763	 45.0	 2	 575
2019-04-23 16:41:07.688584	 48.0	 2	 575
2019-04-23 16:41:10.689364	 51.0	 2	 575
2019-04-23 16:41:13.688957	 54.0	 2	 575
2019-04-23 16:41:16.689848	 57.0	 2	 575
2019-04-23 16:41:19.689822	 60.0	 2	 575
2019-04-23 16:41:22.689244	 63.0	 2	 575
2019-04-23 16:41:25.689493	 66.0	 2	 575
2019-04-23 16:41:28.689485	 69.0	 2	 575
2019-04-23 16:41:31.688549	 72.0	 2	 575
2019-04-23 16:41:34.689016	 75.0	 2	 575
2019-04-23 16:41:37.688680	 78.0	 3	 1655
2019-04-23 16:41:40.688892	 81.0	 3	 1655
2019-04-23 16:41:43.688838	 84.0	 3	 1655
2019-04-23 16:41:46.688840	 87.0	 3	 1655
2019-04-23 16:41:49.688343	 90.0	 3	 1655
2019-04-23 16:41:52.688991	 93.0	 3	 1655
2019-04-23 16:41:55.689635	 96.0	 3	 1655
2019-04-23 16:41:58.689023	 99.0	 3	 1655
2019-04-23 16:42:01.688778	 102.0	 3	 1655
2019-04-23 16:42:04.689011	 105.0	 3	 1655
2019-04-23 16:42:07.689096	 108.0	 3	 1655
2019-04-23 16:42:10.688535	 111.0	 3	 1655
2019-04-23 16:42:13.689400	 114.0	 3	 1655
2019-04-23 16:42:16.689470	 117.0	 3	 1655
2019-04-23 16:42:19.688272	 120.0	 3	 1655
2019-04-23 16:42:22.689458	 123.0	 3	 1655
2019-04-23 16:42:25.688854	 126.0	 3	 1655
2019-04-23 16:42:28.689336	 129.0	 3	 1655
2019-04-23 16:42:31.688430	 132.0	 3	 1655
2019-04-23 16:42:34.688068	 135.0	 3	 1655
2019-04-23 16:42:37.688085	 138.0	 3	 1655
2019-04-23 16:42:40.688225	 141.0	 3	 1655
2019-04-23 16:42:43.689275	 144.0	 3	 1655
2019-04-23 16:42:46.688863	 147.0	 3	 1655
2019-04-23 16:42:49.687811	 150.0	 3	 1655
2019-04-23 16:42:52.688014	 153.0	 3	 1655
2019-04-23 16:42:55.688477	 156.0	 3	 1655
2019-04-23 16:42:58.688089	 159.0	 3	 1655
2019-04-23 16:43:01.688882	 162.0	 3	 1655
2019-04-23 16:43:04.688472	 165.0	 3	 1655
2019-04-23 16:43:07.687719	 168.0	 3	 1655
2019-04-23 16:43:10.688301	 171.0	 3	 1655
2019-04-23 16:43:13.688458	 174.0	 3	 1655
2019-04-23 16:43:16.688652	 177.0	 3	 1655
2019-04-23 16:43:19.689608	 180.0	 3	 1655
2019-04-23 16:43:22.688858	 183.0	 3	 1655
2019-04-23 16:43:25.689050	 186.0	 3	 1655
2019-04-23 16:43:28.689453	 189.0	 3	 1655
2019-04-23 16:43:31.688448	 192.0	 3	 1655
2019-04-23 16:43:34.688770	 195.0	 3	 1655
2019-04-23 16:43:37.688134	 198.0	 3	 1655
2019-04-23 16:43:40.689018	 201.0	 3	 1655
2019-04-23 16:43:43.688824	 204.0	 3	 1655
2019-04-23 16:43:46.689481	 207.0	 3	 1655
2019-04-23 16:43:49.688819	 210.0	 3	 1655
2019-04-23 16:43:52.688657	 213.0	 3	 1655
2019-04-23 16:43:55.689530	 216.0	 3	 1655
2019-04-23 16:43:58.688562	 219.0	 3	 1655
2019-04-23 16:44:01.689389	 222.0	 3	 1655
2019-04-23 16:44:04.689188	 225.0	 3	 1655
2019-04-23 16:44:07.689146	 228.0	 3	 1655
2019-04-23 16:44:10.689332	 231.0	 3	 1655
2019-04-23 16:44:13.689431	 234.0	 3	 1775
2019-04-23 16:44:16.689688	 237.0	 4	 1775
2019-04-23 16:44:19.689777	 240.0	 4	 1775
2019-04-23 16:44:22.689329	 243.0	 4	 1775
2019-04-23 16:44:25.688819	 246.0	 4	 1775
2019-04-23 16:44:28.689594	 249.0	 4	 1775
