Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 16:25:35.455529	 0.0	 3	 15
2019-04-23 16:25:38.461886	 3.01	 3	 15
2019-04-23 16:25:41.462165	 6.01	 3	 15
2019-04-23 16:25:44.460234	 9.01	 3	 15
2019-04-23 16:25:47.456715	 12.0	 3	 15
2019-04-23 16:25:50.456869	 15.0	 3	 15
2019-04-23 16:25:53.458667	 18.0	 3	 15
2019-04-23 16:25:56.456398	 21.0	 3	 15
2019-04-23 16:25:59.456712	 24.0	 3	 15
2019-04-23 16:26:02.459878	 27.01	 3	 15
2019-04-23 16:26:05.456572	 30.0	 3	 15
2019-04-23 16:26:08.456900	 33.0	 3	 15
2019-04-23 16:26:11.457301	 36.0	 3	 15
2019-04-23 16:26:14.457125	 39.0	 3	 15
2019-04-23 16:26:17.456723	 42.0	 3	 15
2019-04-23 16:26:20.458463	 45.0	 3	 15
2019-04-23 16:26:23.457083	 48.0	 3	 15
2019-04-23 16:26:26.458087	 51.0	 3	 15
2019-04-23 16:26:29.457138	 54.0	 4	 635
2019-04-23 16:26:32.456944	 57.0	 4	 635
2019-04-23 16:26:35.457720	 60.0	 5	 955
2019-04-23 16:26:38.458268	 63.0	 5	 955
2019-04-23 16:26:41.458316	 66.0	 5	 955
2019-04-23 16:26:44.457588	 69.0	 5	 955
2019-04-23 16:26:47.457456	 72.0	 5	 955
2019-04-23 16:26:50.457650	 75.0	 5	 955
2019-04-23 16:26:53.457638	 78.0	 5	 955
2019-04-23 16:26:56.457786	 81.0	 5	 955
2019-04-23 16:26:59.457323	 84.0	 5	 955
2019-04-23 16:27:02.457442	 87.0	 5	 955
2019-04-23 16:27:05.457646	 90.0	 5	 955
2019-04-23 16:27:08.456513	 93.0	 5	 955
2019-04-23 16:27:11.456663	 96.0	 5	 955
2019-04-23 16:27:14.458297	 99.0	 5	 955
2019-04-23 16:27:17.456923	 102.0	 5	 955
2019-04-23 16:27:20.458083	 105.0	 5	 955
2019-04-23 16:27:23.457463	 108.0	 6	 2155
2019-04-23 16:27:26.456799	 111.0	 6	 2155
2019-04-23 16:27:29.457075	 114.0	 6	 2155
2019-04-23 16:27:32.457703	 117.0	 6	 2155
2019-04-23 16:27:35.456722	 120.0	 6	 2155
2019-04-23 16:27:38.456815	 123.0	 6	 2155
2019-04-23 16:27:41.456627	 126.0	 6	 2155
2019-04-23 16:27:44.457123	 129.0	 6	 2155
2019-04-23 16:27:47.457811	 132.0	 6	 2155
2019-04-23 16:27:50.457169	 135.0	 6	 2155
2019-04-23 16:27:53.457649	 138.0	 6	 2155
2019-04-23 16:27:56.457254	 141.0	 6	 2155
2019-04-23 16:27:59.457033	 144.0	 6	 2155
2019-04-23 16:28:02.456600	 147.0	 6	 2155
2019-04-23 16:28:05.457133	 150.0	 6	 2155
2019-04-23 16:28:08.457500	 153.0	 6	 2155
2019-04-23 16:28:11.457425	 156.0	 6	 2155
2019-04-23 16:28:14.456820	 159.0	 6	 2155
2019-04-23 16:28:17.456951	 162.0	 6	 2155
2019-04-23 16:28:20.456067	 165.0	 6	 2155
2019-04-23 16:28:23.456270	 168.0	 6	 2155
2019-04-23 16:28:26.456923	 171.0	 6	 2155
2019-04-23 16:28:29.456743	 174.0	 6	 2155
2019-04-23 16:28:32.457651	 177.0	 6	 2155
2019-04-23 16:28:35.457533	 180.0	 6	 2155
2019-04-23 16:28:38.457053	 183.0	 6	 2155
2019-04-23 16:28:41.457655	 186.0	 6	 2155
2019-04-23 16:28:44.456567	 189.0	 6	 2155
2019-04-23 16:28:47.457014	 192.0	 6	 2155
2019-04-23 16:28:50.457598	 195.0	 6	 2155
2019-04-23 16:28:53.457687	 198.0	 6	 2155
2019-04-23 16:28:56.457561	 201.0	 6	 2155
2019-04-23 16:28:59.456422	 204.0	 6	 2155
2019-04-23 16:29:02.457003	 207.0	 6	 2155
2019-04-23 16:29:05.456637	 210.0	 6	 2155
2019-04-23 16:29:08.457054	 213.0	 6	 2155
2019-04-23 16:29:11.457622	 216.0	 6	 2155
2019-04-23 16:29:14.456853	 219.0	 6	 2155
2019-04-23 16:29:17.456939	 222.0	 6	 2155
2019-04-23 16:29:20.457003	 225.0	 6	 2155
2019-04-23 16:29:23.456572	 228.0	 6	 2155
2019-04-23 16:29:26.456793	 231.0	 6	 2155
2019-04-23 16:29:29.456901	 234.0	 6	 2155
2019-04-23 16:29:32.457621	 237.0	 6	 2155
2019-04-23 16:29:35.457300	 240.0	 6	 2155
2019-04-23 16:29:38.456408	 243.0	 6	 2155
2019-04-23 16:29:41.457131	 246.0	 6	 2155
2019-04-23 16:29:44.456349	 249.0	 6	 2155
2019-04-23 16:29:47.457152	 252.0	 6	 2155
2019-04-23 16:29:50.456502	 255.0	 6	 2155
2019-04-23 16:29:53.456415	 258.0	 6	 2155
2019-04-23 16:29:56.457153	 261.0	 6	 2155
2019-04-23 16:29:59.457079	 264.0	 6	 2155
2019-04-23 16:30:05.457583	 270.0	 6	 2155
2019-04-23 16:30:08.456837	 273.0	 6	 2155
2019-04-23 16:30:14.456808	 279.0	 6	 2355
2019-04-23 16:30:17.457149	 282.0	 7	 2355
2019-04-23 16:30:20.457774	 285.0	 7	 2355
2019-04-23 16:30:23.456930	 288.0	 7	 2355
2019-04-23 16:30:26.457564	 291.0	 7	 2355
2019-04-23 16:30:29.457473	 294.0	 7	 2355
2019-04-23 16:30:32.457138	 297.0	 7	 2355
2019-04-23 16:30:35.457573	 300.0	 7	 2355
2019-04-23 16:30:38.457353	 303.0	 7	 2355
2019-04-23 16:30:41.456829	 306.0	 7	 2355
2019-04-23 16:30:44.457567	 309.0	 7	 2355
2019-04-23 16:30:47.457273	 312.0	 7	 2355
2019-04-23 16:30:50.457419	 315.0	 7	 2355
2019-04-23 16:30:53.456606	 318.0	 7	 2355
2019-04-23 16:30:56.456954	 321.0	 7	 2355
2019-04-23 16:30:59.457388	 324.0	 7	 2355
2019-04-23 16:31:02.456673	 327.0	 7	 2355
2019-04-23 16:31:08.457326	 333.0	 7	 2355
2019-04-23 16:31:14.457686	 339.0	 7	 2355
2019-04-23 16:31:17.456845	 342.0	 7	 2355
2019-04-23 16:31:20.456650	 345.0	 7	 2755
2019-04-23 16:31:23.456852	 348.0	 7	 2755
2019-04-23 16:31:26.457185	 351.0	 7	 2755
2019-04-23 16:31:29.457493	 354.0	 7	 2755
2019-04-23 16:31:32.456447	 357.0	 7	 2755
2019-04-23 16:31:35.456723	 360.0	 7	 2755
2019-04-23 16:31:38.457279	 363.0	 7	 2755
2019-04-23 16:31:41.457390	 366.0	 7	 2755
2019-04-23 16:31:44.456531	 369.0	 7	 2755
2019-04-23 16:31:47.457300	 372.0	 7	 2755
2019-04-23 16:31:50.457490	 375.0	 7	 2755
2019-04-23 16:31:53.456873	 378.0	 7	 2755
2019-04-23 16:31:56.457200	 381.0	 7	 2755
2019-04-23 16:31:59.456018	 384.0	 7	 2755
2019-04-23 16:32:02.456391	 387.0	 7	 2755
2019-04-23 16:32:05.457271	 390.0	 7	 2755
2019-04-23 16:32:08.457419	 393.0	 7	 2755
2019-04-23 16:32:11.456660	 396.0	 7	 2755
2019-04-23 16:32:14.457419	 399.0	 7	 2755
2019-04-23 16:32:17.456604	 402.0	 7	 2755
2019-04-23 16:32:20.457465	 405.0	 7	 2755
2019-04-23 16:32:23.457619	 408.0	 7	 2755
2019-04-23 16:32:26.456551	 411.0	 7	 2755
2019-04-23 16:32:29.457213	 414.0	 8	 2555
2019-04-23 16:32:32.457324	 417.0	 8	 2555
2019-04-23 16:32:35.457459	 420.0	 8	 2555
2019-04-23 16:32:38.456724	 423.0	 8	 2555
2019-04-23 16:32:41.456973	 426.0	 8	 2555
2019-04-23 16:32:44.457359	 429.0	 8	 2555
2019-04-23 16:32:47.457033	 432.0	 8	 2555
2019-04-23 16:32:50.456061	 435.0	 8	 2555
2019-04-23 16:32:53.457114	 438.0	 8	 2555
2019-04-23 16:32:56.457072	 441.0	 8	 2555
2019-04-23 16:32:59.456543	 444.0	 8	 2555
2019-04-23 16:33:02.457136	 447.0	 8	 2555
2019-04-23 16:33:05.457361	 450.0	 8	 2555
2019-04-23 16:33:08.456346	 453.0	 8	 2555
2019-04-23 16:33:11.456156	 456.0	 8	 2555
2019-04-23 16:33:14.456358	 459.0	 8	 2555
2019-04-23 16:33:20.457609	 465.0	 8	 2555
2019-04-23 16:33:23.457350	 468.0	 8	 4275
2019-04-23 16:33:29.456903	 474.0	 8	 4275
2019-04-23 16:33:35.457483	 480.0	 8	 4275
2019-04-23 16:33:41.456947	 486.0	 8	 4275
