Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 18:26:42.469920	 530.01	 7	 2035
2019-04-18 18:26:47.469459	 535.0	 7	 2035
2019-04-18 18:26:52.470522	 540.01	 7	 2035
2019-04-18 18:26:57.469940	 545.01	 7	 2035
2019-04-18 18:27:02.469759	 550.01	 7	 2035
2019-04-18 18:27:07.470031	 555.01	 7	 2035
2019-04-18 18:27:12.472292	 560.01	 7	 2055
2019-04-18 18:27:17.470396	 565.01	 7	 2135
2019-04-18 18:27:22.471576	 570.01	 8	 2135
2019-04-18 18:27:27.470963	 575.01	 8	 2135
2019-04-18 18:27:32.470423	 580.01	 8	 2135
2019-04-18 18:27:37.469101	 585.0	 8	 2135
2019-04-18 18:27:42.471187	 590.01	 8	 2135
2019-04-18 18:27:47.470421	 595.01	 8	 2135
2019-04-18 18:27:52.470658	 600.01	 8	 2135
2019-04-18 18:27:57.470238	 605.01	 8	 2135
2019-04-18 18:28:02.469684	 610.01	 8	 2135
2019-04-18 18:28:07.471019	 615.01	 8	 2135
2019-04-18 18:28:12.471143	 620.01	 8	 2135
2019-04-18 18:28:17.469036	 625.0	 9	 2355
2019-04-18 18:28:22.471822	 630.01	 9	 2355
2019-04-18 18:28:32.469356	 640.0	 9	 2355
2019-04-18 18:28:37.468558	 645.0	 9	 2355
2019-04-18 18:28:42.469447	 650.0	 9	 2355
2019-04-18 18:28:47.469894	 655.01	 9	 2355
2019-04-18 18:28:52.469357	 660.0	 9	 2355
2019-04-18 18:29:02.470168	 670.01	 9	 2355
2019-04-18 18:29:07.471620	 675.01	 9	 2355
2019-04-18 18:29:12.469283	 680.0	 9	 2355
2019-04-18 18:29:17.470101	 685.01	 9	 2355
2019-04-18 18:29:22.470061	 690.01	 9	 2355
2019-04-18 18:29:27.470080	 695.01	 9	 2355
2019-04-18 18:29:32.469583	 700.01	 9	 2355
2019-04-18 18:29:37.469344	 705.0	 10	 2575
2019-04-18 18:29:42.469688	 710.01	 10	 2575
2019-04-18 18:29:47.470509	 715.01	 10	 2575
2019-04-18 18:29:57.470565	 725.01	 10	 2575
2019-04-18 18:30:07.472104	 735.01	 10	 2575
2019-04-18 18:30:17.471253	 745.01	 10	 2575
2019-04-18 18:30:27.469992	 755.01	 10	 2575
2019-04-18 18:30:37.472245	 765.01	 10	 2575
2019-04-18 18:30:47.471172	 775.01	 10	 2575
2019-04-18 18:30:57.471552	 785.01	 10	 2575
2019-04-18 18:31:07.469246	 795.0	 10	 2575
2019-04-18 18:31:17.470711	 805.01	 10	 2575
2019-04-18 18:31:27.469320	 815.0	 10	 2575
2019-04-18 18:31:32.471095	 820.01	 10	 2455
2019-04-18 18:31:37.471814	 825.01	 10	 2455
2019-04-18 18:31:42.470507	 830.01	 10	 2455
2019-04-18 18:31:47.470550	 835.01	 10	 2455
2019-04-18 18:31:52.470172	 840.01	 10	 2455
2019-04-18 18:31:57.468295	 845.0	 10	 2455
2019-04-18 18:32:02.469480	 850.01	 10	 2455
2019-04-18 18:32:07.468986	 855.0	 10	 2455
2019-04-18 18:32:12.468644	 860.0	 10	 2455
2019-04-18 18:32:22.470210	 870.01	 10	 2455
2019-04-18 18:32:32.471385	 880.01	 10	 2455
2019-04-18 18:32:42.469434	 890.0	 10	 2455
2019-04-18 18:32:52.471337	 900.01	 10	 2455
2019-04-18 18:33:02.469177	 910.0	 10	 2455
2019-04-18 18:33:12.469906	 920.01	 10	 2455
2019-04-18 18:33:22.470722	 930.01	 10	 2455
2019-04-18 18:33:32.471540	 940.01	 10	 2455
2019-04-18 18:33:42.469836	 950.01	 10	 2455
2019-04-18 18:33:47.468372	 955.0	 10	 2455
2019-04-18 18:33:52.468397	 960.0	 10	 2455
2019-04-18 18:33:57.470513	 965.01	 10	 2455
2019-04-18 18:34:02.469420	 970.0	 10	 3475
2019-04-18 18:34:12.469707	 980.01	 11	 3475
2019-04-18 18:34:22.470386	 990.01	 11	 3475
2019-04-18 18:34:32.473466	 1000.01	 11	 3475
2019-04-18 18:34:42.472237	 1010.01	 11	 3475
2019-04-18 18:34:52.470407	 1020.01	 11	 3475
2019-04-18 18:35:02.470872	 1030.01	 11	 3475
2019-04-18 18:35:12.471545	 1040.01	 11	 3475
2019-04-18 18:35:22.469876	 1050.01	 11	 1274
2019-04-18 18:35:27.474536	 1055.01	 0	 0

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 18:17:52.466381 0.0 0 b166b6c0e9c0f41976d73cb5520b2a2235eb5524d10c44acf0ea03fcc5697e944945aa6b93ba111fd180cf4023165e9fb16c9f67ecc1a07a82622db8c53e6ccf 4 12
2019-04-18 18:17:52.466381 0.0 1 1d766c3ec7dc3e934e1c661cd8f9c1652fac3cb9458c88adcf970d27035eaba543d9a954d2e70d930f9125b3de054a98cb167913febbe089c090094ee46b538a 2 2
2019-04-18 18:19:12.471187 80.01 2 d35841ccc17d82215fb5ae831f2254f90be2f208fc324b73a3aa1c2423a577415c85ff2d4b0fd04e910551725589659f09ae8de0f43a767cb329cd764b017233 49 961
2019-04-18 18:21:22.471030 210.01 3 a0978063be690ce20eca6bf2eea201afa028555fe9fc79a760a1807ee2eadc9e65eeb970a38b0eed4e49d00c4a9781a52049fda66f8d431e08fbd674012204e7 5 100
2019-04-18 18:22:17.471408 265.01 4 7c1cde3733076f029af75e525466385a8080b28bd57e4787d11c5876deb65dc90bae97f9388ab02fec996a06b7085117274eb5978256ee8c25ed56bf8b5889a6 5 100
2019-04-18 18:23:27.472838 335.01 5 3fb0f30298bbfce174d26560f04f28adee6bb4b9c0c5ccec738a4115ec828488370d7e9329e4ea4a24b309e55138563b418defcb945ff884f864e3dd5878791f 22 440
2019-04-18 18:25:52.470262 480.01 6 21d64db0fb7755d7de5940053d44fd8cb05dd8833bedca7eac034f6a9db4be0e01cf480c36bbd55e723ad1aef60bb26d5a83213e610fa168635ec4391e0f1a46 21 420
2019-04-18 18:27:17.470396 565.01 6 e896c16fce927cfa75e4bb7b4207d105786978c16399fd117ba828648cc944ce75a5f88bfcc6698d0b587c0a8390bb47924fc986b383ccaed413ba92d95cc9ed 22 440
2019-04-18 18:27:22.471576 570.01 7 20c91f0d62586a324c61d7a4d05d1af73fa6393fb28ea992145c8622cf66942c5b0418009cb54e0df055f99a7766f637aae0155b0fdd7733a88df07ed864481a 5 100
2019-04-18 18:28:17.469036 625.0 8 55be8998f2aa49bf939465ff1376f8cbe8f172ca8034a08e2cc9c7b678d04acc5902ceb6c52fe38d33a9913040479b43db1823633049890029e27cb7e265364e 11 220
2019-04-18 18:29:37.469344 705.0 9 ea3c76a8f0ef9276c4b6256ab8c9289c48f4f1f0cfec5e00e8d358805fdeb12f19f2a15baec91de98824f6d9fe127ec6ee80e6c8f0d8348f6398b18ab43a6d6c 11 220
2019-04-18 18:31:37.471814 825.01 9 674110cfb228891806047b3f5e96ad5b7ee85d630f02b1271459fdb0bf0eb96c1c8316a6ca64e9b11e373c05a56a4e55bdb949a9e222f681d56fa0adee6a68a3 5 100
2019-04-18 18:34:12.469707 980.01 10 a8f1f80d5b65f83f794f84b0ebced8ea619370fe1da64e99ab5f01e3ef47eed45ab91a2ba544b3057ac3b8a13bd1ce08c49a6a3543ced44fd005af510bd46c3c 45 900


cannot exec in a stopped state: unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03185fcf85a5ea84ebc7345c1a1ccabd1077af166eacc4a57d56de6acb7be1baee
