Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-17 22:04:06.772023	 430.01	 34	 1235
2019-04-17 22:04:11.766449	 435.0	 34	 1295
2019-04-17 22:04:16.767168	 440.01	 34	 1295
2019-04-17 22:04:21.769464	 445.01	 34	 1295
2019-04-17 22:04:26.771127	 450.01	 34	 1295
2019-04-17 22:04:31.771944	 455.01	 34	 1295
2019-04-17 22:04:36.765712	 460.0	 34	 1295
2019-04-17 22:04:41.771038	 465.01	 34	 1295
2019-04-17 22:04:46.767666	 470.01	 34	 1295
2019-04-17 22:04:51.771952	 475.01	 34	 1295
2019-04-17 22:04:56.766957	 480.01	 34	 1295
2019-04-17 22:05:01.771324	 485.01	 34	 1295
2019-04-17 22:05:06.771918	 490.01	 34	 1295
2019-04-17 22:05:11.772240	 495.01	 34	 1295
2019-04-17 22:05:16.767136	 500.01	 34	 1295
2019-04-17 22:05:21.771014	 505.01	 34	 1295
2019-04-17 22:05:26.771939	 510.01	 34	 1295
2019-04-17 22:05:31.767908	 515.01	 35	 1355
2019-04-17 22:05:36.766130	 520.0	 35	 1355
2019-04-17 22:05:41.766714	 525.01	 35	 1355
2019-04-17 22:05:46.766060	 530.0	 35	 1315
2019-04-17 22:05:51.769632	 535.01	 35	 1315
2019-04-17 22:05:56.767112	 540.01	 35	 1315
2019-04-17 22:06:01.771707	 545.01	 35	 1315
2019-04-17 22:06:06.771833	 550.01	 35	 1315
2019-04-17 22:06:11.771229	 555.01	 35	 1315
2019-04-17 22:06:16.769341	 560.01	 35	 1315
2019-04-17 22:06:21.771204	 565.01	 35	 1315
2019-04-17 22:06:26.768043	 570.01	 35	 1315
2019-04-17 22:06:31.771923	 575.01	 35	 1315
2019-04-17 22:06:36.767725	 580.01	 35	 1315
2019-04-17 22:06:41.767430	 585.01	 35	 1315
2019-04-17 22:06:46.770951	 590.01	 35	 1315
2019-04-17 22:06:51.766162	 595.0	 35	 1315
2019-04-17 22:06:56.768991	 600.01	 35	 1315
2019-04-17 22:07:01.771807	 605.01	 35	 1315
2019-04-17 22:07:06.771313	 610.01	 35	 1315
2019-04-17 22:07:11.767115	 615.01	 35	 1315
2019-04-17 22:07:16.767173	 620.01	 35	 1315
2019-04-17 22:07:21.764982	 625.0	 35	 1755
2019-04-17 22:07:26.770152	 630.01	 35	 1755
2019-04-17 22:07:31.771755	 635.01	 35	 1755
2019-04-17 22:07:36.763975	 640.0	 35	 1755
2019-04-17 22:07:41.767758	 645.01	 35	 1755
2019-04-17 22:07:46.767106	 650.01	 35	 1755
2019-04-17 22:07:51.766075	 655.0	 35	 1475
2019-04-17 22:07:56.766159	 660.0	 36	 1475
2019-04-17 22:08:01.766997	 665.01	 36	 1475
2019-04-17 22:08:06.766379	 670.0	 36	 1615
2019-04-17 22:08:11.766312	 675.0	 36	 1615
2019-04-17 22:08:16.770386	 680.01	 36	 1615
2019-04-17 22:08:21.770907	 685.01	 36	 1615
2019-04-17 22:08:26.768517	 690.01	 36	 1615
2019-04-17 22:08:31.770898	 695.01	 36	 1615
2019-04-17 22:08:36.767415	 700.01	 36	 1615
2019-04-17 22:08:41.771747	 705.01	 36	 1615
2019-04-17 22:08:46.767976	 710.01	 36	 1615
2019-04-17 22:08:51.771145	 715.01	 36	 1615
2019-04-17 22:08:56.770753	 720.01	 36	 1615
2019-04-17 22:09:01.770993	 725.01	 36	 1615
2019-04-17 22:09:06.771725	 730.01	 36	 1615
2019-04-17 22:09:11.767611	 735.01	 36	 1615
2019-04-17 22:09:16.767958	 740.01	 36	 1615
2019-04-17 22:09:21.767311	 745.01	 36	 1615
2019-04-17 22:09:26.770901	 750.01	 36	 1615
2019-04-17 22:09:31.767922	 755.01	 36	 1615
2019-04-17 22:09:36.768641	 760.01	 36	 1615
2019-04-17 22:09:41.765494	 765.0	 36	 1615
2019-04-17 22:09:46.766650	 770.01	 36	 1815
2019-04-17 22:09:51.766566	 775.0	 36	 1815
2019-04-17 22:09:56.766829	 780.01	 36	 1815
2019-04-17 22:10:01.772428	 785.01	 36	 1815
2019-04-17 22:10:06.771650	 790.01	 36	 1815
2019-04-17 22:10:11.771903	 795.01	 36	 1815
2019-04-17 22:10:16.763956	 800.0	 36	 1815
2019-04-17 22:10:21.768642	 805.01	 36	 1815
2019-04-17 22:10:26.765053	 810.0	 36	 1815
2019-04-17 22:10:31.769073	 815.01	 36	 1815
2019-04-17 22:10:36.767008	 820.01	 36	 1815
2019-04-17 22:10:41.771565	 825.01	 36	 1815
2019-04-17 22:10:46.767489	 830.01	 36	 1815
2019-04-17 22:10:51.771629	 835.01	 36	 1815
2019-04-17 22:10:56.763735	 840.0	 36	 1815
2019-04-17 22:11:01.771577	 845.01	 36	 1815
2019-04-17 22:11:06.769506	 850.01	 36	 1815
2019-04-17 22:11:11.765890	 855.0	 36	 601
2019-04-17 22:11:16.767173	 860.01	 36	 1535
2019-04-17 22:11:21.765526	 865.0	 37	 1535
2019-04-17 22:11:26.766951	 870.01	 37	 1535
2019-04-17 22:11:31.766087	 875.0	 37	 1535
2019-04-17 22:11:36.768941	 880.01	 37	 1535
2019-04-17 22:11:41.767141	 885.01	 37	 1535
2019-04-17 22:11:46.767300	 890.01	 37	 1975
2019-04-17 22:11:51.765815	 895.0	 37	 1975
2019-04-17 22:11:56.765907	 900.0	 37	 1975
2019-04-17 22:12:01.770190	 905.01	 37	 1975
2019-04-17 22:12:06.771577	 910.01	 37	 1975
2019-04-17 22:12:11.767592	 915.01	 37	 1975
2019-04-17 22:12:16.767225	 920.01	 37	 1975
2019-04-17 22:12:21.770583	 925.01	 37	 1975
2019-04-17 22:12:26.770929	 930.01	 37	 1975
2019-04-17 22:12:31.767531	 935.01	 37	 1975
2019-04-17 22:12:36.766586	 940.0	 37	 1975
2019-04-17 22:12:41.766223	 945.0	 37	 1975
2019-04-17 22:12:46.766755	 950.01	 37	 1975
2019-04-17 22:12:51.766120	 955.0	 37	 1975
2019-04-17 22:12:56.766591	 960.0	 37	 1975
2019-04-17 22:13:01.766022	 965.0	 37	 1975
2019-04-17 22:13:06.766785	 970.01	 37	 1975
2019-04-17 22:13:11.766884	 975.01	 38	 1735
2019-04-17 22:13:16.764886	 980.0	 38	 1735
2019-04-17 22:13:21.770626	 985.01	 38	 1735
2019-04-17 22:13:26.763974	 990.0	 38	 1735
2019-04-17 22:13:31.765427	 995.0	 38	 1735
2019-04-17 22:13:36.771095	 1000.01	 38	 1735
2019-04-17 22:13:41.770737	 1005.01	 38	 1735
2019-04-17 22:13:46.770838	 1010.01	 38	 1735
2019-04-17 22:13:51.771569	 1015.01	 38	 1735
2019-04-17 22:13:56.765964	 1020.0	 38	 1735
2019-04-17 22:14:01.765748	 1025.0	 38	 1735
2019-04-17 22:14:06.765561	 1030.0	 38	 401
2019-04-17 22:14:11.766600	 1035.0	 38	 2135
2019-04-17 22:14:16.765932	 1040.0	 38	 2135
2019-04-17 22:14:21.764942	 1045.0	 38	 2135
2019-04-17 22:14:26.771089	 1050.01	 38	 2135

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-17 21:56:56.763480 0.0 0 40d50a67d7b8eac0e0e1236289e15d6f3d76bc2d7ce652053a9ad01348d6625121cb198b437f440b4884856d3a7d44c5d2ce0d0541ca86cbb55cd1f87c7fb479 4 12
2019-04-17 21:57:06.772315 10.01 1 ad7ebf630ca0943476c7fe981a356bd5d5c960286f99727bb2fdb53368c1a9fd075873bce114ff521e803d64def3ca78c1696363eb15a285d2011e5f61d16fc3 3 3
2019-04-17 21:57:11.771918 15.01 2 4c797464d32a62ff101e0b87a8db137364fa232e1c1bfbbe9d5906067f881b100eded6b17deb04d83620fdfb61d28a055f7cef018224b2a1ca90d1184150b891 1 20
2019-04-17 21:57:16.773295 20.01 3 fa8c2f6e3434be8db9c9258da3f8688b1a7693d9af449cfd3d24768123bd5e560b84dc1e08b27cd1d2c80f2f9fd3533bb644c08f6c027c2fc4dc434d78f94ea4 1 20
2019-04-17 21:57:26.771617 30.01 4 229d9cd83c358cae038834fcdda7dbfc31c8dbe8886f7e4fcc527282451f0de138fa8240b9a67ffe1a0418db077f95cd246faa8d12f9d167ed3830a5ec97569b 2 40
2019-04-17 21:57:31.771935 35.01 5 e6725ce22fa10e61bd4f97d4befbea719eee5c62a67dd95231f97ce87c63706053ece00503509c45bc5ec29a8045063ecbd8e99fcff14d0ee19933d17c314e14 2 40
2019-04-17 21:57:36.770419 40.01 6 bb45fc4da2627936646863e8c453fc6112d7b0a303334caa1a7315021eb4958604b10c09b955297e16021acd8c1d67190a95267e39c4e30b3ecc3271c4f4789e 1 20
2019-04-17 21:57:36.770419 40.01 7 b6ee181433023ed0ddbb440c55a09a6bba23b7bb04bd04206b5f9591eea04c4a536cbd6f982b3383c18ef83b038ec6189fbde64fc19adf8437aaf8abcda786fe 1 20
2019-04-17 21:57:46.771532 50.01 8 a3e7c0eb317cb386eef20f324cddb69076310ba49eecadf20eacbf8da300e9ba7d199863293331cf9a499f08e4aa61063ea846652179438f2cc7b6b4f894c708 1 20
2019-04-17 21:58:01.767627 65.01 9 9bea3b1008ef5bc3a6df9f27f9f185fceba83da80fde8383010a81a3fe51b2af509c7f8ce0da49bd1e82e880690bd10a40d3c6794908f4e77143d30410e84233 4 80
2019-04-17 21:58:01.767627 65.01 10 68b0267ec564cad4574c3e99df7ca3cde5879e3e822739b9e1f612a48230be3371b8e8a05b53b9a3de4c5de98fdde4bb722b101cbec70675bc16d3061259597a 1 20
2019-04-17 21:58:21.770410 85.01 11 12721f82b041cff82a857d789d1098459c12b8b21f32126122592295f552ed577d9e249ad5a7ad6c05ac5ea4b42bce141a7c6a6aa3e73fc033ceb5bd5c5a4f0f 4 80
2019-04-17 21:58:26.772763 90.01 12 41ce463995e5ebe76ed3f00f691e4e48ac6dfe15501ead1e0517bf34726947eb3f0d18cb3e3bae2eaf1bfbb61e17b0dd837e6d2679a5478c541012f632f291b1 3 60
2019-04-17 21:58:41.768070 105.01 13 458ed336e2f809af044036762b401dfd8b66f0d8d27182e7df3f0dbd826a53eb3c7edd8b6f0ab23cbd4de78a222215dbdfa5a4472211fb10ba4c9a6ff70820da 2 40
2019-04-17 21:58:41.768070 105.01 14 8916d14c9ea38cb8059c6e9c2eb680e5a6f34d6436edae1f0071e54a51ba4f03153b1e131a13242a752379d1b0afb2873b9f84722109748e554d09595e29ec47 1 20
2019-04-17 21:58:46.769174 110.01 15 016503fdbda8bd8518b2a40c7831df6ef10268b4c22b4d773c1040aac574c9a41f26311c9373f61f0b388ca80a5a5e222efe66c4ab64be4c01166f3c3bad8168 2 40
2019-04-17 21:58:56.764453 120.0 16 476082d9874346cca8c86bc5aae32894087942e55c7153d4f6aea04c0db512164bbce9aa1e72b73475d83c79c24e3f6908cb14519b39b031252260f34b83441b 1 20
2019-04-17 21:58:56.764453 120.0 17 8743308db3e5863d1032eec77422334deb3167349219a72c74d6ce13f7cf68311592ab0e687adfb999f4cb5337896dff998865d4264dd8fb97d800045aa7b70d 1 20
2019-04-17 21:59:01.771472 125.01 18 8d1563554b3714076ffc90b370a55f36f7883aba93c850462222110bf6baa4d52cd4eaf5c9316d1a5b9849dc91a373ba1b2da57bc3286bb991948fd4931eed4a 1 20
2019-04-17 21:59:06.772037 130.01 19 355ff4cea4ed9f66fdfe7c6af8495d45108deafc7eb72580f6dc45af30160a3864dff3abc56bcdf16786520b9c92f1a59faf5dc4ea913ced65024c52e0a1b1bd 1 20
2019-04-17 21:59:06.772037 130.01 20 748654ab69784253d718465abc4878d04392c6a42dda7cabe99f11a1131440fb2314734c6e4fc558eae7d866d37268da465a7ca055df3c2445eb995f1eebd625 1 20
2019-04-17 21:59:16.764456 140.0 21 66e6349dbd4879c486e40f8297a145e730fe5ef23938a8a442daa222813314ca15e8c3bf7c5e254c1457f2739dc2d399952c1ddc3ea3dc0e76c64ac22eb975cb 1 20
2019-04-17 21:59:16.764456 140.0 22 206c048698190be9585d02d14b7e8167b893ea6f784726cd80a00ae3eb5098f165482a32be75930f7910868bc6a5c912b8bffde3c294820e8348d44ceae9bff0 1 20
2019-04-17 21:59:31.768745 155.01 23 0104c1e5999fffc7b58fb0848a34c9b3e599cff4ed0dca1e52d3b417ce10a35b7f01faeebd6aff619e5768cdd9467ea2acddb2f78f676ca2bbc0ad8070143410 3 60
2019-04-17 21:59:41.765224 165.0 24 ce010de917dc67632d7e2eb2a69dea0904fe761e75421274eeae61a75fd8e4115ee2b1206e4357c1395a745583bf66cf40218de41cadcb3606df78f635d1b83d 3 60
2019-04-17 22:00:06.771267 190.01 25 448e7a0ce1b65eda9323a9394b894a3a18b50e1d1c0669c30bc32c417ba057c50d32beccf862d84303c228fb0f3b5cdb2b7a6006dd5828f3d09cc155000cfdf9 5 100
2019-04-17 22:00:11.771661 195.01 26 f4141711b15076493ecf879a90e3c92c2485df4ce2553837ceedbf1ae59222ae60ab180470c6c9fa86be2d0ebdb947680abb1251b75410af44878062b375f767 2 40
2019-04-17 22:00:21.764551 205.0 27 1c92e0e713d9a7b730885ef4d6891ab37ca40e23e69f18203fc48682366e96f26ee0beddf83d76333cc5ad9f6b0b3a05c3361b490c4a440acb4eae8707822793 3 60
2019-04-17 22:00:31.772132 215.01 28 7e1f48c7b55cc6777eecef71fc2f41bfbfdac5a1a0d033bc22c26bbd1c9ce8c622170c5e6468ddcadcca2d4b66420175811149e3de9a5944c4bde1eac6194f62 2 40
2019-04-17 22:01:21.766201 265.0 29 b76f3e572e9fbf9c8144a4e65a6f133433b2d0d521f777dd0f5f734fd20be20f38d90ef38a29f04ee332c248cd35506fd6dc80cf28abb5885ee007b332aa0e9a 2 40
2019-04-17 22:01:51.768181 295.01 30 dc13009153721194e41990651695967b1f3bd16534b25cb787a5328e7ab6bb916759edecf35df9eb780b063f71ce24cdae1eaaafbd20e90f87cba7ec7e6d8a04 1 20
2019-04-17 22:01:51.768181 295.01 31 a7f8038b44229e0ac3ba32f2b9ea582280ba7979f2e2a06736eceaaa2fceb61775b35b620098c41b49859f1a34a713d1e784db192689edbae5ffdc572a81e6df 1 20
2019-04-17 22:01:56.768698 300.01 32 fbd6a39a315b0637ca15aeb14d1c105cc9ba176f46ac674ee18e079b9aacf31d540f1d0923bc9ff330fb5a89000febdd6a9037472cd6406eea3f237766299693 1 20
2019-04-17 22:02:16.770755 320.01 32 8414becfb6067fea8cf747e82d0a74e4502390bc9fb70c20aab8b3644efaff16425a3d4f7c161196002838c6213c356bc7a6ee5c4fcaeea0404135b60cae06ca 1 20
2019-04-17 22:02:46.766019 350.0 33 d8629e8cfbad9f42f02dc69d92bfa4ac9eec53227f8c7cfff92518f6221cc86d027b6d481d4fc56615e4ffbf40eba6182763803e0ee74fd31780e99bd86612f0 6 120
2019-04-17 22:02:51.767210 355.01 33 ab3a95e34d50bdeb906c147c03aae2401a7cb0117a5e976e8e31a6ef5d6d9d9857237be01e138ec76c42c4445d86a4372e23b6b376ab66037af4ae02a39cc129 5 100
2019-04-17 22:04:11.766449 435.0 33 ac52baf658f98d4f37282bf72c351fb18b5d1f49b1d973100cf03a38470bebb351580e00872d541cd5161eaa09e55c790592ede33b910645962b66734b73fcd0 8 160
2019-04-17 22:05:31.767908 515.01 34 952aee6de6ce98a5505e877e6ce3b09961d138ec8d26421720c2fc3095fc55c078f9cdf2b48310bd3004319ca9013f903235f6cdfb72c05e343120048271d4c0 5 100
2019-04-17 22:05:46.766060 530.0 34 3711274c8480aa5016912f426bc0ceed71937ff19e65236543a83dbc7ce0f02774dcc5631a0250662dd094af3b712ecb35b1d0bfbf338749fffb280f38852e99 3 60
2019-04-17 22:07:26.770152 630.01 34 89dff52af8a4006e46592f6493717c10c6019b3492355b10da3c593881a34cc25896d598e7eda47c43b2e007fdcf9166ce27a47c47c96e30de98ae6518ae6bfc 26 520
2019-04-17 22:07:56.766159 660.0 35 439c94a785a11512eb8ba4abb99d3c69a6d308d59c09fe35518d669bbda3f9937e39ab20588be386cc3ac6ad5dab7d94ee8b31ef3d359e8823a276d8f3d2c2fc 6 120
2019-04-17 22:08:06.766379 670.0 35 834d0255c44bf53b284f0b557027229cf9ea90564f35335259a68922173f52c177a3640d2505edb6271957e31cddbfe90eedf504a4d2c65a8ad90f57b82426f5 13 260
2019-04-17 22:09:46.766650 770.01 35 8aa5816b3479fa2cea3d7d00858f4c44c5069de655b5edad7df9f08e79a4cde50cd8c7614ebebf2232e21f248b7aad36b85019eec543e93eea41153194e9da05 25 500
2019-04-17 22:11:16.767173 860.01 35 ba2d38462771d72be64bf02a6b633910051ee4263ca9a28becc0ce596ebf6ca426aad3a73101d210f64e2b2bb80231744f2e3424e2e528ca548d167270c3a9e6 9 180
2019-04-17 22:11:21.765526 865.0 36 c2dde32d4828e5a79d0edf9e67906d0ad7decc6d460e172756334e60f7f53aed2e99d84edc74ab71b6f5b371ad358566538b86da253de5419e17aac856cb25a2 3 60
2019-04-17 22:11:46.767300 890.01 36 e4755862b99a3dbca730f10f055798c28ae1dbe5950395cc3970f8f8474548085aa6671589beb6886167fe555062988b7f2f69ba15f71739c5142a4ff0e8ea2c 25 500
2019-04-17 22:13:11.766884 975.01 37 1a3a204616fe8da6cc3e2cc01700990a9625d1da1274a31d442b4866be91abe67dba3767c10f66301dfef492998f9bca0807433d055156b20d7e922228f8764f 10 200
2019-04-17 22:14:11.766600 1035.0 37 5f7ce81c740f2394a7ff49e43c5a04ca690fe30f4eadae29d45e30b42885c3617b8eb7a9ee6841812c24c21ff545a70884ac4d915742f90a747555b8ef09dbc5 30 600


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
37   5f7ce81c740f2394a7ff49e43c5a04ca690fe30f4eadae29d45e30b42885c3617b8eb7a9ee6841812c24c21ff545a70884ac4d915742f90a747555b8ef09dbc5  30    600   038eae1ca662f8e082a4e8d81e869c5f370210a46505366732081b84e91946bef9
36   c2dde32d4828e5a79d0edf9e67906d0ad7decc6d460e172756334e60f7f53aed2e99d84edc74ab71b6f5b371ad358566538b86da253de5419e17aac856cb25a2  3     60    03a6f363c71c054676cf4fc358858d8b7b7aef34ce5204218b21eb5800636d6420
35   439c94a785a11512eb8ba4abb99d3c69a6d308d59c09fe35518d669bbda3f9937e39ab20588be386cc3ac6ad5dab7d94ee8b31ef3d359e8823a276d8f3d2c2fc  6     120   03a6f363c71c054676cf4fc358858d8b7b7aef34ce5204218b21eb5800636d6420
34   952aee6de6ce98a5505e877e6ce3b09961d138ec8d26421720c2fc3095fc55c078f9cdf2b48310bd3004319ca9013f903235f6cdfb72c05e343120048271d4c0  5     100   03a6f363c71c054676cf4fc358858d8b7b7aef34ce5204218b21eb5800636d6420
33   d8629e8cfbad9f42f02dc69d92bfa4ac9eec53227f8c7cfff92518f6221cc86d027b6d481d4fc56615e4ffbf40eba6182763803e0ee74fd31780e99bd86612f0  6     120   0341bf027898a664045fb0fef32235565ea61f97ee27aa25b482e7ab84fe4ed1cf
32   fbd6a39a315b0637ca15aeb14d1c105cc9ba176f46ac674ee18e079b9aacf31d540f1d0923bc9ff330fb5a89000febdd6a9037472cd6406eea3f237766299693  1     20    0341bf027898a664045fb0fef32235565ea61f97ee27aa25b482e7ab84fe4ed1cf
31   a7f8038b44229e0ac3ba32f2b9ea582280ba7979f2e2a06736eceaaa2fceb61775b35b620098c41b49859f1a34a713d1e784db192689edbae5ffdc572a81e6df  1     20    023613ab9f3563e9f7afa3c13b9ab42fef56f21905c73876ecd144c8a6fcb400d3
30   dc13009153721194e41990651695967b1f3bd16534b25cb787a5328e7ab6bb916759edecf35df9eb780b063f71ce24cdae1eaaafbd20e90f87cba7ec7e6d8a04  1     20    023613ab9f3563e9f7afa3c13b9ab42fef56f21905c73876ecd144c8a6fcb400d3
29   b76f3e572e9fbf9c8144a4e65a6f133433b2d0d521f777dd0f5f734fd20be20f38d90ef38a29f04ee332c248cd35506fd6dc80cf28abb5885ee007b332aa0e9a  2     40    03a6f363c71c054676cf4fc358858d8b7b7aef34ce5204218b21eb5800636d6420
28   7e1f48c7b55cc6777eecef71fc2f41bfbfdac5a1a0d033bc22c26bbd1c9ce8c622170c5e6468ddcadcca2d4b66420175811149e3de9a5944c4bde1eac6194f62  2     40    03a6f363c71c054676cf4fc358858d8b7b7aef34ce5204218b21eb5800636d6420
27   1c92e0e713d9a7b730885ef4d6891ab37ca40e23e69f18203fc48682366e96f26ee0beddf83d76333cc5ad9f6b0b3a05c3361b490c4a440acb4eae8707822793  3     60    038eae1ca662f8e082a4e8d81e869c5f370210a46505366732081b84e91946bef9
26   f4141711b15076493ecf879a90e3c92c2485df4ce2553837ceedbf1ae59222ae60ab180470c6c9fa86be2d0ebdb947680abb1251b75410af44878062b375f767  2     40    038eae1ca662f8e082a4e8d81e869c5f370210a46505366732081b84e91946bef9
25   448e7a0ce1b65eda9323a9394b894a3a18b50e1d1c0669c30bc32c417ba057c50d32beccf862d84303c228fb0f3b5cdb2b7a6006dd5828f3d09cc155000cfdf9  5     100   038eae1ca662f8e082a4e8d81e869c5f370210a46505366732081b84e91946bef9
24   ce010de917dc67632d7e2eb2a69dea0904fe761e75421274eeae61a75fd8e4115ee2b1206e4357c1395a745583bf66cf40218de41cadcb3606df78f635d1b83d  3     60    03a6f363c71c054676cf4fc358858d8b7b7aef34ce5204218b21eb5800636d6420
23   0104c1e5999fffc7b58fb0848a34c9b3e599cff4ed0dca1e52d3b417ce10a35b7f01faeebd6aff619e5768cdd9467ea2acddb2f78f676ca2bbc0ad8070143410  3     60    038eae1ca662f8e082a4e8d81e869c5f370210a46505366732081b84e91946bef9
22   206c048698190be9585d02d14b7e8167b893ea6f784726cd80a00ae3eb5098f165482a32be75930f7910868bc6a5c912b8bffde3c294820e8348d44ceae9bff0  1     20    023613ab9f3563e9f7afa3c13b9ab42fef56f21905c73876ecd144c8a6fcb400d3
21   66e6349dbd4879c486e40f8297a145e730fe5ef23938a8a442daa222813314ca15e8c3bf7c5e254c1457f2739dc2d399952c1ddc3ea3dc0e76c64ac22eb975cb  1     20    03a6f363c71c054676cf4fc358858d8b7b7aef34ce5204218b21eb5800636d6420
20   748654ab69784253d718465abc4878d04392c6a42dda7cabe99f11a1131440fb2314734c6e4fc558eae7d866d37268da465a7ca055df3c2445eb995f1eebd625  1     20    038eae1ca662f8e082a4e8d81e869c5f370210a46505366732081b84e91946bef9
19   355ff4cea4ed9f66fdfe7c6af8495d45108deafc7eb72580f6dc45af30160a3864dff3abc56bcdf16786520b9c92f1a59faf5dc4ea913ced65024c52e0a1b1bd  1     20    0341bf027898a664045fb0fef32235565ea61f97ee27aa25b482e7ab84fe4ed1cf
18   8d1563554b3714076ffc90b370a55f36f7883aba93c850462222110bf6baa4d52cd4eaf5c9316d1a5b9849dc91a373ba1b2da57bc3286bb991948fd4931eed4a  1     20    0341bf027898a664045fb0fef32235565ea61f97ee27aa25b482e7ab84fe4ed1cf
