Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 12:37:10.773185 295.01 14 c951d279620d875fdac39e76472e5eee49c593d83ddf8d271bbad15d474a722c4c0f8780d6049c830777e4b6ae03e7496692199801c9a33563c4fb861f640271 14 280
2019-04-18 12:37:25.773612 310.01 15 365aaf60568cf8c21926aa52100d346e106b69ecf4ef59d52bf02ef19bc08141398848a80c25fbe12212c6fcfb7b856798ab1ce44c559578689f779d27d0b2e9 10 200
2019-04-18 12:37:50.773967 335.01 15 4b015155d13d366334648f538770677d82b7ff18ea985ac7b4c9dfa73274851c151b669e13e10ef911e3fc37943b6cfbc73d49c704e12d24427f31eee59c7526 3 60
2019-04-18 12:37:55.773007 340.01 15 909ce43cbb7ad671474392b4c281955356381a58bb2e810e2fbb76988002ea2f68b26511e8312beee3187d84f32bceb0acf6361e033e0fe5a7b704648cec898c 2 40
2019-04-18 12:38:15.773230 360.01 16 fa433d05bd5e662a9c7393605b561c6d820381803a2c055e496a99b2584b56ad4a93814589f96a48023edf6db14504af535bee083dc55ecd6d382ed531e9464e 14 280
2019-04-18 12:38:50.774041 395.01 16 df2c5c8e73d61b86141888c98552df0dac0ee98e3b5a0e840fab8282bab824c26037b14fd75f8fc16f8c0934061183d5cb9482e98c1dfff1746c36cb65670fad 2 40
2019-04-18 12:39:15.772680 420.01 17 2459dd3a086b8de5fe41600fa692bf4d64ec67080d06238c1e8bddd110d5045543c713cbe9e7f21349eec4b512d15d776a0a9b99fad62243f2f22334564654b2 6 120
2019-04-18 12:40:15.775417 480.01 17 ebc7e9745bca8167344d957f312b450a21421072b8026265fac7079a043c99324074c9403cd467c8e9572b415674d673088e04cea83182628176fd9f1a7737df 3 60
2019-04-18 12:40:45.772888 510.01 18 85da4b70857781f2a53a3735c9d6ecd2c3d6a3ea33ea73a592d0663cb026f327143b8eb648f706e2b7de188c04b235b863e867d61e2bd9dcecdda62247d0d7e0 26 520
2019-04-18 12:41:25.775089 550.01 18 b9a2b03288f68482b5a446d280a8bbb3529f9ffb46b77ebf710fb1ffd367cfd53dbfd33e9e6c46bc67ceaaa3e337606bc4de8f059d949910891979604e82a09b 21 420
2019-04-18 12:41:35.775816 560.01 18 51c867f4ac25311ebd73544651157bbf9cffb2605d5b8dcdbf2f4a10f60087c5318cfd075924b2d814c6b3c8adf2e432d0f5910ced25d1ad0a46c7f6b1c990b7 17 340
2019-04-18 12:41:45.774321 570.01 18 e2b5530c8ce741aaaf396c96a7dba75c25fca1eac61d17e4fe97d831a3c62aea2124e52c4e17294c43c6608906e392d8619137af5288811a3980ec1199314946 11 220
2019-04-18 12:42:40.776661 625.01 19 fb8f75fd31369374898c5b5ec1f8dccd2cec97c5b0c35d9eeb24b996d20da7d905521f560b953a524024da74132bbe2dd103b924341548f8de360fb286627be5 7 140
2019-04-18 12:44:10.774952 715.01 20 57e944999d73a88b60880b18ccf3c892efc9f0d3938e0776dd973de91219a94702a80331a74236539e381c9fdd679bb84fb9c3e14ec8362e4577226536857195 15 300
2019-04-18 12:44:20.775594 725.01 20 0d10068d7c9c81d5f84410b748d22e6b982e99f3ec35cdff9451d30d7d15191c15687bd29c6f26d6e879d2d14be2bb0a77e15df65d1e1f0660e5c0b835c924c6 10 200
2019-04-18 12:44:30.775663 735.01 19 78c916884c60dae6aceb5ca0371b52ffe2c3bbc9df11dc816539aea2443906d4727dc8647809ff4eaf979aad2015065fd13b2071d7d3cacb803bbc37963cc565 20 400
2019-04-18 12:44:30.775663 735.01 20 791b502f937dab5c7f525e74d9f5a86ade0f0dea385b0f7e061dc8c1ba3c34177cf1007afe9cc7e951010edf19df871bad852442ddfee3e5179b5ffefe71724d 16 320
2019-04-18 12:44:40.775680 745.01 20 c3dc43a1797eeae18167a42952b0c133bcd1966788e830a9d487b324d955d8880ef902843bfb5e3745f84ac73b2cdeacc01156d5d4c66b8bfcddf53ef4df721c 11 220
2019-04-18 12:44:45.773508 750.01 20 af082228dc1772617de4ebe6c0b4c792ef4f97502d19bff5bc42e5a4fb3f0d2b782fabda918ba3b3db8deb104538c238dfd389a0e56f60d0491e59151202f5f0 7 140
2019-04-18 12:45:05.773684 770.01 21 f8dfefcaabe5ee7fe9a71ce71151306d16a0c949a45c2dccba9a628e209160211aeab831b57bc9edb9e8826c2ede9b6ce69c8a80291464fd82b725ac0cff99b3 27 540
2019-04-18 12:45:35.777081 800.01 21 eb39157dc009a28717ec08685c8829609519c24aa60112712a904ff07f157ebd76780c976cde0b7e0c6f3166fb9ff2e9a8f5b1fe010a9ac63cc14206d8eb8f9b 24 480
2019-04-18 12:45:45.774378 810.01 21 2d8a417f1afbdfe1c7ec7ce04b3aa3eb3ea6bed14d727b01e1ca2fd3706265456dabb37f3795280f1a04c2702e3d18acfa4e4d8626337213567390d1d820c663 16 320
2019-04-18 12:45:55.774885 820.01 21 c45f2895075b6d906900ecc35c005fff198c419202262dcd570275b64b08d4537b96438dae37e42db10980e9af86330c89a5cd0e60d2233d6f116be2ec55aed6 7 140
2019-04-18 12:47:05.775417 890.01 22 746787db42e2cdc23bc04f90e384900a33657359a0e6165e3d8eb5ab929a672849b98a4b1b1641a5ecb5fdb2292bff9b951a9948b1836be20abd6e7199fae559 2 40
2019-04-18 12:47:25.774029 910.01 22 c44bf53bef58e0fb2f4ccb72a00da80ad3a17157434a1693920241bd241c93a9506587a9fa0e140af5a0048344b4b4fc62c89f3c10fb465f48cd34bfa0350a08 30 600
2019-04-18 12:48:05.775351 950.01 22 4ee21d43e6fd30f5d9907d6f555e9528dc803a50585fea5f7d6eb69404de223d3ad787efd0be7fe305e203ffd1fafd31e735250b39e1dcf9ca00d891045de621 29 580
2019-04-18 12:48:15.775673 960.01 22 c48f0dffc6af844348ff5e697c6337975e36187216c7ba1239f9dfa08a0370371f863578bb41f55982aab59a009725b0e11379ca331c0fbf405a2dba93a2b87f 23 460
2019-04-18 12:49:25.775590 1030.01 22 c5535a97655db8a7ae724683ebf12a002db67103897562e90e97b96ddb9dc8382586c863650d6917938cba30c307df5027cdb85d13f4665993c2b412f5ce425d 24 480


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
22   c5535a97655db8a7ae724683ebf12a002db67103897562e90e97b96ddb9dc8382586c863650d6917938cba30c307df5027cdb85d13f4665993c2b412f5ce425d  24    480   03be8c4a6dbbdba07684e87e7797fba68e4bc6715e33d8ad5cd6ba274628c2be2f
21   2d8a417f1afbdfe1c7ec7ce04b3aa3eb3ea6bed14d727b01e1ca2fd3706265456dabb37f3795280f1a04c2702e3d18acfa4e4d8626337213567390d1d820c663  16    320   03e6f14bde2778bc9025e5d154357077ab4faf4ea281cef196037fcd7fe55a5525
20   0d10068d7c9c81d5f84410b748d22e6b982e99f3ec35cdff9451d30d7d15191c15687bd29c6f26d6e879d2d14be2bb0a77e15df65d1e1f0660e5c0b835c924c6  10    200   02cb75abf975b0a7e624f1ec5b6ed98953fe2875957a7718e1d6abefaa2ab89552
19   fb8f75fd31369374898c5b5ec1f8dccd2cec97c5b0c35d9eeb24b996d20da7d905521f560b953a524024da74132bbe2dd103b924341548f8de360fb286627be5  7     140   02cb75abf975b0a7e624f1ec5b6ed98953fe2875957a7718e1d6abefaa2ab89552
18   b9a2b03288f68482b5a446d280a8bbb3529f9ffb46b77ebf710fb1ffd367cfd53dbfd33e9e6c46bc67ceaaa3e337606bc4de8f059d949910891979604e82a09b  21    420   022686554fc0ba6c9f7e4d7879649709db42756c0dd9c8cf57b14642444830e540
17   ebc7e9745bca8167344d957f312b450a21421072b8026265fac7079a043c99324074c9403cd467c8e9572b415674d673088e04cea83182628176fd9f1a7737df  3     60    022686554fc0ba6c9f7e4d7879649709db42756c0dd9c8cf57b14642444830e540
16   df2c5c8e73d61b86141888c98552df0dac0ee98e3b5a0e840fab8282bab824c26037b14fd75f8fc16f8c0934061183d5cb9482e98c1dfff1746c36cb65670fad  2     40    03be8c4a6dbbdba07684e87e7797fba68e4bc6715e33d8ad5cd6ba274628c2be2f
15   365aaf60568cf8c21926aa52100d346e106b69ecf4ef59d52bf02ef19bc08141398848a80c25fbe12212c6fcfb7b856798ab1ce44c559578689f779d27d0b2e9  10    200   022686554fc0ba6c9f7e4d7879649709db42756c0dd9c8cf57b14642444830e540
14   27b15daa45afe11f16a942ab3cd063647c6f757ad840d9658ac34a180444cc9b2397f070b29f4580924014561c92524651a76e8f8d5de57b29d3dd5bd35e43ac  24    480   02cb75abf975b0a7e624f1ec5b6ed98953fe2875957a7718e1d6abefaa2ab89552
13   caaca028e0e939aabc4ef8210836b82f8c58f1639838d5c56c1697985369cfeb69e015a702122ad29eeaced87bcddfdc88625586d30fc54c748b35af1e6a4fcc  2     40    02cb75abf975b0a7e624f1ec5b6ed98953fe2875957a7718e1d6abefaa2ab89552
12   a53e3e7810c4c1582a526a91365d4e51cfaf9b01fe807c03eef667d1ace5c2de5b90d3aab92f51a4e4702c049c2d76d86feb46e05bf193f473155b90881551b1  6     120   03e6f14bde2778bc9025e5d154357077ab4faf4ea281cef196037fcd7fe55a5525
11   274ea69704cef6eb88fba5718179cfa3caf602d471c7c0baa797f8b6aaba14414fd77d126379db90b48bbb15cb531af533f9cdca3c467393be1e26603c414f71  2     40    03e6f14bde2778bc9025e5d154357077ab4faf4ea281cef196037fcd7fe55a5525
10   7d15f71eeec8452c362c63cf1d0901e8bc719ea9c5b0a7d239d7afdafeb8ea6853e8fab7b2984678de8449005bd32c4e3e17692590234e29876f5cb01b85ab07  2     40    022686554fc0ba6c9f7e4d7879649709db42756c0dd9c8cf57b14642444830e540
9    2a3be702e28f779cfebfff50c4666eb601b676fdf6923ca358179884199a56260a51f7be6eb50a438d6c5516bb77f5ef777efab936e6f3d5f5801ca28fd30883  2     40    03be8c4a6dbbdba07684e87e7797fba68e4bc6715e33d8ad5cd6ba274628c2be2f
8    8ce271cc30d2b6e2ba2ccc78996204fe5db7e5eb5821a8f6802bb999cb6376f05b0b2c9c2d4642b88da8320576e3c580505bd671a43591f98fc086a773449468  6     120   03e6f14bde2778bc9025e5d154357077ab4faf4ea281cef196037fcd7fe55a5525
7    95254e8864b5de2d995b7f6d136fd6beae20d97c6c02fe69d8eb37e239f100e27a118e27cc066783585408384a21cc35e7a97c0d180057e48e9cbf53168b9172  2     40    022686554fc0ba6c9f7e4d7879649709db42756c0dd9c8cf57b14642444830e540
6    4691ef1c4e03680e2b78d39ba308cfbebd8bcebb0c0a8b01123ce6f0dd43e7a128994df3761f57c6b17647bd17455e29195ca37b02576ea88327756a6be08598  2     40    02cb75abf975b0a7e624f1ec5b6ed98953fe2875957a7718e1d6abefaa2ab89552
5    c939bff414629478a380349257b69293967eefff696585234215990e0e4f0f1536fc8ef2babe784900d3dd9682c18d8cbd177f828b27f9ba7a16622e14d069b8  8     160   022686554fc0ba6c9f7e4d7879649709db42756c0dd9c8cf57b14642444830e540
4    a09cd14977ec5de084fec167125d0b69bfdb8d7b71156bd9a8290ae76a487a1c350b49aa1ad4489e0335a293075265ac9ebdb8572586f297ce373951bfea2240  2     40    03be8c4a6dbbdba07684e87e7797fba68e4bc6715e33d8ad5cd6ba274628c2be2f
3    9fbbb39969dc29a9f83f57e9246258ee387552052065e81292eb1518c1a32f4b4bc794f642e772a6a082746ae3ac52ab31e80861f1332cea2a14ed140c64d902  2     40    022686554fc0ba6c9f7e4d7879649709db42756c0dd9c8cf57b14642444830e540
2    2d19a184ee3ef6d561a75adb6035ed35fa2facdf8e0d63ce3b398daffbc6eb5a16910b941579d40366508fc8c1be25ef6473edac66a93931686ace42ec2f4543  8     160   03e6f14bde2778bc9025e5d154357077ab4faf4ea281cef196037fcd7fe55a5525
1    3c66983cf04142191a14620e60345b5aa909cb968763f7c3c15cedf8fc038b7b0fac4c16d8862a63a928b2b73a8879b6ff199317913f13862fcf0e24ca663d9b  15    243   03e6f14bde2778bc9025e5d154357077ab4faf4ea281cef196037fcd7fe55a5525
0    e6e0c165932da9d8c55fdfd59f9bdc7fd16d6bbc195bad8ef082254780f5b43f66ffba77853f7cbb790d86aaf729af5ea2f748a343a5a66fbd011a33921c74f6  4     12    03e6f14bde2778bc9025e5d154357077ab4faf4ea281cef196037fcd7fe55a5525


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 64
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 16
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03e6f14bde2778bc9025e5d154357077ab4faf4ea281cef196037fcd7fe55a5525
