Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 12:36:33.463012	 420.0	 6	 2955
2019-04-23 12:36:36.462659	 423.0	 6	 2955
2019-04-23 12:36:39.462266	 426.0	 6	 2955
2019-04-23 12:36:42.462775	 429.0	 6	 2955
2019-04-23 12:36:45.462625	 432.0	 6	 2955
2019-04-23 12:36:48.462881	 435.0	 6	 2955
2019-04-23 12:36:51.463057	 438.0	 6	 2955
2019-04-23 12:36:57.465068	 444.01	 6	 2955
2019-04-23 12:37:00.462852	 447.0	 6	 2955
2019-04-23 12:37:03.462612	 450.0	 6	 2955
2019-04-23 12:37:06.463164	 453.0	 6	 2955
2019-04-23 12:37:09.462092	 456.0	 6	 3795
2019-04-23 12:37:12.462880	 459.0	 7	 3795
2019-04-23 12:37:18.465316	 465.01	 7	 3295
2019-04-23 12:37:21.462195	 468.0	 7	 3295
2019-04-23 12:37:24.462521	 471.0	 7	 3295
2019-04-23 12:37:27.461868	 474.0	 7	 3295
2019-04-23 12:37:33.463060	 480.0	 7	 3295
2019-04-23 12:37:36.463049	 483.0	 7	 3295
2019-04-23 12:37:39.462356	 486.0	 7	 3295
2019-04-23 12:37:45.465601	 492.01	 7	 3295
2019-04-23 12:37:48.462598	 495.0	 7	 3295
2019-04-23 12:37:51.463681	 498.0	 7	 3295
2019-04-23 12:37:54.462000	 501.0	 7	 3295
2019-04-23 12:37:57.462802	 504.0	 7	 3295
2019-04-23 12:38:00.462390	 507.0	 7	 3295
2019-04-23 12:38:06.464960	 513.01	 7	 3295
2019-04-23 12:38:12.463301	 519.0	 7	 3295
2019-04-23 12:38:18.464955	 525.01	 7	 3295
2019-04-23 12:38:24.465093	 531.01	 7	 3295
2019-04-23 12:38:30.464636	 537.0	 7	 3295
2019-04-23 12:38:33.463026	 540.0	 7	 3295
2019-04-23 12:38:36.462866	 543.0	 7	 3295
2019-04-23 12:38:39.462319	 546.0	 7	 3835
2019-04-23 12:38:42.462461	 549.0	 8	 3835
2019-04-23 12:38:48.465854	 555.01	 8	 3835
2019-04-23 12:38:54.465146	 561.01	 8	 3835
2019-04-23 12:39:00.465218	 567.01	 8	 3835
2019-04-23 12:39:06.465207	 573.01	 8	 3835
2019-04-23 12:39:12.464902	 579.01	 8	 3835
2019-04-23 12:39:18.464610	 585.0	 8	 3835
2019-04-23 12:39:24.465183	 591.01	 8	 3835
2019-04-23 12:39:30.465098	 597.01	 8	 3835
2019-04-23 12:39:36.463826	 603.0	 8	 3835
2019-04-23 12:39:42.462560	 609.0	 8	 3835
2019-04-23 12:39:48.462522	 615.0	 8	 3835
2019-04-23 12:39:54.463237	 621.0	 8	 3835
2019-04-23 12:40:00.465698	 627.01	 8	 3835
2019-04-23 12:40:06.465824	 633.01	 8	 4015
2019-04-23 12:40:12.463301	 639.0	 9	 3955
2019-04-23 12:40:18.465461	 645.01	 9	 3955
2019-04-23 12:40:24.463765	 651.0	 9	 3955
2019-04-23 12:40:30.464589	 657.0	 9	 3955
2019-04-23 12:40:36.465163	 663.01	 9	 3955
2019-04-23 12:40:42.465049	 669.01	 9	 3955
2019-04-23 12:40:48.465201	 675.01	 9	 3955
2019-04-23 12:40:54.464758	 681.01	 9	 3955
2019-04-23 12:41:00.462185	 687.0	 9	 3955
2019-04-23 12:41:06.464094	 693.0	 9	 3955
2019-04-23 12:41:12.464240	 699.0	 9	 3955
2019-04-23 12:41:18.464346	 705.0	 9	 3955
2019-04-23 12:41:24.463734	 711.0	 9	 3955
2019-04-23 12:41:30.465554	 717.01	 10	 4095
2019-04-23 12:41:36.465198	 723.01	 10	 4095
2019-04-23 12:41:42.464114	 729.0	 10	 4095
2019-04-23 12:41:48.465691	 735.01	 10	 4095
2019-04-23 12:41:54.462901	 741.0	 10	 4095
2019-04-23 12:42:00.464719	 747.01	 11	 3901
2019-04-23 12:42:06.464795	 753.01	 11	 4435
2019-04-23 12:42:12.464530	 759.0	 11	 4435
2019-04-23 12:42:18.464250	 765.0	 11	 4435
2019-04-23 12:42:24.463615	 771.0	 11	 4435
2019-04-23 12:42:30.464596	 777.0	 11	 4435
2019-04-23 12:42:36.463816	 783.0	 11	 4435
2019-04-23 12:42:42.464003	 789.0	 11	 4435
2019-04-23 12:42:48.464735	 795.01	 11	 4235
2019-04-23 12:42:54.464982	 801.01	 11	 4235
2019-04-23 12:43:00.463100	 807.0	 11	 4235
2019-04-23 12:43:06.462408	 813.0	 11	 5335
2019-04-23 12:43:12.463639	 819.0	 12	 4855
2019-04-23 12:43:18.464462	 825.0	 12	 4575
2019-04-23 12:43:24.463294	 831.0	 12	 4575
2019-04-23 12:43:30.462339	 837.0	 12	 4575
2019-04-23 12:43:36.463580	 843.0	 12	 4575
2019-04-23 12:43:42.465305	 849.01	 12	 0

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 12:29:33.461496 0.0 0 c6ad254d5012311d842f05bac6369fdb1a4e2e970a1bf528620ff801c814b2035b25c361baa2094b2283974eb8a66b8223d3598318ef1c6dab46110ec21bbf83 4 12
2019-04-23 12:30:12.463034 39.0 1 92961fdd29035925ca46aad06ade51e465dcb4e6d0fdf132e33c98f4b96fca6659f5a7a08cea9747155e6d171eecbb7c0dcfa79b32768c18d05c9ea665dc8612 35 643
2019-04-23 12:30:18.464288 45.0 2 c2de804442825502c8178cdc3b5a1236d072fd6edf8c394a18b1e903af8df98a70e151f0e9a79393a381186cb6527289beeafb440c64588dd18c513659fc53e1 11 220
2019-04-23 12:30:57.463363 84.0 3 74896959dd6f4f09da67e8801ad770fcda7466ad2281f675bd49ef9c0443781a0548514d50184886a7168625b7a668abd1cf7e5a89a24dd33936c1f2673d9be5 28 560
2019-04-23 12:32:06.464773 153.01 4 0523c552bef158338123c5e429f58dd533746e1a90a51ddd6befd65a8da60566534a43254bcaed8eebc8277bda7349c6c93cdf86813a30b7f1989978b235e60c 34 680
2019-04-23 12:35:18.462608 345.0 5 893175c63096565512c336ebf4de33ef8d11794ac9fd5e4e17ed0cc40a3509f03d0ccd04f95341325311d5685cdbb0575b43a2b96f32baa2429740ecd72af5ed 76 1520
2019-04-23 12:35:48.464517 375.0 5 2ade741cb76832b9fb3cfb6bc325eecc9b1c13b00893688f6060059097153e3d1bb276f7e09e109aaeccd04c5ddc47dec62696a620249d8c6a112726b20615d8 42 840
2019-04-23 12:37:12.462880 459.0 6 c3d17c159c2ebabccbdcc3ca1fe921146273a39939ecfe65ec6fd352bdaaddca393d0cff9974fc75897c10f869fb6838919c13897af906e73109005a4284d57a 42 840
2019-04-23 12:37:18.465316 465.01 6 505375ff46603034677d0c897a7820d5e1356935fff0be259fc40e8ca475ff7b62ec7984b09cc0afc389749676094c634b99c9b9c1919c081b4a92682807bd1d 17 340
2019-04-23 12:38:42.462461 549.0 7 74329b3d6da876563cee433d3b2543000f7fa73f5e7b7f4e500eaf6496970ef74a086d284aa6cc2ec531eed48058a4e3f512c725c46b8eb99af48c399def4d89 27 540
2019-04-23 12:40:06.465824 633.01 7 694954fbc88725a248275d2567af8c4a2922fde140d9250609aad49155ffed5974e937728eaccb580e798ae623d76ec1056254081a0be6386c0350260eba09b2 24 480
2019-04-23 12:40:12.463301 639.0 8 e95d03a6d42aeb8f867f75c9aa6c7273ffb4f533d65f1fc645eeae5540d80bef79094df5b6447e4e93533cda762859312a5f08de239dcf9ad1ccfb2d1b073f41 6 120
2019-04-23 12:41:30.465554 717.01 9 5aca6952c6b710eee0dad6f981f79969e0ca94c8cf416c520d984ef6002184d709f0c0a354942c43dd124717bbb8b0136574edd27e29fba3fcf22014b1427e24 7 140
2019-04-23 12:42:00.464719 747.01 10 609cc85ddc1cb23d487fc3ee916ba5d661f3f5f20e4e9644c8fd9ebd12d9360611160bded17d3c5fe6c6b975ca28311903777f9d86960b283976d1ebce77abcc 29 580
2019-04-23 12:42:06.464795 753.01 10 85e3bd4cba9bad5f6d872ddd7b00367d8394df811be8caf2752aba4a175744da32ee9d6020fa3c2a622fa708cbdc0f861f3d256ae06621e534482904921c111f 17 340
2019-04-23 12:42:48.464735 795.01 10 be5b9c6df99d047b9bb9fb923ff00978487ecc2273b585a9de4547027a551f180e1d379bdbdc76a32d86e58750a0a1fd3d03f2f3e2d1a89b8fe48321bfad989e 7 140
2019-04-23 12:43:12.463639 819.0 11 a2e10394cafc89cf114ef134c0fd12d74a2171f8341de4699dd26d71e68ba9236f984325dbe0d73ce7450957a6cfe5bbbe52afbbbe09bd71817a451541541857 33 660
2019-04-23 12:43:18.464462 825.0 11 fdf69ac6c162158b9fbe2b9f81d56119f5b5bcd3fabc46644fbdce945b85e46759bd3b3acf7284fa8df2238abf83b3fd0ce4303eeb76f3bee6c6e4007d53ec13 7 140


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
11   fdf69ac6c162158b9fbe2b9f81d56119f5b5bcd3fabc46644fbdce945b85e46759bd3b3acf7284fa8df2238abf83b3fd0ce4303eeb76f3bee6c6e4007d53ec13  7     140   0260a00c34cf4e00ec779e8214e4ee187546db16626bbd0635333d0d86a9cc556c
10   85e3bd4cba9bad5f6d872ddd7b00367d8394df811be8caf2752aba4a175744da32ee9d6020fa3c2a622fa708cbdc0f861f3d256ae06621e534482904921c111f  17    340   035e69506d0b2b1b68b60f30965e3712b030c8b9f543c9d4724cbd8ca33aefae74
9    5aca6952c6b710eee0dad6f981f79969e0ca94c8cf416c520d984ef6002184d709f0c0a354942c43dd124717bbb8b0136574edd27e29fba3fcf22014b1427e24  7     140   030c188c0081321caf2805c272bc2f4b344b810d910c40a8c257a46350dcece48b
8    e95d03a6d42aeb8f867f75c9aa6c7273ffb4f533d65f1fc645eeae5540d80bef79094df5b6447e4e93533cda762859312a5f08de239dcf9ad1ccfb2d1b073f41  6     120   035e69506d0b2b1b68b60f30965e3712b030c8b9f543c9d4724cbd8ca33aefae74
7    74329b3d6da876563cee433d3b2543000f7fa73f5e7b7f4e500eaf6496970ef74a086d284aa6cc2ec531eed48058a4e3f512c725c46b8eb99af48c399def4d89  27    540   0260a00c34cf4e00ec779e8214e4ee187546db16626bbd0635333d0d86a9cc556c
6    505375ff46603034677d0c897a7820d5e1356935fff0be259fc40e8ca475ff7b62ec7984b09cc0afc389749676094c634b99c9b9c1919c081b4a92682807bd1d  17    340   0260a00c34cf4e00ec779e8214e4ee187546db16626bbd0635333d0d86a9cc556c
5    2ade741cb76832b9fb3cfb6bc325eecc9b1c13b00893688f6060059097153e3d1bb276f7e09e109aaeccd04c5ddc47dec62696a620249d8c6a112726b20615d8  42    840   035e69506d0b2b1b68b60f30965e3712b030c8b9f543c9d4724cbd8ca33aefae74
4    0523c552bef158338123c5e429f58dd533746e1a90a51ddd6befd65a8da60566534a43254bcaed8eebc8277bda7349c6c93cdf86813a30b7f1989978b235e60c  34    680   030c188c0081321caf2805c272bc2f4b344b810d910c40a8c257a46350dcece48b
3    74896959dd6f4f09da67e8801ad770fcda7466ad2281f675bd49ef9c0443781a0548514d50184886a7168625b7a668abd1cf7e5a89a24dd33936c1f2673d9be5  28    560   035e69506d0b2b1b68b60f30965e3712b030c8b9f543c9d4724cbd8ca33aefae74
2    c2de804442825502c8178cdc3b5a1236d072fd6edf8c394a18b1e903af8df98a70e151f0e9a79393a381186cb6527289beeafb440c64588dd18c513659fc53e1  11    220   0260a00c34cf4e00ec779e8214e4ee187546db16626bbd0635333d0d86a9cc556c
1    92961fdd29035925ca46aad06ade51e465dcb4e6d0fdf132e33c98f4b96fca6659f5a7a08cea9747155e6d171eecbb7c0dcfa79b32768c18d05c9ea665dc8612  35    643   02e30c4152c3ee7a2389a66525dd95369ed311ec191b2d2603ba8d30779e15f5e0
0    c6ad254d5012311d842f05bac6369fdb1a4e2e970a1bf528620ff801c814b2035b25c361baa2094b2283974eb8a66b8223d3598318ef1c6dab46110ec21bbf83  4     12    02e30c4152c3ee7a2389a66525dd95369ed311ec191b2d2603ba8d30779e15f5e0


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02e30c4152c3ee7a2389a66525dd95369ed311ec191b2d2603ba8d30779e15f5e0
