Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 02:11:39.423984	 0.0	 1	 12
2019-04-22 02:11:42.430256	 3.01	 1	 12
2019-04-22 02:11:45.426470	 6.0	 1	 12
2019-04-22 02:11:48.424639	 9.0	 1	 12
2019-04-22 02:11:51.426261	 12.0	 1	 12
2019-04-22 02:11:54.426223	 15.0	 1	 12
2019-04-22 02:11:57.425573	 18.0	 1	 12
2019-04-22 02:12:00.426714	 21.0	 1	 12
2019-04-22 02:12:03.425402	 24.0	 1	 12
2019-04-22 02:12:06.426415	 27.0	 1	 12
2019-04-22 02:12:09.428489	 30.01	 1	 12
2019-04-22 02:12:12.430304	 33.01	 1	 12
2019-04-22 02:12:15.429933	 36.01	 1	 12
2019-04-22 02:12:18.430012	 39.01	 1	 12
2019-04-22 02:12:21.430037	 42.01	 1	 12
2019-04-22 02:12:24.428859	 45.01	 1	 12
2019-04-22 02:12:27.430468	 48.01	 1	 12
2019-04-22 02:12:30.425085	 51.0	 1	 12
2019-04-22 02:12:33.426329	 54.0	 1	 12
2019-04-22 02:12:36.424840	 57.0	 1	 12
2019-04-22 02:12:39.424587	 60.0	 1	 12
2019-04-22 02:12:42.425150	 63.0	 1	 12
2019-04-22 02:12:45.425556	 66.0	 1	 12
2019-04-22 02:12:48.426239	 69.0	 1	 12
2019-04-22 02:12:51.427263	 72.01	 2	 1193
2019-04-22 02:12:54.424815	 75.0	 2	 1193
2019-04-22 02:12:57.425541	 78.0	 2	 1193
2019-04-22 02:13:00.425775	 81.0	 2	 1513
2019-04-22 02:13:03.424645	 84.0	 3	 1513
2019-04-22 02:13:06.424522	 87.0	 4	 1713
2019-04-22 02:13:09.425274	 90.0	 5	 1913
2019-04-22 02:13:12.424568	 93.0	 5	 2153
2019-04-22 02:13:15.424860	 96.0	 6	 2153
2019-04-22 02:13:18.425012	 99.0	 6	 2153
2019-04-22 02:13:21.425281	 102.0	 6	 2153
2019-04-22 02:13:24.424851	 105.0	 6	 2153
2019-04-22 02:13:27.425714	 108.0	 6	 2493
2019-04-22 02:13:30.425715	 111.0	 7	 2493
2019-04-22 02:13:33.425315	 114.0	 7	 2493
2019-04-22 02:13:36.424646	 117.0	 7	 2493
2019-04-22 02:13:39.425370	 120.0	 7	 2493
2019-04-22 02:13:42.424639	 123.0	 7	 2493
2019-04-22 02:13:45.424788	 126.0	 8	 2633
2019-04-22 02:13:48.426334	 129.0	 8	 2633
2019-04-22 02:13:51.424914	 132.0	 8	 2633
2019-04-22 02:13:54.425030	 135.0	 8	 2633
2019-04-22 02:13:57.425461	 138.0	 8	 2633
2019-04-22 02:14:00.424674	 141.0	 8	 2633
2019-04-22 02:14:03.425742	 144.0	 8	 2633
2019-04-22 02:14:06.425834	 147.0	 8	 2633
2019-04-22 02:14:09.425207	 150.0	 8	 2633
2019-04-22 02:14:12.425504	 153.0	 8	 2633
2019-04-22 02:14:15.424477	 156.0	 8	 2633
2019-04-22 02:14:18.426118	 159.0	 8	 2633
2019-04-22 02:14:21.426073	 162.0	 8	 2633
2019-04-22 02:14:24.424918	 165.0	 8	 2633
2019-04-22 02:14:27.430020	 168.01	 8	 2633
2019-04-22 02:14:30.429349	 171.01	 8	 2633
2019-04-22 02:14:33.429209	 174.01	 8	 2633
2019-04-22 02:14:36.429343	 177.01	 8	 2633
2019-04-22 02:14:39.429153	 180.01	 8	 2633
2019-04-22 02:14:42.429390	 183.01	 8	 2633
2019-04-22 02:14:45.429123	 186.01	 8	 2633
2019-04-22 02:14:48.429636	 189.01	 8	 2633
2019-04-22 02:14:51.429167	 192.01	 8	 2633
2019-04-22 02:14:54.429133	 195.01	 8	 2633
2019-04-22 02:14:57.429277	 198.01	 8	 2633
2019-04-22 02:15:00.429265	 201.01	 8	 2633
2019-04-22 02:15:03.428401	 204.01	 8	 2633
2019-04-22 02:15:06.429183	 207.01	 8	 2633
2019-04-22 02:15:09.429221	 210.01	 8	 2633
2019-04-22 02:15:12.427392	 213.01	 8	 2633
2019-04-22 02:15:15.424728	 216.0	 8	 2633
2019-04-22 02:15:18.426500	 219.0	 8	 2633
2019-04-22 02:15:21.424892	 222.0	 9	 3413
2019-04-22 02:15:24.426006	 225.0	 9	 3413
2019-04-22 02:15:27.424552	 228.0	 9	 3413
2019-04-22 02:15:30.424901	 231.0	 9	 3413
2019-04-22 02:15:33.425746	 234.0	 9	 3413
2019-04-22 02:15:36.424745	 237.0	 9	 3413
2019-04-22 02:15:39.424665	 240.0	 9	 3413
2019-04-22 02:15:42.424421	 243.0	 9	 3413
2019-04-22 02:15:45.425298	 246.0	 9	 3413
2019-04-22 02:15:48.424193	 249.0	 9	 3413
2019-04-22 02:15:51.424142	 252.0	 9	 3413
2019-04-22 02:15:54.424210	 255.0	 9	 3413
2019-04-22 02:15:57.424866	 258.0	 9	 3413
2019-04-22 02:16:00.425658	 261.0	 9	 3413
2019-04-22 02:16:03.425003	 264.0	 9	 3413
2019-04-22 02:16:06.424559	 267.0	 9	 3413
2019-04-22 02:16:09.424435	 270.0	 9	 3413
2019-04-22 02:16:12.424589	 273.0	 9	 3413
2019-04-22 02:16:15.425204	 276.0	 9	 3413
2019-04-22 02:16:18.425014	 279.0	 9	 3413
2019-04-22 02:16:24.425206	 285.0	 9	 3413
2019-04-22 02:16:30.428043	 291.01	 9	 3413
2019-04-22 02:16:36.424648	 297.0	 9	 3413
2019-04-22 02:16:42.424436	 303.0	 9	 3413
2019-04-22 02:16:48.424965	 309.0	 9	 3413
2019-04-22 02:16:51.426071	 312.0	 9	 3413
2019-04-22 02:16:54.425531	 315.0	 9	 3413
2019-04-22 02:16:57.424749	 318.0	 9	 3413
2019-04-22 02:17:00.425225	 321.0	 9	 3413
2019-04-22 02:17:03.426099	 324.0	 9	 3413
2019-04-22 02:17:06.424538	 327.0	 9	 3413
2019-04-22 02:17:09.424640	 330.0	 10	 4533
2019-04-22 02:17:15.424988	 336.0	 10	 4533
2019-04-22 02:17:21.424575	 342.0	 10	 4533
2019-04-22 02:17:27.427453	 348.01	 10	 4533
2019-04-22 02:17:33.424640	 354.0	 10	 4533
2019-04-22 02:17:39.425012	 360.0	 10	 4533
2019-04-22 02:17:45.425531	 366.0	 10	 4533
2019-04-22 02:17:51.424683	 372.0	 10	 4533
2019-04-22 02:17:57.427632	 378.01	 10	 4533
2019-04-22 02:18:03.427197	 384.01	 10	 4533
2019-04-22 02:18:09.424590	 390.0	 10	 4533
2019-04-22 02:18:15.427703	 396.01	 10	 4533
2019-04-22 02:18:21.425488	 402.0	 10	 5673
2019-04-22 02:18:27.425076	 408.0	 11	 5673
2019-04-22 02:18:33.425039	 414.0	 11	 5673
2019-04-22 02:18:39.424951	 420.0	 11	 5673
2019-04-22 02:18:45.424855	 426.0	 11	 5673
2019-04-22 02:18:51.426776	 432.0	 11	 5673
2019-04-22 02:18:57.425041	 438.0	 11	 5673
2019-04-22 02:19:03.425869	 444.0	 11	 5673
2019-04-22 02:19:09.424876	 450.0	 11	 5673
2019-04-22 02:19:15.424667	 456.0	 11	 5673
2019-04-22 02:19:21.424615	 462.0	 11	 5673
2019-04-22 02:19:27.424121	 468.0	 11	 5673
2019-04-22 02:19:33.424608	 474.0	 12	 6093
2019-04-22 02:19:39.425192	 480.0	 12	 6093
2019-04-22 02:19:45.425378	 486.0	 12	 6093
2019-04-22 02:19:51.424922	 492.0	 12	 6093
2019-04-22 02:19:57.424837	 498.0	 12	 6093
2019-04-22 02:20:03.424726	 504.0	 12	 6093
2019-04-22 02:20:09.424840	 510.0	 12	 6093
2019-04-22 02:20:15.427230	 516.01	 12	 6093
2019-04-22 02:20:21.425883	 522.0	 12	 6093
2019-04-22 02:20:27.425046	 528.0	 12	 6093
2019-04-22 02:20:33.425502	 534.0	 12	 6093
2019-04-22 02:20:39.425025	 540.0	 12	 6093
2019-04-22 02:20:45.426194	 546.0	 12	 6093
2019-04-22 02:20:51.425622	 552.0	 12	 7073
2019-04-22 02:20:57.426352	 558.0	 13	 7073
2019-04-22 02:21:03.425148	 564.0	 13	 7073
2019-04-22 02:21:09.424135	 570.0	 13	 7073
2019-04-22 02:21:15.425135	 576.0	 13	 7073
2019-04-22 02:21:21.426256	 582.0	 13	 7073
2019-04-22 02:21:27.425824	 588.0	 13	 7073
2019-04-22 02:21:33.425427	 594.0	 13	 7073
2019-04-22 02:21:39.424726	 600.0	 13	 7073
2019-04-22 02:21:45.424570	 606.0	 13	 7073
2019-04-22 02:21:51.426331	 612.0	 13	 7073
2019-04-22 02:21:57.425998	 618.0	 14	 8033
2019-04-22 02:22:03.424754	 624.0	 14	 8033
2019-04-22 02:22:09.424712	 630.0	 14	 8033
2019-04-22 02:22:15.424514	 636.0	 14	 8033
2019-04-22 02:22:21.424418	 642.0	 14	 8033
2019-04-22 02:22:30.424705	 651.0	 14	 8033
2019-04-22 02:22:39.424995	 660.0	 14	 8033
2019-04-22 02:22:48.427180	 669.01	 14	 8033
2019-04-22 02:22:57.425229	 678.0	 14	 8033
2019-04-22 02:23:06.425755	 687.0	 15	 8173
2019-04-22 02:23:12.424447	 693.0	 15	 8173
2019-04-22 02:23:18.424214	 699.0	 15	 8173
2019-04-22 02:23:24.424481	 705.0	 15	 8173
2019-04-22 02:23:30.424047	 711.0	 15	 8173
2019-04-22 02:23:39.425361	 720.0	 15	 8173
2019-04-22 02:23:48.424519	 729.0	 15	 8173
2019-04-22 02:23:57.426160	 738.0	 15	 8173
2019-04-22 02:24:06.425203	 747.0	 15	 8173
2019-04-22 02:24:15.425758	 756.0	 15	 8173
2019-04-22 02:24:24.425776	 765.0	 15	 8173
2019-04-22 02:24:33.424106	 774.0	 15	 8173
2019-04-22 02:24:42.425068	 783.0	 16	 10033
2019-04-22 02:24:51.425036	 792.0	 16	 10033
2019-04-22 02:25:00.425409	 801.0	 16	 10033
2019-04-22 02:25:09.424487	 810.0	 16	 10033
2019-04-22 02:25:21.425376	 822.0	 16	 10033
2019-04-22 02:25:33.430136	 834.01	 16	 8899

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 02:11:39.423984 0.0 0 a542a4970161a821d4821cc261a607e755876983947dba9a26120a028268264a5ddaa4a2963172de35e26662d2b762dccc8333e4edc56e9be8f14f036ef0bf28 4 12
2019-04-22 02:12:51.427263 72.01 1 f67423104c200c2e89e3ef0a0b667a80f9284105005a0afe699203abd90c882c7d643a965a62c6ac5f7403c8d48824190fb7505c8a70d6e37a1f58b69207ff61 60 1181
2019-04-22 02:13:03.424645 84.0 2 a310c2bf8ab1d1eade85856811d6220f01932976001c8f4fa35e804e72a21a6b5ef9d4dd6a481be5a3a96bac3a94beaae71abaaf8ec5726648751fa0766a5e62 16 320
2019-04-22 02:13:06.424522 87.0 3 886150012eafc4b92f129cf4cded187cac022ce8fcf198bea18e06b13c1341b270c151545e0bb715882903c671189453da97faea6a8bd1ed0c9606b174809f0c 10 200
2019-04-22 02:13:09.425274 90.0 4 34675d5064d47182f4a4581602458fea38244b2dd5d94f37d5b30bb01146cad36feeac436eea686e7e08c8416268b8cc6fd1a36b8e780893042841a0b7ccfa5e 10 200
2019-04-22 02:13:15.424860 96.0 5 513455a7d930a349bbd234d73a1ca1e152cca5d51ab11d336e2784b525e208875a4ad024bce27504429763b52cca06e2a2c88d736fc77be9a930844e32c6d382 12 240
2019-04-22 02:13:30.425715 111.0 6 afd1b276205697dae84a154bccd8d2e814ce41280f5bb1be8f636a63459ed5e224a81ef08a6a99fa74a572f643900c5a34eb416ed7705fdd4eb85c0edc9927fa 17 340
2019-04-22 02:13:45.424788 126.0 7 b9fb230ce7130134d246b8981520502b5f4a81722f2514aa109695db6e8dd2b268eaddaa437ba572c265c3693d6a5c220d33cdacbb44ff1ae5ea5429f09e3e0c 7 140
2019-04-22 02:15:21.424892 222.0 8 11627daff42c63fa7ba81f30f7ec58f569c07e812fd4b130abaff971191fad9b219b51a8e6d16edfbc3741cc2436f06975e490bcbac6b4ac309e3aa9a59cd4a5 39 780
2019-04-22 02:17:09.424640 330.0 9 31502c8971752300c2bb2c429d7204baa0b050c5ac10f2bf815accdc47feb8a219ca0ffccac993857b873c1d67db7556cd1bf2e297b8fc8205d6ed0116b3bd84 56 1120
2019-04-22 02:18:27.425076 408.0 10 bd9166134c3f10e8cc25edbf6efb5fac3ad8f45fa5858e6c79c46dbc415254c96cb9ad73031ea4a32db5d3eb1b1f59622b06eb3d5cd2d5c9404b90d96e492d6e 57 1140
2019-04-22 02:19:33.424608 474.0 11 0541cf16a106eb76bf17d27c70d9de117d337c24a3a7095a277394ca3e986d683dca6336ba49feaabd9b36d8793ccd51e80e8f35ea5bdcbed302ac09c5359157 21 420
2019-04-22 02:20:57.426352 558.0 12 900c8b0f76dcc4062c526a63e32461c612dcbeff9ec6d9921660fa24d7185cff6a8992277bbaf7294d51b9b8d299ca7cdee688a8ccfa17d7d3db840f5950bd53 49 980
2019-04-22 02:21:57.425998 618.0 13 78fe0cce2127a3a25f7c2ec19362db80348652d932821e4e5a0ee4c3364c6b4068cd9a37150c0ac12f450ea5d0304bd0af140d5e7ee28427251ae67459af93e9 48 960
2019-04-22 02:23:06.425755 687.0 14 9f60a9480357499699869ca076074bf75fdcdeeab5a85481e7356b74a3957b832bf7731644661b59da9149d1cc9aa39223559576413dac6e16cfb7f9371550f0 7 140
2019-04-22 02:24:42.425068 783.0 15 5a57d4c19896fc23562a81b8da78127405d738cc4d351a505a956d946e4149c25c26ea59045b9dcd3e2b77f11569067a02329e63ff6b9fde5f070ad365e14212 93 1860


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
15   5a57d4c19896fc23562a81b8da78127405d738cc4d351a505a956d946e4149c25c26ea59045b9dcd3e2b77f11569067a02329e63ff6b9fde5f070ad365e14212  93    1860  031070f3a449a7df5394ed2ecffdb6f9460e53d1ae55af1b1b37d0025fc42e8dc8
14   9f60a9480357499699869ca076074bf75fdcdeeab5a85481e7356b74a3957b832bf7731644661b59da9149d1cc9aa39223559576413dac6e16cfb7f9371550f0  7     140   031070f3a449a7df5394ed2ecffdb6f9460e53d1ae55af1b1b37d0025fc42e8dc8
13   78fe0cce2127a3a25f7c2ec19362db80348652d932821e4e5a0ee4c3364c6b4068cd9a37150c0ac12f450ea5d0304bd0af140d5e7ee28427251ae67459af93e9  48    960   031070f3a449a7df5394ed2ecffdb6f9460e53d1ae55af1b1b37d0025fc42e8dc8
12   900c8b0f76dcc4062c526a63e32461c612dcbeff9ec6d9921660fa24d7185cff6a8992277bbaf7294d51b9b8d299ca7cdee688a8ccfa17d7d3db840f5950bd53  49    980   031070f3a449a7df5394ed2ecffdb6f9460e53d1ae55af1b1b37d0025fc42e8dc8
11   0541cf16a106eb76bf17d27c70d9de117d337c24a3a7095a277394ca3e986d683dca6336ba49feaabd9b36d8793ccd51e80e8f35ea5bdcbed302ac09c5359157  21    420   031070f3a449a7df5394ed2ecffdb6f9460e53d1ae55af1b1b37d0025fc42e8dc8
10   bd9166134c3f10e8cc25edbf6efb5fac3ad8f45fa5858e6c79c46dbc415254c96cb9ad73031ea4a32db5d3eb1b1f59622b06eb3d5cd2d5c9404b90d96e492d6e  57    1140  02e7b3d8c23fc3896caeb89f679f7082475808327acc575f6eb481484140e0c533
9    31502c8971752300c2bb2c429d7204baa0b050c5ac10f2bf815accdc47feb8a219ca0ffccac993857b873c1d67db7556cd1bf2e297b8fc8205d6ed0116b3bd84  56    1120  02e7b3d8c23fc3896caeb89f679f7082475808327acc575f6eb481484140e0c533
8    11627daff42c63fa7ba81f30f7ec58f569c07e812fd4b130abaff971191fad9b219b51a8e6d16edfbc3741cc2436f06975e490bcbac6b4ac309e3aa9a59cd4a5  39    780   02e7b3d8c23fc3896caeb89f679f7082475808327acc575f6eb481484140e0c533
7    b9fb230ce7130134d246b8981520502b5f4a81722f2514aa109695db6e8dd2b268eaddaa437ba572c265c3693d6a5c220d33cdacbb44ff1ae5ea5429f09e3e0c  7     140   02e7b3d8c23fc3896caeb89f679f7082475808327acc575f6eb481484140e0c533
6    afd1b276205697dae84a154bccd8d2e814ce41280f5bb1be8f636a63459ed5e224a81ef08a6a99fa74a572f643900c5a34eb416ed7705fdd4eb85c0edc9927fa  17    340   031070f3a449a7df5394ed2ecffdb6f9460e53d1ae55af1b1b37d0025fc42e8dc8
5    513455a7d930a349bbd234d73a1ca1e152cca5d51ab11d336e2784b525e208875a4ad024bce27504429763b52cca06e2a2c88d736fc77be9a930844e32c6d382  12    240   02e7b3d8c23fc3896caeb89f679f7082475808327acc575f6eb481484140e0c533
4    34675d5064d47182f4a4581602458fea38244b2dd5d94f37d5b30bb01146cad36feeac436eea686e7e08c8416268b8cc6fd1a36b8e780893042841a0b7ccfa5e  10    200   02e7b3d8c23fc3896caeb89f679f7082475808327acc575f6eb481484140e0c533
3    886150012eafc4b92f129cf4cded187cac022ce8fcf198bea18e06b13c1341b270c151545e0bb715882903c671189453da97faea6a8bd1ed0c9606b174809f0c  10    200   02e7b3d8c23fc3896caeb89f679f7082475808327acc575f6eb481484140e0c533
2    a310c2bf8ab1d1eade85856811d6220f01932976001c8f4fa35e804e72a21a6b5ef9d4dd6a481be5a3a96bac3a94beaae71abaaf8ec5726648751fa0766a5e62  16    320   031070f3a449a7df5394ed2ecffdb6f9460e53d1ae55af1b1b37d0025fc42e8dc8
1    f67423104c200c2e89e3ef0a0b667a80f9284105005a0afe699203abd90c882c7d643a965a62c6ac5f7403c8d48824190fb7505c8a70d6e37a1f58b69207ff61  60    1181  02e7b3d8c23fc3896caeb89f679f7082475808327acc575f6eb481484140e0c533
0    a542a4970161a821d4821cc261a607e755876983947dba9a26120a028268264a5ddaa4a2963172de35e26662d2b762dccc8333e4edc56e9be8f14f036ef0bf28  4     12    02e7b3d8c23fc3896caeb89f679f7082475808327acc575f6eb481484140e0c533


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
