Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 16:58:13.939157	 120.0	 13	 2601
2019-04-21 16:58:16.938055	 123.0	 13	 2733
2019-04-21 16:58:19.937177	 126.0	 13	 2733
2019-04-21 16:58:22.938427	 129.0	 13	 2733
2019-04-21 16:58:25.938009	 132.0	 13	 2733
2019-04-21 16:58:28.939502	 135.0	 13	 2733
2019-04-21 16:58:31.937775	 138.0	 13	 2733
2019-04-21 16:58:34.938180	 141.0	 14	 3413
2019-04-21 16:58:37.937318	 144.0	 14	 3413
2019-04-21 16:58:40.938915	 147.0	 14	 3413
2019-04-21 16:58:43.937890	 150.0	 14	 3413
2019-04-21 16:58:46.937586	 153.0	 14	 3413
2019-04-21 16:58:49.938123	 156.0	 14	 3413
2019-04-21 16:58:52.938098	 159.0	 14	 3413
2019-04-21 16:58:55.938729	 162.0	 14	 3413
2019-04-21 16:58:58.937571	 165.0	 14	 3413
2019-04-21 16:59:01.938346	 168.0	 14	 3413
2019-04-21 16:59:04.937984	 171.0	 15	 4233
2019-04-21 16:59:07.937015	 174.0	 15	 4233
2019-04-21 16:59:10.937105	 177.0	 15	 4233
2019-04-21 16:59:13.937119	 180.0	 15	 4233
2019-04-21 16:59:16.937043	 183.0	 15	 4233
2019-04-21 16:59:19.937043	 186.0	 15	 4233
2019-04-21 16:59:22.937127	 189.0	 15	 4233
2019-04-21 16:59:28.939869	 195.0	 15	 4233
2019-04-21 16:59:34.940519	 201.01	 15	 4233
2019-04-21 16:59:40.938528	 207.0	 15	 4233
2019-04-21 16:59:43.937780	 210.0	 15	 4233
2019-04-21 16:59:49.940583	 216.01	 16	 4673
2019-04-21 16:59:55.939823	 222.0	 16	 4673
2019-04-21 17:00:01.940132	 228.01	 16	 4673
2019-04-21 17:00:07.939794	 234.0	 16	 4673
2019-04-21 17:00:13.939542	 240.0	 16	 4673
2019-04-21 17:00:19.939291	 246.0	 16	 4673
2019-04-21 17:00:25.939117	 252.0	 16	 4673
2019-04-21 17:00:31.939421	 258.0	 16	 4673
2019-04-21 17:00:37.940398	 264.01	 16	 4673
2019-04-21 17:00:43.940575	 270.01	 16	 4673
2019-04-21 17:00:49.940968	 276.01	 16	 4673
2019-04-21 17:00:55.938438	 282.0	 16	 4673
2019-04-21 17:01:01.940758	 288.01	 16	 4673
2019-04-21 17:01:07.940346	 294.01	 16	 4673
2019-04-21 17:01:13.939457	 300.0	 16	 4673
2019-04-21 17:01:19.939297	 306.0	 17	 6013
2019-04-21 17:01:25.939555	 312.0	 17	 6013
2019-04-21 17:01:31.937241	 318.0	 17	 5333
2019-04-21 17:01:37.937582	 324.0	 18	 6333
2019-04-21 17:01:43.939241	 330.0	 18	 6333
2019-04-21 17:01:49.939119	 336.0	 18	 5473
2019-04-21 17:01:55.939817	 342.0	 18	 5473
2019-04-21 17:02:01.937750	 348.0	 18	 5473
2019-04-21 17:02:07.939318	 354.0	 18	 5473
2019-04-21 17:02:13.939571	 360.0	 18	 5473
2019-04-21 17:02:19.940201	 366.01	 18	 7473
2019-04-21 17:02:25.938596	 372.0	 19	 7473
2019-04-21 17:02:31.938976	 378.0	 19	 5953
2019-04-21 17:02:37.939825	 384.0	 19	 5953
2019-04-21 17:02:43.938284	 390.0	 20	 6073
2019-04-21 17:02:49.938633	 396.0	 20	 6073
2019-04-21 17:02:55.938926	 402.0	 20	 6073
2019-04-21 17:03:01.938566	 408.0	 20	 6073
2019-04-21 17:03:07.938274	 414.0	 20	 6073
2019-04-21 17:03:13.937099	 420.0	 20	 6073
2019-04-21 17:03:19.937781	 426.0	 20	 6073
2019-04-21 17:03:25.939479	 432.0	 20	 6073
2019-04-21 17:03:31.938377	 438.0	 21	 7173
2019-04-21 17:03:37.938044	 444.0	 21	 7173
2019-04-21 17:03:43.939069	 450.0	 21	 7173
2019-04-21 17:03:49.937787	 456.0	 21	 7173
2019-04-21 17:03:55.938065	 462.0	 21	 7173
2019-04-21 17:04:01.937171	 468.0	 21	 7173
2019-04-21 17:04:07.937907	 474.0	 21	 7173
2019-04-21 17:04:13.938949	 480.0	 21	 7173
2019-04-21 17:04:19.938620	 486.0	 22	 7273
2019-04-21 17:04:25.937674	 492.0	 22	 7273
2019-04-21 17:04:31.937844	 498.0	 23	 8553
2019-04-21 17:04:37.937664	 504.0	 23	 8553
2019-04-21 17:04:43.937371	 510.0	 23	 8553
2019-04-21 17:04:49.937122	 516.0	 23	 8553
2019-04-21 17:04:55.937191	 522.0	 23	 9293
2019-04-21 17:05:01.937175	 528.0	 24	 9293
2019-04-21 17:05:10.940190	 537.01	 25	 9853
2019-04-21 17:05:19.940133	 546.01	 26	 9853
2019-04-21 17:05:28.939404	 555.0	 26	 9853
2019-04-21 17:05:37.936927	 564.0	 26	 10713
2019-04-21 17:05:46.938050	 573.0	 27	 4901
2019-04-21 17:05:52.938176	 579.0	 27	 5201
2019-04-21 17:05:58.938259	 585.0	 28	 10593
2019-04-21 17:06:07.938859	 594.0	 28	 10593
2019-04-21 17:06:16.938903	 603.0	 28	 10593
2019-04-21 17:06:25.937334	 612.0	 28	 10593
2019-04-21 17:06:37.940199	 624.01	 28	 10593
2019-04-21 17:06:49.940594	 636.01	 28	 10593
2019-04-21 17:06:58.937739	 645.0	 28	 10593
2019-04-21 17:07:07.937338	 654.0	 28	 11773
2019-04-21 17:07:16.939027	 663.0	 29	 11773
2019-04-21 17:07:28.940206	 675.01	 29	 11773
2019-04-21 17:07:40.939797	 687.0	 29	 11773
2019-04-21 17:07:52.939218	 699.0	 29	 11773
2019-04-21 17:08:04.938695	 711.0	 29	 11773
2019-04-21 17:08:16.938408	 723.0	 29	 11773
2019-04-21 17:08:28.940099	 735.01	 30	 12753
2019-04-21 17:08:40.939392	 747.0	 30	 12753
2019-04-21 17:08:52.939480	 759.0	 30	 12753
2019-04-21 17:09:04.939769	 771.0	 30	 13733
2019-04-21 17:09:16.937903	 783.0	 31	 13213
2019-04-21 17:09:28.939059	 795.0	 32	 13373
2019-04-21 17:09:40.939762	 807.0	 32	 13373
2019-04-21 17:09:52.938911	 819.0	 32	 401
2019-04-21 17:09:58.939710	 825.0	 33	 13201
2019-04-21 17:10:10.942440	 837.01	 34	 3782

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 16:56:13.936895 0.0 0 37194dd1c2b4ae8790fba2c7346b6cb4e5b52aef03cb886b000ecebd6a00040a5a9d93a923ab4eadb211d992bc8b51776bdec5592ef6288f049ed55fb273f37f 4 12
2019-04-21 16:56:19.943152 6.01 1 bbef66eec40d3dc21abd076ee4877ef8ebe1d2e664164b5c8b58766e08e83cec42669805ef3307c01d09df802a02444455d8db36f1c2423e57a57c72404926e9 1 1
2019-04-21 16:56:25.941793 12.01 2 75219cc5ea7f63197db3855c66591a321878ae9623e5b6e0ee8a34684c4fdf7d0a0f447068fd8550ede9f873f1b2990447af99929d795dd5ab377aefe8da36e3 6 120
2019-04-21 16:56:31.937681 18.0 3 c0ce738feef2bed428d588b82dddf0fb09ed421619ff32b9791acac6895c98d03977debe43757e95a053bd031b6cf36da92c0fc48d29ca8dbbf0a59a8da2a5d8 8 160
2019-04-21 16:56:34.939183 21.0 4 91f6343c46be04a825f07bc45957bc3a7848294b1f5e5fa5e73cbbeefe59377167d914f7525ad6cae21a6f235752af210678a0b7eeb7176d2a35675e2f66e25a 4 80
2019-04-21 16:56:37.939445 24.0 5 38a0f20c860be898fdf92121fffac04975d2dd5c62f5f80df4f62ab6c23836fc744c339aa633c1effb67e9d6eae4da08f2a25e295d51b6b3d1339f958a1e8f0a 8 160
2019-04-21 16:56:49.942724 36.01 6 0253c71c166c8b5d11c5b875910e3ed222c4c67ef69dbb2918832f3f25e0edad550d0b11688d4d5e795d1c580796408858f73196ff240e740e5795b4d1d6ceff 12 240
2019-04-21 16:56:58.938360 45.0 7 c6320f485c56ff38f80d96afdb322931ac065bf30c22d4935a89300a7b821ad33b58aac4e3a51048693e7aca079a8aa72d9cbb6649bd3b676b4dfacf85ddd722 14 280
2019-04-21 16:57:13.938881 60.0 8 a32d4327f4e6389e13d58985e46e4204461dfce488bf228927a5c13a9cd5a858505046ff3760ade46186dea861b0e455cb26293cdbc3dffd70944be0fafcb7c0 20 400
2019-04-21 16:57:22.939251 69.0 9 f885788a447a10f917dc7887d65fda0b04ed9192bac7e3b70bb8a04792bc91c52f94fb91a3bbae6eb1fca0c2bd23e80a9ddea9179c94696b9efd15603e2fa105 9 180
2019-04-21 16:57:34.938570 81.0 10 17e8eab5f13a3055a614ddd70e9fa929eb003779fc12678741315bb73fd5b64e1db7c16ede9771d3314d11953bad1fda7d09c9f92be54dfe18cc36798a411ff8 22 440
2019-04-21 16:57:58.939077 105.0 11 48dbb229e3ae401c723ff5739998e115626c20ac408c5a37499f7ed474a6c69d523a99cb25f2861d5f9de045e669cd921de3f090f1857bbbe34fb5a9a6672f54 31 620
2019-04-21 16:58:07.938051 114.0 11 2106fd05b9d9dc4d340d69936d6a857798140b0034864d5227aba45c8b98b41543af0cc577a2f94c9f78d63c7fc58fbd6206e5402bd11cb0f3cf699ff3a9def9 27 540
2019-04-21 16:58:13.939157 120.0 12 0ec839aab6c001dba63c20fc1668ca55484f079b7de2183945715ff0f9196ac80cb5878c661e7f1d22840d89df2ac1e5b236bb52ece4e737dbb3c80a3f4e9b09 22 440
2019-04-21 16:58:16.938055 123.0 12 7b818006702020a96919bef3b8de31ae563cce46d5be03c8116c0a8762d9866b7f494e83b63172b31f35d26066645fcbf06075532a2b72d8f59c7df8866d14eb 6 120
2019-04-21 16:58:34.938180 141.0 13 1836682b2d50e690382a498e20958255169d5304d0eb9d2b3ed51f2cb990ca2954c42445bfac043a2ffeed56606f096fb5475e1212d98ee44062d0c36c76328b 34 680
2019-04-21 16:59:04.937984 171.0 14 8c9b353cdbe2ff490d7bc672dfcf32b9efdb0ff444dde266fb10b970d02673a44a699c2171c9bd27cd43f740441b75572c12e6951dbf5f63e2bb48615e9890c3 41 820
2019-04-21 16:59:49.940583 216.01 15 654cf6452211b7af787eccb9094f6d479839b3c61308a8dd8d84b04beaee7de171feff2d1513da86a7ca61374e2434b51eea14527a1abab6a847f73be4ce908d 22 440
2019-04-21 17:01:19.939297 306.0 16 047ccd68495f8290a054b7313f632336e0933662679cace18c35ea01b4d67d0e7d0d609eb7ba83983146ab3645014a561814b83322103c16fd006c05b7100a28 67 1340
2019-04-21 17:01:31.937241 318.0 16 b29d2f47a8677db039750d1f6894f7c5b705164d5d2787170b3d13cf4a1725cd74a591914b06ec75d4a6b6a233bf363f7eb47d6a7384854bf71773edf739f324 33 660
2019-04-21 17:01:37.937582 324.0 17 aeab54af0c5d4ae9fa2c41f3973c384499a11f5175962feb8aabfc081f7f208e11cdce169022431adaae3c95be8ecc64c2e72ec2c5002dca0d238165220235bf 16 320
2019-04-21 17:01:55.939817 342.0 17 d6830e3edfc32894d678f27987b067cc7c02d857a64baf22c9a44ab5b92a4df3629e88096dcad871e28fd7789d4a9010aacd518b55990a60565121dba04d7bd1 7 140
2019-04-21 17:02:25.938596 372.0 18 efd4cfe8146493a8922f6d6754fe9f6b77a5b03ec3d80d68eaa7b68a392c61c611d1a2ea40a72a4a214f8e39373f881e3025e3c19ec8b4d83054b841d25678d6 57 1140
2019-04-21 17:02:37.939825 384.0 18 f455a6f239349b7d2715e6eb5b9e7b097854c053047ad7328bfb22e7f7d57ead0198c057e972b00727c62831c3efc9aca147d3ecb4154152e679c2bda4987aba 24 480
2019-04-21 17:02:43.938284 390.0 19 cfc55a6bb71269a1f5ddd3ddf7f03f77f83c240845b2a0aa60d6a947bdee236f509b2544b83ba8918ffe2cc0e55f0986b014fc052b2813fd6f81d499c6a26ffc 6 120
2019-04-21 17:03:31.938377 438.0 20 60cbb4109bb5750932eda20128f6c50926820f75f11f953c5ebec01ab16ad90769c9001565db21e686aeea90b2c56665d1eb035b414e10cd8eac4e6fb4e1254c 55 1100
2019-04-21 17:04:19.938620 486.0 21 83ca3bc564591a03a4a736da1ef17a8f1c716b1c29767e9ee197e87471ba755e3d09349b922395cc077f69cba359a6fb8ba04ed24cb700c3fb9dbe23082aa566 5 100
2019-04-21 17:04:31.937844 498.0 21 5a46e90cb4355a2502e3e353461b5dc1d4fdce8e399af291e24e49f9cc1a29484f43c06319cc6579616f5473f6f2e322cdec15725f5f012c7925e17e0aadfe96 45 900
2019-04-21 17:04:31.937844 498.0 22 0da91c3354a0c8774d4f7725d04209b370aeb0982dcbeecd9f5c7c79a2afe826759f81c00a2bf72201b34307e8a10c96e49fae54a065744a5ab983e3929a18e8 24 480
2019-04-21 17:05:01.937175 528.0 23 d283d74fef5eb6c481fab4603825cd26ee6b8d7100d5fdc616c00a45685023c56ba6801ccb397cf5c39ba9d8e6edb0a0e22dc0f599f9e8534d75959f75633c16 37 740
2019-04-21 17:05:10.940190 537.01 24 8544980cd40ad3f19173d083ac27ad719859b236f5e825c7f313833e9f2d3d59177299dbd4556681cbab3f1a04789666dd196782f8b44f6f2452ce5acd726ac3 21 420
2019-04-21 17:05:19.940133 546.01 25 7d808dc4fed58b937cac5f993441eba8b5040965bd9ef3a9efb07014d73416321e39c555d0e2f0b39c2a7b6a3cf0817345b7fdc9542bbdc2df735a270446481b 7 140
2019-04-21 17:05:46.938050 573.0 26 8219abb638c8c733de0ed548a51ff8c09998baa699e0142165a3325dd57820922143095e4a1adcc1f1c9ef1ca0c1d858ae17610f0aae61f5c40d7e23cf38933c 43 860
2019-04-21 17:05:52.938176 579.0 26 cfd31f07b03383d78d4c2d6167f40b2fb37b8228bee91f706aa438186ec3e13917a7c20084732e2b301eb6b01082aeb2aa97b60e226c2d1c0b6f8067a8537bf8 31 620
2019-04-21 17:05:58.938259 585.0 27 fba19081eae75696eb4d7ad9f07ffcca4b7d32e06578e33b76d7eb55191822ae13e08b51005c7b7027114dca02a1234a328116502398388c161f3cab852adf9a 17 340
2019-04-21 17:06:07.938859 594.0 27 bc317f5b70155486b457bd4b5c2d92433d1e5a07e369087d97607c822aa37b33539559d90af23c674e47a0a5c89b405b8a917bd659920fa2b21b1f29322dd71a 6 120
2019-04-21 17:07:16.939027 663.0 28 2173bf218794d4331fff3e0ddd048b3722362afacd5bc69c63265fbe43bb48b23ec0a5be6b5ffe95564d258097633770260fbc46a20c310ed94fb3eeb3fb37f4 59 1180
2019-04-21 17:08:28.940099 735.01 29 3ead386cd5b5ba3e026e5b02f19db138bde95fcfac63e48e2f5b82a5b40be067706c28e58e5e8b707c7a9e016ca377a12dc58de70e64d96cdf1e5a62d1f50e28 49 980
2019-04-21 17:09:16.937903 783.0 30 fa446f4a90dfb8a393dff6523c8bd69750065fa3b306a3dd5ece2dd7daf754466223c8ced9f297c1d66f2f3f8f93c78cb1fb301b080e55f4cede387dc956b3d9 49 980
2019-04-21 17:09:28.939059 795.0 31 0127f5b3ca812e0ee5b0219ce9aa945ecf17e7eaa8aa33a7a4109bd052da58fd1443ab17b45321f35b626c577ba6d6cee229790d97b82727b04ee46f68d70b75 16 320
2019-04-21 17:09:40.939762 807.0 30 566b730a0cbdaeed654a4aef2710518ff11d1d71535db0123a47d2879c377507672a76d7d3d0dec9f967d9db82f08d80788b5ad9de763da34ae984331dfebd9a 23 460
2019-04-21 17:09:40.939762 807.0 31 a677357f7e2142bc7af317a9d0968303c6d81772b837de13279db3933d4f1c9907ca0ede00226d2d7314a43c1aa786a047c290b69e4d229391163c7af2b7924f 8 160
2019-04-21 17:09:58.939710 825.0 32 b339988d764d6a949462ab7f4167495f9a822c23bbba7c2d56e84de75123b4e77f4a6f47c37c8da4b18a5806ce85488db0b46f03f4e3f1c84766785144dcabac 6 120
2019-04-21 17:10:10.942440 837.01 32 9e15ce9be91e0a65afcf0d00a85dfd8bf96def13656f2ac8fa9e8b6f6a2f69815572a11f8b73e1c9c47d805f2a49232a251c4068687b5145022c22046a8aa537 35 700
2019-04-21 17:10:10.942440 837.01 33 f3172ed300b649e9911aff7d2ab23452dc138713f00b5a9b25529dff83c62a7d099b0868338d998c6e9bac428a442d0cc18a7f6360c12a4dd784528f070f7b8f 25 500


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
33   f3172ed300b649e9911aff7d2ab23452dc138713f00b5a9b25529dff83c62a7d099b0868338d998c6e9bac428a442d0cc18a7f6360c12a4dd784528f070f7b8f  25    500   03fb49b601afb1c6f15ac5e3ccbc68f5a02f8d017fecd16b491c7c36b7862c8ee3
32   9e15ce9be91e0a65afcf0d00a85dfd8bf96def13656f2ac8fa9e8b6f6a2f69815572a11f8b73e1c9c47d805f2a49232a251c4068687b5145022c22046a8aa537  35    700   03fb49b601afb1c6f15ac5e3ccbc68f5a02f8d017fecd16b491c7c36b7862c8ee3
31   0127f5b3ca812e0ee5b0219ce9aa945ecf17e7eaa8aa33a7a4109bd052da58fd1443ab17b45321f35b626c577ba6d6cee229790d97b82727b04ee46f68d70b75  16    320   03fb49b601afb1c6f15ac5e3ccbc68f5a02f8d017fecd16b491c7c36b7862c8ee3
30   fa446f4a90dfb8a393dff6523c8bd69750065fa3b306a3dd5ece2dd7daf754466223c8ced9f297c1d66f2f3f8f93c78cb1fb301b080e55f4cede387dc956b3d9  49    980   03fb49b601afb1c6f15ac5e3ccbc68f5a02f8d017fecd16b491c7c36b7862c8ee3
29   3ead386cd5b5ba3e026e5b02f19db138bde95fcfac63e48e2f5b82a5b40be067706c28e58e5e8b707c7a9e016ca377a12dc58de70e64d96cdf1e5a62d1f50e28  49    980   03fb49b601afb1c6f15ac5e3ccbc68f5a02f8d017fecd16b491c7c36b7862c8ee3
28   2173bf218794d4331fff3e0ddd048b3722362afacd5bc69c63265fbe43bb48b23ec0a5be6b5ffe95564d258097633770260fbc46a20c310ed94fb3eeb3fb37f4  59    1180  03fb49b601afb1c6f15ac5e3ccbc68f5a02f8d017fecd16b491c7c36b7862c8ee3
27   bc317f5b70155486b457bd4b5c2d92433d1e5a07e369087d97607c822aa37b33539559d90af23c674e47a0a5c89b405b8a917bd659920fa2b21b1f29322dd71a  6     120   03a56f73268db107f1e8ffcd69713ebb3d15c9a11d21e30d04fcaf5a71114bdcf2
26   cfd31f07b03383d78d4c2d6167f40b2fb37b8228bee91f706aa438186ec3e13917a7c20084732e2b301eb6b01082aeb2aa97b60e226c2d1c0b6f8067a8537bf8  31    620   03a56f73268db107f1e8ffcd69713ebb3d15c9a11d21e30d04fcaf5a71114bdcf2
25   7d808dc4fed58b937cac5f993441eba8b5040965bd9ef3a9efb07014d73416321e39c555d0e2f0b39c2a7b6a3cf0817345b7fdc9542bbdc2df735a270446481b  7     140   03fb49b601afb1c6f15ac5e3ccbc68f5a02f8d017fecd16b491c7c36b7862c8ee3
24   8544980cd40ad3f19173d083ac27ad719859b236f5e825c7f313833e9f2d3d59177299dbd4556681cbab3f1a04789666dd196782f8b44f6f2452ce5acd726ac3  21    420   03fb49b601afb1c6f15ac5e3ccbc68f5a02f8d017fecd16b491c7c36b7862c8ee3
23   d283d74fef5eb6c481fab4603825cd26ee6b8d7100d5fdc616c00a45685023c56ba6801ccb397cf5c39ba9d8e6edb0a0e22dc0f599f9e8534d75959f75633c16  37    740   03fb49b601afb1c6f15ac5e3ccbc68f5a02f8d017fecd16b491c7c36b7862c8ee3
22   0da91c3354a0c8774d4f7725d04209b370aeb0982dcbeecd9f5c7c79a2afe826759f81c00a2bf72201b34307e8a10c96e49fae54a065744a5ab983e3929a18e8  24    480   03fb49b601afb1c6f15ac5e3ccbc68f5a02f8d017fecd16b491c7c36b7862c8ee3
21   5a46e90cb4355a2502e3e353461b5dc1d4fdce8e399af291e24e49f9cc1a29484f43c06319cc6579616f5473f6f2e322cdec15725f5f012c7925e17e0aadfe96  45    900   03fb49b601afb1c6f15ac5e3ccbc68f5a02f8d017fecd16b491c7c36b7862c8ee3
20   60cbb4109bb5750932eda20128f6c50926820f75f11f953c5ebec01ab16ad90769c9001565db21e686aeea90b2c56665d1eb035b414e10cd8eac4e6fb4e1254c  55    1100  03fb49b601afb1c6f15ac5e3ccbc68f5a02f8d017fecd16b491c7c36b7862c8ee3
19   cfc55a6bb71269a1f5ddd3ddf7f03f77f83c240845b2a0aa60d6a947bdee236f509b2544b83ba8918ffe2cc0e55f0986b014fc052b2813fd6f81d499c6a26ffc  6     120   03fb49b601afb1c6f15ac5e3ccbc68f5a02f8d017fecd16b491c7c36b7862c8ee3
18   f455a6f239349b7d2715e6eb5b9e7b097854c053047ad7328bfb22e7f7d57ead0198c057e972b00727c62831c3efc9aca147d3ecb4154152e679c2bda4987aba  24    480   03fb49b601afb1c6f15ac5e3ccbc68f5a02f8d017fecd16b491c7c36b7862c8ee3
17   d6830e3edfc32894d678f27987b067cc7c02d857a64baf22c9a44ab5b92a4df3629e88096dcad871e28fd7789d4a9010aacd518b55990a60565121dba04d7bd1  7     140   03a56f73268db107f1e8ffcd69713ebb3d15c9a11d21e30d04fcaf5a71114bdcf2
16   b29d2f47a8677db039750d1f6894f7c5b705164d5d2787170b3d13cf4a1725cd74a591914b06ec75d4a6b6a233bf363f7eb47d6a7384854bf71773edf739f324  33    660   03fb49b601afb1c6f15ac5e3ccbc68f5a02f8d017fecd16b491c7c36b7862c8ee3
15   654cf6452211b7af787eccb9094f6d479839b3c61308a8dd8d84b04beaee7de171feff2d1513da86a7ca61374e2434b51eea14527a1abab6a847f73be4ce908d  22    440   03a56f73268db107f1e8ffcd69713ebb3d15c9a11d21e30d04fcaf5a71114bdcf2
14   8c9b353cdbe2ff490d7bc672dfcf32b9efdb0ff444dde266fb10b970d02673a44a699c2171c9bd27cd43f740441b75572c12e6951dbf5f63e2bb48615e9890c3  41    820   03a56f73268db107f1e8ffcd69713ebb3d15c9a11d21e30d04fcaf5a71114bdcf2
13   1836682b2d50e690382a498e20958255169d5304d0eb9d2b3ed51f2cb990ca2954c42445bfac043a2ffeed56606f096fb5475e1212d98ee44062d0c36c76328b  34    680   03a56f73268db107f1e8ffcd69713ebb3d15c9a11d21e30d04fcaf5a71114bdcf2
12   7b818006702020a96919bef3b8de31ae563cce46d5be03c8116c0a8762d9866b7f494e83b63172b31f35d26066645fcbf06075532a2b72d8f59c7df8866d14eb  6     120   03a56f73268db107f1e8ffcd69713ebb3d15c9a11d21e30d04fcaf5a71114bdcf2
11   2106fd05b9d9dc4d340d69936d6a857798140b0034864d5227aba45c8b98b41543af0cc577a2f94c9f78d63c7fc58fbd6206e5402bd11cb0f3cf699ff3a9def9  27    540   03a56f73268db107f1e8ffcd69713ebb3d15c9a11d21e30d04fcaf5a71114bdcf2
10   17e8eab5f13a3055a614ddd70e9fa929eb003779fc12678741315bb73fd5b64e1db7c16ede9771d3314d11953bad1fda7d09c9f92be54dfe18cc36798a411ff8  22    440   03fb49b601afb1c6f15ac5e3ccbc68f5a02f8d017fecd16b491c7c36b7862c8ee3
9    f885788a447a10f917dc7887d65fda0b04ed9192bac7e3b70bb8a04792bc91c52f94fb91a3bbae6eb1fca0c2bd23e80a9ddea9179c94696b9efd15603e2fa105  9     180   03fb49b601afb1c6f15ac5e3ccbc68f5a02f8d017fecd16b491c7c36b7862c8ee3
8    a32d4327f4e6389e13d58985e46e4204461dfce488bf228927a5c13a9cd5a858505046ff3760ade46186dea861b0e455cb26293cdbc3dffd70944be0fafcb7c0  20    400   03fb49b601afb1c6f15ac5e3ccbc68f5a02f8d017fecd16b491c7c36b7862c8ee3
7    c6320f485c56ff38f80d96afdb322931ac065bf30c22d4935a89300a7b821ad33b58aac4e3a51048693e7aca079a8aa72d9cbb6649bd3b676b4dfacf85ddd722  14    280   03fb49b601afb1c6f15ac5e3ccbc68f5a02f8d017fecd16b491c7c36b7862c8ee3
6    0253c71c166c8b5d11c5b875910e3ed222c4c67ef69dbb2918832f3f25e0edad550d0b11688d4d5e795d1c580796408858f73196ff240e740e5795b4d1d6ceff  12    240   03fb49b601afb1c6f15ac5e3ccbc68f5a02f8d017fecd16b491c7c36b7862c8ee3
5    38a0f20c860be898fdf92121fffac04975d2dd5c62f5f80df4f62ab6c23836fc744c339aa633c1effb67e9d6eae4da08f2a25e295d51b6b3d1339f958a1e8f0a  8     160   03fb49b601afb1c6f15ac5e3ccbc68f5a02f8d017fecd16b491c7c36b7862c8ee3
4    91f6343c46be04a825f07bc45957bc3a7848294b1f5e5fa5e73cbbeefe59377167d914f7525ad6cae21a6f235752af210678a0b7eeb7176d2a35675e2f66e25a  4     80    03fb49b601afb1c6f15ac5e3ccbc68f5a02f8d017fecd16b491c7c36b7862c8ee3
3    c0ce738feef2bed428d588b82dddf0fb09ed421619ff32b9791acac6895c98d03977debe43757e95a053bd031b6cf36da92c0fc48d29ca8dbbf0a59a8da2a5d8  8     160   03a56f73268db107f1e8ffcd69713ebb3d15c9a11d21e30d04fcaf5a71114bdcf2
2    75219cc5ea7f63197db3855c66591a321878ae9623e5b6e0ee8a34684c4fdf7d0a0f447068fd8550ede9f873f1b2990447af99929d795dd5ab377aefe8da36e3  6     120   03a56f73268db107f1e8ffcd69713ebb3d15c9a11d21e30d04fcaf5a71114bdcf2
1    bbef66eec40d3dc21abd076ee4877ef8ebe1d2e664164b5c8b58766e08e83cec42669805ef3307c01d09df802a02444455d8db36f1c2423e57a57c72404926e9  1     1     03a56f73268db107f1e8ffcd69713ebb3d15c9a11d21e30d04fcaf5a71114bdcf2
