0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
150  79d9a6430dff699f85266d39bbb98c5da40a1c9b3bb9ce395e1c8c4e5cea7e8c5e8fad671dba9cdc1481909648a8a2e27ef8fe6964ec91bfcd0f4fc180bff7da  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
149  79a10ce3f4e549df5460af7e1a17ed3d2fe2f0a7ed92a455fcdbaed27500a9f10f5b1eea88578fd5ffca2ed6f9edf1ff863a42c4e45d2754a7c9bd3cf619eb37  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
148  6de3bf3f2430e7ee5aa707935abbb3660f01d2c633ff414ec40a6d4d890048a326087ff422162a7dfd22d40314e0c51405e0eed235f991e129e063084ff44d2c  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
147  4dcdd721363e0710425f25db12945f4d0e79d792b095df23dce9229e1e7f8f252c5959d44b42c48fce69cde5ed0cf24ffbdddd8d37aaacbbc9b566f92b7a28d8  5     100   0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
146  288361794b3cfa7211d436d6315961d0688ba51c3575ecc2283f4b9802e8f2d852e818a4fbb7de772c6c11624b3be9fc32459c443e2c3ddba436fbe103215649  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
145  76ebfe194002cd5e8c8fddf371fc8b1b3205ef8932261afa6251955d612de02238ccf40a7cbb5a6fee4d06721fe629f1441852f1d9711f434289b0daa03ec944  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
144  fd0a278ad7a32a3723ba2b01ecd0c8803750855d5d9e2d4497f40b069d08ab0c1273d92122afe7e19e1be3e983fc08a4ee14b6886b4ddc8561b32f22389e3747  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
143  b013cee60c339c84ed38af04a2b2315f1c03042e74f0d9fdd6bc6388dbb09d935c7e1b4e8492ee3542e313f97926ffdf128fb7e6cfa7af6aee09c73ca866a531  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
142  25c367563cf22a237f09a45a598cb139482d6ba1d9580c7435d12a568fd6a96d3e2fee089e0d06d12f87050cd9c155a5ecff63acbcc8e0c2313a31d032247b0c  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
141  5e2b9bdf77ed6c6583980ae3e441f13c030f447df4c2b123bb246099aea38f025b662fe8031ec216907f443d806d04f674a24d1206d6eac49e2f63c729c200af  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
140  43efe58e34a122cb1867348e6f503da4a84307e1d37f455d53b4bdc83ff3342700e34e51d1af2d49463bfc286bc4f6687e04de4dd0845fb3e6a29e4f286c8e7c  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
139  075477625e0e28b3f51f93cab070728eaf1fbb803126df4a2d44aa2c60949eaa2ef01c42540afd0d4516423aef0bead72068c0b342eae82da5e6a8b59ef576e5  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
138  24615bc556bce241a1fd6c51f834a628a3e02834e5780837f39187732718310141b038eac12fc6bf6fb59aa63921aedd3aa39e00f75f4b408300eff6da8e39c3  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
137  1420322ba6a96c98ded7ccc2123c766a4e1eb016194e4b974b5b8d8d832ea8ff0c40e5b7b234542f01b61163f211c2030427d421fe41c19cea1f1427e640813c  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
136  a9ae98a82ad9a911f948be3102142f9cb1ba57892fb73536d3736d4f5c51f9c55559cf9a5eace90ef00be70eecd27db18b37801283cb90fc30e391012a5fcd8e  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
135  6ed306c0b6aff6463757b644c37e09390fc137ae0d50ee7f183cda32309a1a2a273fcd5b2cf83ea070711e65156e46eda9ac9942802fbea567cc90d98a3cd8b9  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
134  50f926d3be2bea959a6441e386505fed0d39bf9a3206242a33ed18da11adf29b59202b6ff47e2a55dcade9eee7d4bc38a4d6832989711c417f56669f38a339c5  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
133  4f86f042ede8691345f714b3cd4587a3c8b8da2eb0eea910c603aa0a67caa9241e2a2de9da3c00777cd52dce0d4babed5fe5a2ddb25818c5699ccb902d25854b  5     100   0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
132  1393fa570af27ebb8305f3cde5c7632aa8d3240e5b6becab48892a8f1854482076b6bc828699113c535f79831c227da9f0a07ddb2df677be10d2fcd4e86a4c5e  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
131  b5703e0ba2fa7d630acfeacefba4654daea35c58bd15df94e10d2a5ee86cc1ee74c142c8bd64e10354a80e8c3e7412e8c1c768c6f0c04c30d8f6456d37d72049  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
130  b75be045141aa2e79a73fc1d492cce7be62f63931a3c3b11c7983a8571bc938c43b38df51cbf43b5b5bea4e7bb72d26b1c566480662267cae7f317f9bd3b9c7f  5     100   0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
129  8665bb39b1d0a839ed182787d208e253b18b07ac01cd8f0ff24b120b56ea632f73c7b876499336c8f23b5f7dd7e36037607b04a001d7471bd127cfac40f649e2  4     80    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
128  4b103421465c04ec4373c92df9b8ed3a0feee48191741070e92ea9a6ef6c9be979e3af3b5cf49b2b34ebbf086e0f3f1f5856f2f8ac794d377ae2fe688682306d  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
127  62f9b7efd2eb4369453326c89554db224c1a343c4f4c646ecb64ddf70fa4fbaa15defbbacc36330579ef6c6683facdb02f81e3b94849ee19f6e95329fc12b98a  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
126  02ba06b3cc132a966b6fb180619e5784fe43a0241cbf1d9a7d4cd6c2562434a30d4ecea4d6aaeb82bac4718885454d94fd47aa717595f4768ba97cfb62ace3bd  6     120   0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
125  ba29aa0c8b311c6d97a49d6ac0af25fcabd90a89691ef9faae8e24ebee3748913867d7dc8a6e65ef6e56bb9fa701778470b0ce711cfacba2aa53f5280bebd667  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
124  6869a4c453c375a2e998815dc3fc854a1da33c100c32436deffdc5f89b90dc962b54790de00a7fd0329bb5bb19b8bb3f5887bd668a9e8a6f2a5d0bf9dc78ccc0  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
123  0732d40ba10aa001a3e766bec4c7ff18f6066e47f880afefc04488a2db68fd7041cbf2343f986e01bcc290b31711f5dd100a9de7d5d6bc3c8579864f3cdc7137  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
122  e41dfe3d2653b8ecfb71691486487e84f9d124f3de13965ebf7b99382c90336c73a1774323567d76e47de7597ee4e486db7fd3717e89d19153e354d9cc40b08b  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
121  5c7f8fcaeab28d8369d56f33cf144a1ea903f963f3450aa81acee433235459e9788cc183a92553d373c55c46557a793e3646832717601a98db3d8bb389bd2b14  6     120   0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
120  e16f9579099c7637a0c8de5fd936c7031462612d66747babfda894af5d2bfc5066596a79c6e208711142cc2f88c79db199e1952cb779b0ff89eb4d394999944f  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
119  4a8783fd6f26326518d8bb1779e0ba9fde5dc60f526c7f2649137d8a1b413e9b2111e403ad1ae63a9d107841d2738b502ca36fd6fa5a8e973a1af5357eb79fb7  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
118  279ead7fec0a07d314ee316974cd8042922667c606b9c0af9a24003263ecd6dd335178a0d7cc0e02614d439551dba671ae5d35124bce4ef955f68a614d4fc397  4     80    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
117  fe31c45c83512ee3193c0ac7ad75229164873d7aa31ca43a0bb600fed5adf65159897fa95cc5bdaa0d9c77e09c69f9ef2f436ab0c3c8b144f1497de9e7b5cc23  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
116  ea15523bb0e82c409329c2aa1f3a98cf2b077fb1f489766e127e7b2d18454f19092967dc6c666ba6ee16bc79bde07b7a80443efc0c661a21df995cd9d7233938  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
115  4beca2bf44624827140b8325f28209d88f4c7b86bf61d17dbd2d6929f730808c734cfd89116f4c2a4a5832e5c147f7c73018fbe8ecd0e0ac64b99537f69f6609  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
114  021613b4b16d421f97f58d183b406367dc8ee334235ff60fca05e6051cf22ea569df13ecba95bb732b8c9ed520811263c13a8a59b82206fe7838b9d5abe9e8e5  4     80    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
113  8ccfdf83353f63902933cf6561dcdb0bbdc0ae7629d85c507c128bb86a79397602417f59e9392e30a322965f0b1ae3059f98414abdf5e4f90a205266c0818eb0  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
112  3baa94b9ec3b40e3fc3992da387be17437bf2042351c620b1c444ca1a609e8ad56d1f4dae0a63065b441d277ecb7225209235843597a0ca057dc52580ecf9f99  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
111  3ded9e4e3f6b85b78dd84bc341b2d0453f5e8754b2b85bffa210c7e54b883a3172ca94354eabbeca139e6b615c9e78a5b8be5ad0d35bfe09851571b537ddcc05  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
110  500f5f10721b83f286d3b5bb07334110a03ff0d419088b3735c11cfa38a36034319e3298d4b55a5496160eeeafd9687f62a5115a99127f04b4ab2962c800ac6e  4     80    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
109  9bba2ac9fdd886cd5f2c1d25574fcdc2c70f0713650111c44ad3ec7c6bf150fb408b202d59385e9c6c8517ab0201f7f01d7a16b5023ed496875b1e6c54226d94  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
108  caf49ba22177fc0a627251478a1b27d3ce6204b63933cc91951969e693b84a315877b2023d36f44978da3d4e9d6815d09eb697c75efccde8da66e9bc55265a39  5     100   0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
107  203bffc1e1d005cce6b53d6a6eb9b51b9a128f6d629de7f4c2fb8a8c492e26746be6d2c0d654a4374317319fdf2f9c57141e07da52fc980c5f51f001676c451b  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
106  080154085d11bdf26645ca5f44dcbc966a6a838993bffccf434e97a5c46fffd67691f8a2af5d7dbe6b31fdd43c49b94dd3f8620d8335a9a016056c911b363ac8  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
105  8769fe4e188b2042d2d24827f8582c8c3655f3f0c70452d7a17e40c482362b017d7a3043a5aa51e9a6d4f7b5ed9097ef23b3e9efee483d4a054097f0b8976fa8  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
104  6942f4025f654fd4bf2a1d8735e62e3417866e24d2e91e7ef5c45a133d3e8d361a67f0f20882c529518fb81ba2223629015348ca10c4637d3c5d3825321e6cef  6     120   0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
103  7787394297b836f89a732a882c95808556e7b3e6c406e1e85749b8934aee8fd5038895d41a0322a21e6bd40e6e30cdeb243fba3c2561267708ca607859d94bd6  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
102  8e60a030bc357db7f6777ac50a4028377ddd372f68ea2d9bab270bc69bd99c716c32caa8130df2d79e7e1273567a5fa3bcb5da2ede0cef0fcd0e427c1f0987ac  5     100   0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
101  777294beb3f23544f0d9118a9b2c04fb9411318d52f630093401fddd2200c4820f9e2958bff1f1719ee454bc7e4dc2494fa7b5df8a013ebb57ba250d7ac9be31  6     120   0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
100  3fd4b80bacba98c3dbbf4eadd3de0054edcd405c167b9c4a30a4208fb1d54d745cd76c9e0440913face13d4a8b1b387617cde9dd9540cfa638be51e63fca1b00  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
99   e09cc4799765a730a157e28d1ce021de336e2b53bfa53ea657fdd2e4a4a16cac73b5336d4df5df714534f06fc2823b5f56faac24cdc5e56e3dae8a852b7ae9f3  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
98   b2eb91a8372b81ba7c9e1453b3b54fe7463edbb00e8e8f4b3a965e5dcd4d6b6721685119664f540032a8981af16136d5db3f4e2a354276ffe58e03c307ae1224  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
97   ac52ba81751ebad5110874653dca50c79bb0158dfff810afc76788b349c47c6229cd220d6d6118655459507c275b0d276d283d3f2355ea9c9b9349d1a1e05f17  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
96   25c1cc9dd9c2af47169eee776323af61eaa5937571a7b65f81b3f0b27dd191273c675523fd33a8c59773026d0687ebb95e218ded86fb790924e17366189dc220  4     80    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
95   9601f16185d1bea88ba6a3706469c50ff456027b4c7ba86b530b1d77cfb8d87a4d2609fd22f9a65207587ce38cc4f565da5da1f389bd1f6068fe6515768bc551  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
94   1f66c1568b40c44f48b2cf9a1d26abf0ee9e40f12c0e23f2d6540a2f4f60fe3e3196865e7235cad90b7f5f06bea139e8723bd91fd4c31852e8bcf70b23d9563e  3     60    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
93   6e21a3c2d9ac7433fe68a23431fbc7e3203899f4ec1da281e95d0783a43713fe6b218593b45c8c077d56b015a877ae0e45bdcd84e7947300dcae18b4760f59f7  7     140   0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
92   7936739b6a1752d4c28c2395316ca95e29d609e57553d7f430bbcd272db39d937ddbacaa90083cbe558db549e429732dabf9492fa5753c349b670741f712090e  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
91   4d9e126ff500a6f7cf9cdeffa41172f793e9d21ba20d8f62d808975b091411b72c69e0aa0fa4b13a810554a7659b866d45e0d27efa6bb4e05e32936c396dfe90  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
90   4ef4b2416740e8498716b0d526e1dca4951089ccd0fe9e738850af922f336178624cc82db3b332ade68ea2c19166364df4583b9d35ffe0c5cdc07c164b96289d  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
89   9d50e395c82ab819e0d74d76eab7494d12886846d96f3b00273dc7f839c90486662127451d7c715866f7b3d65daf683ac5f5c1f2f8b8593b6e111043299bd1d6  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
88   51994cfe2ddcbeb383ba98adc48c91ec08ca657e095012125372ca7b64ee8c5a6e2d04563c47c508ebf424ad6b27223d5cbf9d6c6ca417c22cdde26c3635acf2  4     80    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
87   c085f3257f91c46df65eea51d6fcf9e6f0787dfb562e7300be587d99857418b11b9f3d06b726924cfdc7ce4ceb5349c577aabce5e7f04daf017fff890010745b  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
86   2a1bd9ad00a27c03a9c92dba7e63b2a40590daedd2e55a239e669bfc3c5fd97d33566f48abbbfb8e4f18cc4aaa4433da791ab4d6ecb7f2604a9f3a674aae87bc  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
85   ff470bacdd43179b0f8bff55bda5b28d932f852b3771148589f89680a5da8a620df7baf1b528616f31d120b4ff14e55f71a3a61f4980af825727f1c54f34f74a  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
84   ae21dc12b72bfd4e71f91a5a923a5be4cb4ca5ef3a6be897ee393d9de8a16b4c2d581148377d098d0685cce58b53a137a4035c3986a4b395c36ae42c0f232ae1  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
83   2d7e8a67f0526e6699dd4c7000ca9afe66750ed825e97035d322f3a3087bb79771cac0bcbcd81964d9a3105145ce3e033413a3b45b8cb9e1e613774450b886e4  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
82   ea7b5f852ae0a899b4cf0cdb76ec4eff02cd636a8fc924df9f14a7d719b8eea115090ac932ac2b6c56f13b9f79bf8727b5f86c4c1628ec25000a793ddbdf1d4c  5     100   0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
81   611f5aeffa0af2c292a6fe55d5cc3b223b00d18aa2190cc62df4d6032dd40a897a274f0f0248ea033305ef5cf13016f0c82bea336b28a6035e0f012905992d96  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
80   7757b8188d911de351c1baf97e1c7239bca21741374b30eedc7ccf11b753ceda6f52489cccdf2d960a4793ec2882775c78443b48e1d1eadf6e4e1e437049c594  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
79   2426e808555c4ca19afa8593973a8d71a456bbd6b326aca59deb540e7be4de067950399840ad7ff2a35039b91a1641714a550cdafa8b8b0e532d6203e6bcbc72  5     100   0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
78   286ec810fcab3b31326200ec9b5e3e15c760e0ad296ecd4ca15146329f509e246e6595f43d4fb7775a8a397768f8692f5ddbc8207b0e6e04226fdc9e1cc0b7cf  1     20    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
77   a4fefc8e83dd65d63d1dfad1618ef6e481b0efe025815be8c8db9b47f6a60c106ae1c36efa7eaf3c5fa1253fae3cc0bab85d681d2849cd35c3fdfa9953bd3998  2     40    0261fbafa035adcaefbf2d53e57cfe323bfe030b08b05919c18c0dfa26084cbfd6
