Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 00:10:24.026843	 0.0	 2	 14
2019-04-23 00:10:27.033019	 3.01	 3	 15
2019-04-23 00:10:30.033228	 6.01	 3	 15
2019-04-23 00:10:33.033019	 9.01	 3	 15
2019-04-23 00:10:36.028869	 12.0	 4	 35
2019-04-23 00:10:39.029582	 15.0	 5	 95
2019-04-23 00:10:42.029054	 18.0	 6	 175
2019-04-23 00:10:45.033045	 21.01	 7	 295
2019-04-23 00:10:48.035784	 24.01	 8	 295
2019-04-23 00:10:51.029612	 27.0	 9	 415
2019-04-23 00:10:54.029684	 30.0	 9	 535
2019-04-23 00:10:57.032583	 33.01	 10	 535
2019-04-23 00:11:00.029440	 36.0	 11	 401
2019-04-23 00:11:03.028791	 39.0	 12	 735
2019-04-23 00:11:06.033113	 42.01	 12	 735
2019-04-23 00:11:09.029313	 45.0	 12	 735
2019-04-23 00:11:12.029524	 48.0	 13	 955
2019-04-23 00:11:15.029591	 51.0	 13	 975
2019-04-23 00:11:18.028630	 54.0	 14	 1095
2019-04-23 00:11:21.029130	 57.0	 14	 1175
2019-04-23 00:11:24.028005	 60.0	 15	 1255
2019-04-23 00:11:27.029828	 63.0	 16	 1255
2019-04-23 00:11:30.029347	 66.0	 16	 1255
2019-04-23 00:11:33.029108	 69.0	 17	 1335
2019-04-23 00:11:36.029121	 72.0	 17	 1335
2019-04-23 00:11:39.029133	 75.0	 17	 1335
2019-04-23 00:11:42.028748	 78.0	 17	 1415
2019-04-23 00:11:45.029190	 81.0	 18	 1415
2019-04-23 00:11:48.028744	 84.0	 18	 1415
2019-04-23 00:11:51.029032	 87.0	 18	 1615
2019-04-23 00:11:54.027792	 90.0	 19	 1615
2019-04-23 00:11:57.029449	 93.0	 19	 1615
2019-04-23 00:12:00.028886	 96.0	 19	 1615
2019-04-23 00:12:03.028798	 99.0	 20	 1695
2019-04-23 00:12:06.028744	 102.0	 20	 1695
2019-04-23 00:12:09.028569	 105.0	 20	 1695
2019-04-23 00:12:12.027843	 108.0	 20	 1775
2019-04-23 00:12:15.028635	 111.0	 21	 1855
2019-04-23 00:12:18.028630	 114.0	 22	 1855
2019-04-23 00:12:21.028578	 117.0	 22	 1855
2019-04-23 00:12:24.028991	 120.0	 22	 1855
2019-04-23 00:12:27.029132	 123.0	 22	 1995
2019-04-23 00:12:30.029111	 126.0	 22	 1995
2019-04-23 00:12:33.027892	 129.0	 22	 1995
2019-04-23 00:12:36.028150	 132.0	 23	 2095
2019-04-23 00:12:39.028718	 135.0	 23	 1901
2019-04-23 00:12:42.028896	 138.0	 23	 2095
2019-04-23 00:12:45.028951	 141.0	 23	 2095
2019-04-23 00:12:48.028709	 144.0	 23	 2095
2019-04-23 00:12:51.028722	 147.0	 23	 2095
2019-04-23 00:12:54.028440	 150.0	 23	 2095
2019-04-23 00:12:57.028498	 153.0	 24	 2175
2019-04-23 00:13:00.028400	 156.0	 24	 2175
2019-04-23 00:13:03.029059	 159.0	 24	 2175
2019-04-23 00:13:06.028581	 162.0	 24	 201
2019-04-23 00:13:09.029382	 165.0	 24	 2175
