0.18604651162790697
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   6745685a0f4278b35ae9c424844acb71143b8d7c8aa4284d72997e8ecdb8e86e039eb6e0ca5195521e4b2014a0666940227b955e6e1539cd759a51bd79e5ae43  25    500   03230b09cac238440fa15de7781dc6eb21ff8b764a2daaca50fc2c2da0a3c1ca99
9    d30aec1bb23166f9796f679cbcd8e70fd4a31ac69885515da863318b8189bc763e356e8b832216028dc36395ed68736562cc8e8ec0dd29a9c8a7ef192b733c0a  2     40    03230b09cac238440fa15de7781dc6eb21ff8b764a2daaca50fc2c2da0a3c1ca99
8    26dbe93ea11f448d88ed19e8452def486a976e8675ed4ca9d92f6087bff109291a324dd30d644639bb40b4b93123f421641561d770a4c6ad7c4fbf1f38416b1b  5     100   02f7416004baac01f89e6a6f6d1cdcbb6961b8d8d4384922e1919d16af8ec7f24b
7    97bf7d3659193449b67b48df86e3cf4830cd869535b452f8c2a4bc0745a9395a5e20075932df98c2b2a980e1fbbf879a30eb222c6fe3f7720be7a8d72215e086  3     60    03230b09cac238440fa15de7781dc6eb21ff8b764a2daaca50fc2c2da0a3c1ca99
6    f5b42335d514d6e23d003ad1e375631215655c18fd21420652945d7f83d964e958c833fca1d8388d8e9cd804992d302d501d0ed3d24aded63bd21f33af68be70  10    200   0237c0ab108ff54b872d086eb96d84ecde65b78c398592d058e0d379614fe24fc7
5    5b5e0442c899737208d715c10bd3064495b19686f33c2f7e8c35949470d811ba44f7884afc361fd9f07cdf86e182a15796d463b2803ccb34d42c6c172e05e2e7  8     160   02f7416004baac01f89e6a6f6d1cdcbb6961b8d8d4384922e1919d16af8ec7f24b
4    f205bc9145de2a220fceb3adf784ec843b05efba7519ea33409a2b6fef8c87102a7e78e02cf441826f55b8ab2c50b48f0eb4431ed65a798ff78c47ae7a93bce8  11    220   02aed522b790244eeb14487427f9f2e20cab8503b84304147c3c7b3ab71fdc1d0f
3    0cd6a3eed5e3a7b1e5ecdac87ae309ac667398e0ff77deb4415adcd24042242769df0910347116d40929a341fa96f6076c0e11a61b3b436ee6a059ba3774a1b1  8     160   03230b09cac238440fa15de7781dc6eb21ff8b764a2daaca50fc2c2da0a3c1ca99
2    6e011df12994ee9a558ec2bc403ba513f18bff885f6f156da425e1887fa705f92338980d054520f821c6fcb8257aef4350d7c27f1c64efed63cb75217ba3975d  24    480   02aed522b790244eeb14487427f9f2e20cab8503b84304147c3c7b3ab71fdc1d0f
1    8e880b44d173c4e11e8cc518270ad6132b1be087675058e9e404bfbfb38e333d2692695097a5452ba52bcf9918ba613918ca244860ba3dcd1d42dc667ab77458  3     3     03230b09cac238440fa15de7781dc6eb21ff8b764a2daaca50fc2c2da0a3c1ca99
0    5ee80bd8c6f822da5a99cb785b1a07f02beaf8d56d0f63e39315a64d5a99fb9c031632343cb8c7e21dd9c64b24f01c9c9979518c6b673223868ec619d4932b4d  4     12    03230b09cac238440fa15de7781dc6eb21ff8b764a2daaca50fc2c2da0a3c1ca99
