Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 18:47:06.538606 665.01 4 d30f80d3d1c67c9655e5a3a1c569abf844a61ba3eee6ff67abcc2039482674fd1e7910810b22a3481d74573d9a7de8abdbf9e0e5cca4f4865d870bb22868fbbb 63 1260
2019-04-18 18:48:36.539062 755.01 5 6825032e7e5e8fcc43c633c0814dc8dc503f12c9a0d8d2d07b43aaea4f35687e342c9a293c0c9e77edf9902d1da773d74c49e4d22390b29ff001a9d61cb13893 30 600
2019-04-18 18:49:26.539318 805.01 5 88b775c3db62221e4d8e0de2daa6fd2c6d29b0cc3356f1fbdfb3280a56527893213030707143013daeed66ab39489284faa7a2154dc56f4f13e3a2c295028286 24 480
2019-04-18 18:49:36.539841 815.01 5 b7316b52f4ac14819ebffd31fa41b5fd16d0feaed2ec1dc4728016e36818747a357f5ab5c4a8e9cbb98af0aae9c5a8c65e3e8f50334ffde6eaf2091d71068e23 13 260
2019-04-18 18:49:56.542387 835.01 5 bcccfd7bed8ba69b9118d4a37cedb514f8f1d942db14a932ad1d4b3899005b094406b8e1945d869d7b1ebdbc34c5dd6c6eceadd8d061ac963c2ac7da5ed682ae 3 60
2019-04-18 18:52:36.542613 995.01 5 3c51a47e468e8ab279e91c317cc133555556bc32e94ed85d531c29d8a3d38bc10332ec338c9ec373fe5e317ed83ff01dbefe207efb02c9e7a398d216cca05ffc 40 800
2019-04-18 18:52:36.542613 995.01 6 c37b1902083d797333067f9ef8be34023279c50f988f8bcd92e2dc12f74643906a94cdb81147bd5a3621c178005c80017902a1b7c721645a3cdffb681ffd4369 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
6    c37b1902083d797333067f9ef8be34023279c50f988f8bcd92e2dc12f74643906a94cdb81147bd5a3621c178005c80017902a1b7c721645a3cdffb681ffd4369  3     60    03ca3c25469f515f612c95c11d8536c93842863902d9edeff560e42e01285504b9
5    3c51a47e468e8ab279e91c317cc133555556bc32e94ed85d531c29d8a3d38bc10332ec338c9ec373fe5e317ed83ff01dbefe207efb02c9e7a398d216cca05ffc  40    800   03ca3c25469f515f612c95c11d8536c93842863902d9edeff560e42e01285504b9
4    b941ecdadc0e868f2628cb5a7b83ce2f12d2a75aeefdd8793361f03cb619c9af2a98fc3b51eb237f6c48de6fdfc6c5820033ac833fe032ba1b795545164a3abf  37    740   02d99c28b23773c8a14613c25e50c31b39f1242a8ecc3869af0a426c1d6349b79e
3    f9e65434cc2a49c1bdda24b100f38ebad2b6af7bc6e48196784e9651f6e9398e1426468b9161955910bc1402135a28e7e27ea5361dd13b06a70355c0bb831316  37    740   03ca3c25469f515f612c95c11d8536c93842863902d9edeff560e42e01285504b9
2    ac0d625dfc822a1c9853d50f3cf0031d8a214d1e29f3e5a4a58c2edc7689384033dd57f84ff2dca9d2eeb5a66f1d2e819abd5c88586d0336bc8c5a364df2fdf0  29    580   0309587922eaa5299e73d8c3bd37c59d32d7eac57e4e38f7814d905cf56d584366
1    fddbd3c943a2e9d931af081b4cabd5500044da020136657ceaf8aff9026e89f92dbf86016616d6d09340a93b05c64a74a441938fe4ee56d7d54c514b2d8d44fa  61    1163  0309587922eaa5299e73d8c3bd37c59d32d7eac57e4e38f7814d905cf56d584366
0    17394d34f125b3c5e405825e93dff3e57c8860fea57947eb9ff160eb88805efc1ca20d53061b836b8ed484212914c68bc3b8699fdfeb95c64b4084feaab12f22  4     12    0309587922eaa5299e73d8c3bd37c59d32d7eac57e4e38f7814d905cf56d584366


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0309587922eaa5299e73d8c3bd37c59d32d7eac57e4e38f7814d905cf56d584366
