Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 23:40:23.166017	 0.0	 1	 12
2019-04-20 23:40:26.172215	 3.01	 1	 12
2019-04-20 23:40:29.172211	 6.01	 1	 12
2019-04-20 23:40:32.172294	 9.01	 1	 12
2019-04-20 23:40:35.172372	 12.01	 1	 12
2019-04-20 23:40:38.172345	 15.01	 1	 12
2019-04-20 23:40:41.172284	 18.01	 1	 12
2019-04-20 23:40:44.172300	 21.01	 1	 12
2019-04-20 23:40:47.172343	 24.01	 1	 12
2019-04-20 23:40:50.172218	 27.01	 1	 12
2019-04-20 23:40:53.172483	 30.01	 1	 12
2019-04-20 23:40:56.172589	 33.01	 1	 12
2019-04-20 23:40:59.172192	 36.01	 1	 12
2019-04-20 23:41:02.172126	 39.01	 1	 12
2019-04-20 23:41:05.172969	 42.01	 1	 12
2019-04-20 23:41:08.172859	 45.01	 1	 12
2019-04-20 23:41:11.172347	 48.01	 1	 12
2019-04-20 23:41:14.172368	 51.01	 1	 12
2019-04-20 23:41:17.173308	 54.01	 1	 12
2019-04-20 23:41:20.172110	 57.01	 1	 12
2019-04-20 23:41:23.172248	 60.01	 1	 12
2019-04-20 23:41:26.172274	 63.01	 1	 12
2019-04-20 23:41:29.172369	 66.01	 1	 12
2019-04-20 23:41:32.172455	 69.01	 1	 12
2019-04-20 23:41:35.173189	 72.01	 1	 12
2019-04-20 23:41:38.173827	 75.01	 1	 12
2019-04-20 23:41:41.173959	 78.01	 1	 12
2019-04-20 23:41:44.173608	 81.01	 1	 12
2019-04-20 23:41:47.172505	 84.01	 1	 12
2019-04-20 23:41:50.172181	 87.01	 1	 12
2019-04-20 23:41:53.172300	 90.01	 1	 12
2019-04-20 23:41:56.172366	 93.01	 1	 12
2019-04-20 23:41:59.172245	 96.01	 1	 12
2019-04-20 23:42:02.172010	 99.01	 1	 12
2019-04-20 23:42:05.172998	 102.01	 1	 12
2019-04-20 23:42:08.172298	 105.01	 1	 12
2019-04-20 23:42:11.172395	 108.01	 1	 12
2019-04-20 23:42:14.172102	 111.01	 1	 12
2019-04-20 23:42:17.169965	 114.01	 1	 12
2019-04-20 23:42:20.172309	 117.01	 1	 12
2019-04-20 23:42:23.172218	 120.01	 1	 12
2019-04-20 23:42:26.171893	 123.01	 1	 12
2019-04-20 23:42:29.172383	 126.01	 1	 12
2019-04-20 23:42:32.172297	 129.01	 1	 12
2019-04-20 23:42:35.172300	 132.01	 1	 12
2019-04-20 23:42:38.170928	 135.01	 1	 12
2019-04-20 23:42:41.172341	 138.01	 1	 12
2019-04-20 23:42:44.168491	 141.0	 1	 12
2019-04-20 23:42:47.167813	 144.0	 1	 12
2019-04-20 23:42:50.168547	 147.0	 2	 732
2019-04-20 23:42:53.172209	 150.01	 2	 732
2019-04-20 23:42:56.172083	 153.01	 3	 772
2019-04-20 23:42:59.172347	 156.01	 3	 772
2019-04-20 23:43:02.171997	 159.01	 3	 772
2019-04-20 23:43:05.172062	 162.01	 3	 772
2019-04-20 23:43:08.173154	 165.01	 3	 772
2019-04-20 23:43:11.172244	 168.01	 3	 772
2019-04-20 23:43:14.172058	 171.01	 3	 772
2019-04-20 23:43:17.172203	 174.01	 3	 772
2019-04-20 23:43:20.172106	 177.01	 3	 772
2019-04-20 23:43:23.172146	 180.01	 3	 772
2019-04-20 23:43:26.172302	 183.01	 3	 772
2019-04-20 23:43:29.168351	 186.0	 3	 772
2019-04-20 23:43:32.175224	 189.01	 4	 952
2019-04-20 23:43:35.171667	 192.01	 4	 952
2019-04-20 23:43:38.172026	 195.01	 4	 952
2019-04-20 23:43:41.172057	 198.01	 4	 952
2019-04-20 23:43:44.171704	 201.01	 4	 952
2019-04-20 23:43:47.172114	 204.01	 4	 952
2019-04-20 23:43:50.171962	 207.01	 4	 952
2019-04-20 23:43:53.172093	 210.01	 4	 952
2019-04-20 23:43:56.172014	 213.01	 4	 952
2019-04-20 23:43:59.172089	 216.01	 4	 952
2019-04-20 23:44:02.172083	 219.01	 4	 952
2019-04-20 23:44:05.172193	 222.01	 4	 952
2019-04-20 23:44:08.172051	 225.01	 4	 952
2019-04-20 23:44:11.171047	 228.01	 4	 952
2019-04-20 23:44:14.171972	 231.01	 4	 952
2019-04-20 23:44:17.172000	 234.01	 4	 952
2019-04-20 23:44:20.172169	 237.01	 4	 952
2019-04-20 23:44:23.172029	 240.01	 4	 952
2019-04-20 23:44:26.172063	 243.01	 4	 952
2019-04-20 23:44:29.172168	 246.01	 4	 952
2019-04-20 23:44:32.172308	 249.01	 4	 952
2019-04-20 23:44:35.172382	 252.01	 4	 952
2019-04-20 23:44:38.172200	 255.01	 4	 952
2019-04-20 23:44:41.172365	 258.01	 4	 952
2019-04-20 23:44:44.172117	 261.01	 4	 952
2019-04-20 23:44:47.173656	 264.01	 4	 952
2019-04-20 23:44:50.168531	 267.0	 4	 952
2019-04-20 23:44:53.168402	 270.0	 5	 1352
2019-04-20 23:44:56.171949	 273.01	 6	 1372
2019-04-20 23:44:59.171967	 276.01	 6	 1372
2019-04-20 23:45:02.173529	 279.01	 6	 1372
2019-04-20 23:45:05.172105	 282.01	 6	 1372
2019-04-20 23:45:08.171963	 285.01	 6	 1372
2019-04-20 23:45:11.171871	 288.01	 6	 1372
2019-04-20 23:45:14.172065	 291.01	 6	 1372
2019-04-20 23:45:17.171963	 294.01	 6	 1372
2019-04-20 23:45:20.171980	 297.01	 6	 1372
2019-04-20 23:45:23.172073	 300.01	 6	 1372
2019-04-20 23:45:26.170913	 303.01	 6	 1372
2019-04-20 23:45:29.172037	 306.01	 6	 1372
2019-04-20 23:45:32.171962	 309.01	 7	 1552
2019-04-20 23:45:35.171796	 312.01	 7	 1552
2019-04-20 23:45:38.171667	 315.01	 8	 1592
2019-04-20 23:45:41.172547	 318.01	 8	 1592
2019-04-20 23:45:44.171845	 321.01	 8	 1592
2019-04-20 23:45:47.171848	 324.01	 8	 1592
2019-04-20 23:45:50.172506	 327.01	 8	 1592
2019-04-20 23:45:53.172083	 330.01	 8	 1592
2019-04-20 23:45:56.171892	 333.01	 8	 1592
2019-04-20 23:45:59.172039	 336.01	 8	 1592
2019-04-20 23:46:02.171725	 339.01	 8	 1592
2019-04-20 23:46:05.172429	 342.01	 8	 1592
2019-04-20 23:46:08.171887	 345.01	 8	 1592
2019-04-20 23:46:11.171852	 348.01	 8	 1592
2019-04-20 23:46:14.171920	 351.01	 8	 1592
2019-04-20 23:46:17.171826	 354.01	 8	 1592
2019-04-20 23:46:20.171806	 357.01	 8	 1592
2019-04-20 23:46:23.171772	 360.01	 8	 1592
