Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 03:59:04.478297	 0.0	 2	 14
2019-04-24 03:59:07.483015	 3.01	 2	 14
2019-04-24 03:59:10.483713	 6.01	 2	 14
2019-04-24 03:59:13.483157	 9.01	 2	 14
2019-04-24 03:59:16.483963	 12.01	 3	 15
2019-04-24 03:59:19.480467	 15.0	 4	 75
2019-04-24 03:59:22.480235	 18.0	 4	 75
2019-04-24 03:59:25.483670	 21.01	 4	 75
2019-04-24 03:59:28.483553	 24.01	 4	 75
2019-04-24 03:59:31.483674	 27.01	 4	 75
2019-04-24 03:59:34.479898	 30.0	 4	 75
2019-04-24 03:59:37.483542	 33.01	 4	 75
2019-04-24 03:59:40.479159	 36.0	 4	 75
2019-04-24 03:59:43.479001	 39.0	 4	 75
2019-04-24 03:59:46.480772	 42.01	 4	 75
2019-04-24 03:59:49.480090	 45.0	 4	 75
2019-04-24 03:59:52.480668	 48.01	 4	 75
2019-04-24 03:59:55.478292	 51.0	 4	 75
2019-04-24 03:59:58.479336	 54.0	 4	 75
2019-04-24 04:00:01.480189	 57.0	 4	 75
2019-04-24 04:00:04.480188	 60.0	 4	 75
2019-04-24 04:00:07.478796	 63.0	 5	 855
2019-04-24 04:00:10.479143	 66.0	 5	 855
2019-04-24 04:00:13.478050	 69.0	 5	 855
2019-04-24 04:00:16.478575	 72.0	 5	 855
2019-04-24 04:00:19.480158	 75.0	 5	 855
2019-04-24 04:00:22.480066	 78.0	 5	 855
2019-04-24 04:00:25.480058	 81.0	 5	 855
2019-04-24 04:00:28.479772	 84.0	 5	 855
2019-04-24 04:00:31.479440	 87.0	 5	 855
2019-04-24 04:00:34.479955	 90.0	 5	 855
2019-04-24 04:00:37.479259	 93.0	 5	 855
2019-04-24 04:00:40.479205	 96.0	 5	 855
2019-04-24 04:00:43.480146	 99.0	 5	 855
2019-04-24 04:00:46.480050	 102.0	 6	 1015
2019-04-24 04:00:49.480717	 105.01	 6	 1015
2019-04-24 04:00:52.479487	 108.0	 6	 1015
2019-04-24 04:00:55.480167	 111.0	 6	 1015
2019-04-24 04:00:58.479713	 114.0	 6	 1015
2019-04-24 04:01:01.480349	 117.0	 6	 1015
2019-04-24 04:01:04.480007	 120.0	 6	 1015
2019-04-24 04:01:07.479491	 123.0	 6	 1015
2019-04-24 04:01:10.479781	 126.0	 6	 1015
2019-04-24 04:01:13.480017	 129.0	 6	 1015
2019-04-24 04:01:16.479868	 132.0	 6	 1015
2019-04-24 04:01:19.478585	 135.0	 6	 1015
2019-04-24 04:01:22.478869	 138.0	 6	 1015
2019-04-24 04:01:25.479182	 141.0	 6	 1015
2019-04-24 04:01:28.478062	 144.0	 6	 1015
2019-04-24 04:01:31.479539	 147.0	 6	 1015
2019-04-24 04:01:34.479359	 150.0	 6	 1015
2019-04-24 04:01:37.479466	 153.0	 6	 1015
2019-04-24 04:01:40.479125	 156.0	 6	 1015
2019-04-24 04:01:43.478878	 159.0	 6	 1015
2019-04-24 04:01:46.480158	 162.0	 6	 1015
2019-04-24 04:01:49.479438	 165.0	 6	 1015
2019-04-24 04:01:52.479311	 168.0	 6	 1015
2019-04-24 04:01:55.479827	 171.0	 7	 1175
2019-04-24 04:01:58.480132	 174.0	 7	 1175
2019-04-24 04:02:01.479306	 177.0	 7	 1175
2019-04-24 04:02:04.480524	 180.0	 7	 1175
2019-04-24 04:02:07.478697	 183.0	 7	 1175
2019-04-24 04:02:10.479511	 186.0	 7	 1175
2019-04-24 04:02:13.479718	 189.0	 7	 1175
2019-04-24 04:02:16.479916	 192.0	 7	 1175
2019-04-24 04:02:19.479521	 195.0	 7	 1175
2019-04-24 04:02:22.479920	 198.0	 7	 1175
2019-04-24 04:02:25.479587	 201.0	 7	 1175
2019-04-24 04:02:28.478976	 204.0	 7	 1175
2019-04-24 04:02:31.479705	 207.0	 7	 1175
2019-04-24 04:02:34.478782	 210.0	 7	 1175
2019-04-24 04:02:37.479155	 213.0	 7	 1175
2019-04-24 04:02:40.478820	 216.0	 7	 1175
2019-04-24 04:02:43.479544	 219.0	 7	 1175
