Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 01:35:17.895530	 225.0	 2	 1195
2019-04-24 01:35:20.896470	 228.0	 2	 1195
2019-04-24 01:35:23.896870	 231.0	 2	 1195
2019-04-24 01:35:26.896582	 234.0	 2	 1195
2019-04-24 01:35:29.895719	 237.0	 2	 1195
2019-04-24 01:35:32.896661	 240.0	 2	 1195
2019-04-24 01:35:35.896056	 243.0	 2	 1195
2019-04-24 01:35:38.896142	 246.0	 2	 1195
2019-04-24 01:35:41.896518	 249.0	 2	 1195
2019-04-24 01:35:44.895877	 252.0	 2	 1195
2019-04-24 01:35:47.895649	 255.0	 2	 1195
2019-04-24 01:35:50.896537	 258.0	 2	 1195
2019-04-24 01:35:53.896346	 261.0	 2	 1195
2019-04-24 01:35:56.895985	 264.0	 2	 1195
2019-04-24 01:35:59.895343	 267.0	 2	 1195
2019-04-24 01:36:02.896437	 270.0	 2	 1195
2019-04-24 01:36:05.896418	 273.0	 2	 1195
2019-04-24 01:36:08.895890	 276.0	 2	 1195
2019-04-24 01:36:11.896048	 279.0	 3	 2795
2019-04-24 01:36:14.895702	 282.0	 3	 2795
2019-04-24 01:36:17.895144	 285.0	 3	 2795
2019-04-24 01:36:20.895971	 288.0	 3	 2795
2019-04-24 01:36:23.895225	 291.0	 3	 2795
2019-04-24 01:36:26.896087	 294.0	 3	 2795
2019-04-24 01:36:29.895802	 297.0	 3	 2795
2019-04-24 01:36:32.894522	 300.0	 3	 2795
2019-04-24 01:36:35.895527	 303.0	 3	 2795
2019-04-24 01:36:38.894779	 306.0	 3	 2795
2019-04-24 01:36:41.896048	 309.0	 3	 2795
2019-04-24 01:36:44.895385	 312.0	 3	 2795
2019-04-24 01:36:47.895822	 315.0	 3	 2795
2019-04-24 01:36:50.894636	 318.0	 3	 2795
2019-04-24 01:36:53.895507	 321.0	 3	 2795
2019-04-24 01:36:56.894828	 324.0	 3	 2795
2019-04-24 01:37:02.898147	 330.01	 3	 2795
2019-04-24 01:37:05.895531	 333.0	 3	 2795
2019-04-24 01:37:11.897533	 339.01	 3	 2795
2019-04-24 01:37:17.897697	 345.01	 3	 2795
2019-04-24 01:37:23.897728	 351.01	 3	 2795
2019-04-24 01:37:29.896934	 357.0	 3	 2795
2019-04-24 01:37:35.896862	 363.0	 3	 2795
2019-04-24 01:37:41.897534	 369.01	 3	 2795
2019-04-24 01:37:47.897191	 375.0	 3	 2795
2019-04-24 01:37:53.897605	 381.01	 3	 2795
2019-04-24 01:37:59.896717	 387.0	 3	 2795
2019-04-24 01:38:05.897071	 393.0	 3	 2795
2019-04-24 01:38:11.895880	 399.0	 3	 2795
2019-04-24 01:38:17.896183	 405.0	 3	 2795
2019-04-24 01:38:23.896547	 411.0	 3	 2795
2019-04-24 01:38:29.897206	 417.0	 3	 2795
2019-04-24 01:38:32.895219	 420.0	 3	 2795
2019-04-24 01:38:35.894900	 423.0	 3	 2795
2019-04-24 01:38:38.895400	 426.0	 3	 2795
2019-04-24 01:38:41.895136	 429.0	 3	 2795
2019-04-24 01:38:44.895211	 432.0	 3	 2795
2019-04-24 01:38:47.895124	 435.0	 3	 2795
2019-04-24 01:38:50.895767	 438.0	 3	 2795
2019-04-24 01:38:56.897811	 444.01	 3	 2795
2019-04-24 01:38:59.895657	 447.0	 3	 2795
2019-04-24 01:39:05.896806	 453.0	 3	 2795
2019-04-24 01:39:11.897750	 459.01	 3	 2795
2019-04-24 01:39:17.896675	 465.0	 3	 2795
2019-04-24 01:39:23.896945	 471.0	 3	 2795
2019-04-24 01:39:29.897591	 477.01	 3	 2795
2019-04-24 01:39:35.897228	 483.0	 3	 2795
2019-04-24 01:39:41.897349	 489.01	 3	 2795
2019-04-24 01:39:47.896864	 495.0	 3	 2795
2019-04-24 01:39:53.896463	 501.0	 3	 2795
2019-04-24 01:39:56.895668	 504.0	 3	 2795
2019-04-24 01:39:59.895848	 507.0	 3	 2795
2019-04-24 01:40:02.895135	 510.0	 3	 2795
2019-04-24 01:40:05.895209	 513.0	 3	 2795
2019-04-24 01:40:08.895075	 516.0	 3	 2795
2019-04-24 01:40:11.895799	 519.0	 3	 2795
2019-04-24 01:40:14.897958	 522.01	 3	 2795
2019-04-24 01:40:17.895471	 525.0	 3	 2795
2019-04-24 01:40:20.895678	 528.0	 3	 2795
2019-04-24 01:40:23.895738	 531.0	 3	 2795
2019-04-24 01:40:29.897474	 537.01	 3	 2795
2019-04-24 01:40:35.895920	 543.0	 3	 2795
2019-04-24 01:40:41.897230	 549.0	 3	 2795
2019-04-24 01:40:47.897965	 555.01	 3	 2795
2019-04-24 01:40:53.897401	 561.01	 3	 2795
2019-04-24 01:40:59.897379	 567.01	 3	 2795
2019-04-24 01:41:05.897556	 573.01	 3	 2795
2019-04-24 01:41:11.897434	 579.01	 3	 2795
2019-04-24 01:41:17.896789	 585.0	 3	 2795
2019-04-24 01:41:20.895222	 588.0	 3	 2795
2019-04-24 01:41:23.895336	 591.0	 3	 2795
2019-04-24 01:41:26.895696	 594.0	 3	 2795
2019-04-24 01:41:29.895812	 597.0	 3	 2795
2019-04-24 01:41:32.895331	 600.0	 3	 2795
2019-04-24 01:41:35.895165	 603.0	 4	 3615
2019-04-24 01:41:38.895485	 606.0	 4	 3615
2019-04-24 01:41:44.897012	 612.0	 4	 3615
2019-04-24 01:41:50.897524	 618.01	 4	 3295
2019-04-24 01:41:53.895637	 621.0	 4	 3295
2019-04-24 01:41:56.894959	 624.0	 4	 3295
2019-04-24 01:41:59.895455	 627.0	 4	 3295
2019-04-24 01:42:02.894935	 630.0	 4	 3295
2019-04-24 01:42:05.895522	 633.0	 4	 3295
2019-04-24 01:42:08.894792	 636.0	 4	 3295
2019-04-24 01:42:11.895207	 639.0	 4	 3295
2019-04-24 01:42:14.895441	 642.0	 4	 3295
2019-04-24 01:42:20.897235	 648.0	 4	 3295
2019-04-24 01:42:26.898047	 654.01	 4	 3295
2019-04-24 01:42:32.897368	 660.01	 4	 3295
2019-04-24 01:42:38.897413	 666.01	 4	 3295
2019-04-24 01:42:44.896177	 672.0	 4	 3295
2019-04-24 01:42:50.897707	 678.01	 4	 3295
2019-04-24 01:42:56.896270	 684.0	 4	 3295
2019-04-24 01:42:59.895270	 687.0	 4	 3295
2019-04-24 01:43:02.895435	 690.0	 4	 3295
2019-04-24 01:43:05.895485	 693.0	 4	 3295
2019-04-24 01:43:08.895544	 696.0	 4	 3295
2019-04-24 01:43:11.895643	 699.0	 4	 3295
2019-04-24 01:43:14.895219	 702.0	 4	 3295
2019-04-24 01:43:20.896602	 708.0	 4	 3295
2019-04-24 01:43:26.897186	 714.0	 4	 3295
2019-04-24 01:43:32.897788	 720.01	 4	 3295
2019-04-24 01:43:38.897502	 726.01	 4	 3295
2019-04-24 01:43:44.895417	 732.0	 4	 3295
2019-04-24 01:43:50.896980	 738.0	 4	 3295
2019-04-24 01:43:56.896761	 744.0	 4	 3295
2019-04-24 01:44:02.895816	 750.0	 4	 3295
2019-04-24 01:44:08.896488	 756.0	 4	 3295
2019-04-24 01:44:11.895727	 759.0	 4	 3295
2019-04-24 01:44:14.895901	 762.0	 4	 4075
2019-04-24 01:44:20.897773	 768.01	 5	 4075
2019-04-24 01:44:26.895960	 774.0	 5	 4075
2019-04-24 01:44:32.897838	 780.01	 5	 4075
2019-04-24 01:44:38.897264	 786.01	 5	 4115
2019-04-24 01:44:44.897092	 792.0	 5	 4115
2019-04-24 01:44:50.896594	 798.0	 5	 3775
2019-04-24 01:44:56.897993	 804.01	 5	 3775
2019-04-24 01:45:02.896830	 810.0	 5	 3775
2019-04-24 01:45:08.897769	 816.01	 5	 3775
2019-04-24 01:45:14.897035	 822.0	 5	 3775
2019-04-24 01:45:20.896545	 828.0	 5	 3775
2019-04-24 01:45:26.897205	 834.0	 5	 3775
2019-04-24 01:45:32.897016	 840.0	 5	 3775
2019-04-24 01:45:38.896403	 846.0	 5	 0

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 01:31:32.894855 0.0 0 0cc46f789ffea5820fcabde6a114811f84f49cb571c40c43afa2508e2c789e98593859be40444f4c6fd3483c29b67edc43147d4713bfbf894139ac6f31e40307 4 12
2019-04-24 01:34:02.897456 150.01 1 814765ad620e2195da16e4d68b278a19fd98975cb1729a0bcd5a49eeb86ebf7767df805a288b004b4066019de860ce02fcb8aa618bf120fa3cc5b6f88da80a36 62 1183
2019-04-24 01:36:11.896048 279.0 2 266ff31767197fc54cbd6d084b4571d31a5f5695ba0dee7a00f916c106c41e5f3d91dcbc39f051216235ef2a32463c82c91a617656e825eae601daae45d180ef 80 1600
2019-04-24 01:41:35.895165 603.0 3 532f95de47c5b8ef012aa400de8510261f2fe4b2ceecb05960fce66345e0d36958f6f27b5039a155aebacb1614a848af0928dfee360d2be9d48cf468e1b7dec2 41 820
2019-04-24 01:41:50.897524 618.01 3 28fb56820cfc1c8da69fb0e69b774feb68b9374321c412a1efea81441d44f2c54b5c5cf6a8521b5ecbb25ed2d171f5c50487a4ce8fb6639ee994696f0b96b606 25 500
2019-04-24 01:44:20.897773 768.01 4 b575c5d221fc532537417e5ce6a5022d185c33f097695b697a5bb37fc9d4d3ad25014086bea4c7dbc6d74daa16a37146fefe4ad66a65aaf5caa11b7f3c6a95e0 23 460
2019-04-24 01:44:38.897264 786.01 4 d060ae81c2175667c1ef37af4d683d4d6e33c423fe3f73942434f0a7802a47126e19669750daf7712140dfe9a596ffd1414786aec4e282d8430a3e052ce42b46 41 820
2019-04-24 01:44:50.896594 798.0 4 68a9ce3d355e3ac5acfcf0c499a5ec1c24ca57c8714fa3aa7ab3de90ead5e8df2513b7d80065e91c509902e93820db13045b3c97af59b5ff3d4fa756269ffce2 24 480


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
4    68a9ce3d355e3ac5acfcf0c499a5ec1c24ca57c8714fa3aa7ab3de90ead5e8df2513b7d80065e91c509902e93820db13045b3c97af59b5ff3d4fa756269ffce2  24    480   030407274e2ce2866d178fa8ec4531dd28b2241d7344f45a703a1474df24bbf994
3    28fb56820cfc1c8da69fb0e69b774feb68b9374321c412a1efea81441d44f2c54b5c5cf6a8521b5ecbb25ed2d171f5c50487a4ce8fb6639ee994696f0b96b606  25    500   030ee4e63c7f48624e1a0a5322cb6c63e134e565a5e592efcdb3ed0e7960d00e34
2    266ff31767197fc54cbd6d084b4571d31a5f5695ba0dee7a00f916c106c41e5f3d91dcbc39f051216235ef2a32463c82c91a617656e825eae601daae45d180ef  80    1600  0256aaf5e2329280f83318e0c144c9579a5baa2f33833b1bfffd2428de0f4bab6a
1    814765ad620e2195da16e4d68b278a19fd98975cb1729a0bcd5a49eeb86ebf7767df805a288b004b4066019de860ce02fcb8aa618bf120fa3cc5b6f88da80a36  62    1183  02d2d67586d01b7ccdd1b22ceff8434c08f6c24968fe7e2365fefc3e2327c37292
0    0cc46f789ffea5820fcabde6a114811f84f49cb571c40c43afa2508e2c789e98593859be40444f4c6fd3483c29b67edc43147d4713bfbf894139ac6f31e40307  4     12    02d2d67586d01b7ccdd1b22ceff8434c08f6c24968fe7e2365fefc3e2327c37292


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 240
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02d2d67586d01b7ccdd1b22ceff8434c08f6c24968fe7e2365fefc3e2327c37292
