0.4318181818181818
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
50   c6ce1d646e3afbb2420a68e9d465d354bab8d275efc29be7610cf11ab7cd49d010151fd6e0a8f3a6b1fceff5928c869ddced607ce7d5dadd2c3bd2bce08a7ede  13    260   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
49   ec4e49b8b997ae428120d3d9fcbd09d3957e4fb9621d14f23c06148c773a22ac756ac84cfb8b2420f283944aa2add417643e023f4c06f74fad3e0e05d94eaaa3  25    500   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
48   7113505da3b5afe32530bedc30c66146e333d26e8caa2e2658fe97df4844f71c5b5b9eacf756b0d59ee70e08ded3571006ea35d0410abba0275038c5644234f7  13    260   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
47   75a20cb060cbe7493ac17175d1d331662840ed751990cd390307fc0dd3c234e064912dffab3b8c0471c4f03b9de5e8ebb6369af48d6c36adcd42e30292837c35  48    960   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
46   32aefcb1ff0125a7b6019cd8f0649ad153f740cf40f7a6703c5537a451cb49b97e4bb4920965438af7a2ff6ce726d7980fc7ce31234150c14edf8873df68fe3a  7     140   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
45   a221851ef94a346ebc6099747fb1c9649c1dfb8185021d2bcc98ccf77b1b40042ed8e93dd36db065865aa3330625fe24bf1bc9470397d03287122e93216a8a5a  33    660   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
44   0ff1de663d18ee78520947cb88fdbe6b663319f2a1cb88323b63e78700d692b3011e4d035611dfb0e58443b8a9d497eae034eaa9c27cd55b94978f5109026ba2  20    400   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
43   f0b8e5852f1d0aba81af2a8d111162555f77f978a4aa5fb6f9108429922deb940f01d027cde916a9dd9c17aa737d7f7c0eb880fc9948b7e30fc25680c96e9962  6     120   03ca06d4b7705322150215624a7229dfd8a51616868cc57e86a8111ba28f712772
42   88fba80b0eb9294b30f1b6515862e9803016f05ef29c60e85681ea5c683413681db13555ea3fbdf56f798ef42257f5f7a4ace9061404dbbcf48ae17b38bf1dac  3     60    02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
41   e3a181d45590e64064961dec15106a29830eb046fb32617959fa83617984662e252e51e7c94fcc85d60b466f2f68470bc4fd6a3902a17a8366e8021086072823  12    240   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
40   d030a4f0feb45075474aadf1cc9525165cc14cedf01d56e55f8abe8475d0cefd29a57c67ed1b92752d9c3bd8a191db59a121f4abc1ccc49ac969f2ae33d4bd78  31    620   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
39   8dbe2f1b7c79388b6b6f781ed04b768e562d4d4c226ada988f7dd9f0b6c6379666a90c867d1cd62785af64267ecbe09a9ff993fccaf87773df8211d0104b3703  8     160   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
38   051724622586e27799fed7192abb8ea4097850b2f906b9d160539f3dd5bed91e2792668dff5ef5a3778c451f4330a8545486e9b832e7c24ce05aa164908b49be  12    240   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
37   d1047950e8666bbd296deee80b236162888195fd9118d23417c6798d5372d8611deb174a545dc8a59dd89ebbbc4471bdd9f935efc946bc25486f9a064e56775a  15    300   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
36   3f87400e5e72ae663dfb69ca468fb3784973ade1d13d3dbdbacbce0398ad575e663a2ac91541519e27a0ddc9de3d50930c49ba092ae93d9a6de85dfa88ae71ac  14    280   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
35   b189a29a51c0a37d9a67f1ea2476b27102691fedb737a56decbdd16bb3b3efbc5f24fcff001af7f1a50543b12eeff029e09f872cdfc092ac34dbbc17b5b48886  7     140   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
34   a2a1fd50122003d85df4f84ebf4f5dace45c042810ea6f409c7104d467ae38c875c69aadecef524da959fca78d2fe2b3435b8d8455feb4754ab0c2509d60f3d7  20    400   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
33   8fa16cead73bcaedb34727e73675a4ee0ce087a342015b1389f6fe0beff6332d2807dc4bac9a7b061d7e9bbfe45b9d515744904932a809227238882dc294c975  14    280   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
32   197d653e1b9ed9cdd510405ecf953cfe3c5268944b0a20106e6eaf651035128b77472513288a0c3598d4a6d2c9e8d8b3c588696d6868a910d87a2a597f18a6a2  25    500   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
31   9d2fdb2b682cb6f1405e382e157f0e7743980dc718d89f4bfa5aea6f623ba40b19038236cf4a0ee9ddefbd66e9412e256619be2b61ef53fb931b0f491ce37dda  4     80    02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
30   de1b1cf4c229baab11f66bf753c58860a4287855a508cedba48208b01ff1417116756c0d9369accd760a2c2d6dc4a8c44d5ab105db59f56dd24447997181b5a3  5     100   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
29   bc01aec98bff046e5b2aff777431456b9dcf45b397c691efe54d332c7716ea9b70f29860c8f991b8d6983a031d2ad658f65f7aeb032eff822a261f1e1de213a3  5     100   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
28   da417aa5612caf1dff757d62a6b06557a55278189d78f85a0bcad88268a1e6a0305c5904767c416fe1833731d2334857184e99ab37563e594933aca608d8e4e1  17    340   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
27   a98d46bc0853b0efa222faa7f92593f0e159dcc322a7c4a2190fe2e5aed841f45ecd83506c5fc5ba6601f7be1a8e363005a8f2ce22423d34da24ad045c5a7599  35    700   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
26   6ca5103a8af01df7947d81b385539e6b0dba36771bae30ac71a9d389ba86e290210f3789ea0e1cb7ad14667d2c2e2f32a0fbac1023cad8a48d02d81319fee90d  39    780   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
25   381c986ffd66894332830bf6c4ab30ddfdaf2f51c2ed17ba0b7bf4990671d2cf7df45a0f331f7d30e62deaf88383f67b355666ff420e140ff7b75ba628992016  9     180   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
24   be98e67dea8d7ffa3758fd98f2a0ed63516b75b6931a53bc0b7a6c6079cdce8d469055a83d3bcc0e9938c4aaf5ae8dfc9a27af4990bb28b17025c235e6ccfc67  22    440   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
23   144981656ce38a51414592d8de7d95c02740acfed59898f1c00206aef273759c1eabac0a40ba7bcd06e996962dc5ec466291eadc96eeccccc2a07bb7857038f4  27    540   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
22   486640554011fe206e9975b2ee03afa65fce0db39c2e6c40e6ab296acca8305d058f44850b3c3207ccf3a3d8edb66f4262f22ec77ef070d0e634ab20bcc5cfa6  17    340   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
21   aa144ca2677b08288c2334123d1abd69c96960285c84f458b4ec9ad8064b453247b487d637623478ce09481bfb8b43ba2c31668e5e196cea56ca8cff1d843cad  27    540   02f3908269c3a0ab7ed895f3fd8354b9c72ac23872ddc649c5d5a7162752205dc5
