Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 20:39:32.889333	 201.0	 6	 1695
2019-04-23 20:39:35.888762	 204.0	 6	 1695
2019-04-23 20:39:38.889302	 207.0	 6	 1695
2019-04-23 20:39:41.889643	 210.0	 6	 1695
2019-04-23 20:39:44.890070	 213.0	 6	 1695
2019-04-23 20:39:47.889710	 216.0	 6	 1695
2019-04-23 20:39:50.889432	 219.0	 6	 1695
2019-04-23 20:39:53.889506	 222.0	 6	 1695
2019-04-23 20:39:56.889083	 225.0	 6	 1695
2019-04-23 20:39:59.888962	 228.0	 6	 1695
2019-04-23 20:40:02.889774	 231.0	 6	 1695
2019-04-23 20:40:05.888472	 234.0	 6	 1695
2019-04-23 20:40:08.889467	 237.0	 6	 1695
2019-04-23 20:40:11.890138	 240.0	 6	 1695
2019-04-23 20:40:14.889136	 243.0	 6	 1695
2019-04-23 20:40:17.888683	 246.0	 6	 1695
2019-04-23 20:40:20.889580	 249.0	 6	 1695
2019-04-23 20:40:23.888688	 252.0	 6	 1695
2019-04-23 20:40:26.890509	 255.0	 6	 1695
2019-04-23 20:40:29.889726	 258.0	 6	 1695
2019-04-23 20:40:32.888530	 261.0	 6	 1695
2019-04-23 20:40:35.888704	 264.0	 6	 1695
2019-04-23 20:40:38.889306	 267.0	 6	 1695
2019-04-23 20:40:41.889400	 270.0	 6	 1695
2019-04-23 20:40:44.890694	 273.0	 6	 1695
2019-04-23 20:40:47.888935	 276.0	 6	 1695
2019-04-23 20:40:50.888554	 279.0	 6	 1695
2019-04-23 20:40:53.889825	 282.0	 6	 1695
2019-04-23 20:40:56.888907	 285.0	 6	 1695
2019-04-23 20:40:59.888670	 288.0	 6	 1695
2019-04-23 20:41:02.889076	 291.0	 6	 1695
2019-04-23 20:41:05.889329	 294.0	 6	 1695
2019-04-23 20:41:08.889287	 297.0	 6	 1695
2019-04-23 20:41:11.889348	 300.0	 6	 1695
2019-04-23 20:41:14.889315	 303.0	 6	 1695
2019-04-23 20:41:17.889702	 306.0	 6	 1695
2019-04-23 20:41:20.889541	 309.0	 6	 1695
2019-04-23 20:41:23.889078	 312.0	 6	 1695
2019-04-23 20:41:26.888843	 315.0	 6	 1695
2019-04-23 20:41:29.889513	 318.0	 6	 1695
2019-04-23 20:41:32.889380	 321.0	 6	 1695
2019-04-23 20:41:35.889027	 324.0	 6	 1695
2019-04-23 20:41:38.889218	 327.0	 6	 1695
2019-04-23 20:41:41.889049	 330.0	 6	 1655
2019-04-23 20:41:44.889833	 333.0	 6	 1655
2019-04-23 20:41:47.889752	 336.0	 6	 1655
2019-04-23 20:41:50.889537	 339.0	 6	 1655
2019-04-23 20:41:53.889464	 342.0	 6	 1655
2019-04-23 20:41:56.889098	 345.0	 6	 1655
2019-04-23 20:41:59.889113	 348.0	 6	 1655
2019-04-23 20:42:02.888656	 351.0	 6	 1655
2019-04-23 20:42:05.889905	 354.0	 6	 1655
2019-04-23 20:42:08.889171	 357.0	 6	 1655
2019-04-23 20:42:11.889755	 360.0	 6	 1655
2019-04-23 20:42:14.889270	 363.0	 6	 1655
2019-04-23 20:42:17.889698	 366.0	 6	 1655
2019-04-23 20:42:20.890552	 369.0	 6	 1655
2019-04-23 20:42:23.889745	 372.0	 6	 1655
2019-04-23 20:42:26.888495	 375.0	 6	 1655
2019-04-23 20:42:29.888737	 378.0	 6	 1655
2019-04-23 20:42:32.889753	 381.0	 6	 1655
2019-04-23 20:42:35.889076	 384.0	 6	 1655
2019-04-23 20:42:38.889731	 387.0	 6	 1655
2019-04-23 20:42:41.888488	 390.0	 6	 1655
2019-04-23 20:42:44.888715	 393.0	 6	 1655
2019-04-23 20:42:47.889176	 396.0	 6	 1655
2019-04-23 20:42:50.889129	 399.0	 6	 1655
2019-04-23 20:42:53.888621	 402.0	 6	 1655
2019-04-23 20:42:56.888768	 405.0	 6	 1655
2019-04-23 20:42:59.889704	 408.0	 6	 1655
2019-04-23 20:43:02.890370	 411.0	 6	 1655
2019-04-23 20:43:05.888627	 414.0	 6	 1655
2019-04-23 20:43:08.889889	 417.0	 7	 3395
2019-04-23 20:43:11.889160	 420.0	 7	 1795
2019-04-23 20:43:14.888614	 423.0	 7	 1795
2019-04-23 20:43:17.889774	 426.0	 7	 1795
2019-04-23 20:43:20.889864	 429.0	 7	 1795
2019-04-23 20:43:23.889904	 432.0	 7	 1795
2019-04-23 20:43:26.888876	 435.0	 7	 1795
2019-04-23 20:43:29.888862	 438.0	 7	 1795
2019-04-23 20:43:32.889187	 441.0	 7	 1795
2019-04-23 20:43:35.889573	 444.0	 7	 1795
2019-04-23 20:43:38.889647	 447.0	 7	 1795
2019-04-23 20:43:41.888967	 450.0	 7	 1795
2019-04-23 20:43:44.889070	 453.0	 7	 1795
2019-04-23 20:43:47.889552	 456.0	 7	 1795
2019-04-23 20:43:50.889714	 459.0	 7	 1795
2019-04-23 20:43:53.889394	 462.0	 7	 1795
2019-04-23 20:43:56.889455	 465.0	 7	 1795
2019-04-23 20:43:59.889323	 468.0	 7	 1795
2019-04-23 20:44:02.888561	 471.0	 7	 1795
2019-04-23 20:44:05.889773	 474.0	 7	 1795
2019-04-23 20:44:08.889637	 477.0	 7	 1795
2019-04-23 20:44:11.888587	 480.0	 7	 1795
2019-04-23 20:44:14.889304	 483.0	 7	 1795
2019-04-23 20:44:17.889719	 486.0	 7	 1795
2019-04-23 20:44:20.888817	 489.0	 7	 1795
2019-04-23 20:44:23.889385	 492.0	 7	 1795
2019-04-23 20:44:26.888545	 495.0	 7	 1795
2019-04-23 20:44:29.889792	 498.0	 7	 1795
2019-04-23 20:44:32.890247	 501.0	 7	 1795
2019-04-23 20:44:35.888870	 504.0	 7	 1795
2019-04-23 20:44:38.888845	 507.0	 7	 1795
2019-04-23 20:44:41.888631	 510.0	 7	 1795
2019-04-23 20:44:44.889397	 513.0	 7	 1795
2019-04-23 20:44:47.888749	 516.0	 7	 1795
2019-04-23 20:44:50.889389	 519.0	 7	 1795
2019-04-23 20:44:53.888500	 522.0	 7	 1795
2019-04-23 20:44:56.889756	 525.0	 7	 1795
2019-04-23 20:44:59.888911	 528.0	 7	 1795
2019-04-23 20:45:02.888726	 531.0	 7	 1795
2019-04-23 20:45:05.888701	 534.0	 7	 1795
2019-04-23 20:45:08.889523	 537.0	 8	 3015
2019-04-23 20:45:11.889378	 540.0	 8	 3015
2019-04-23 20:45:14.889999	 543.0	 8	 3015
2019-04-23 20:45:17.889908	 546.0	 8	 3015
2019-04-23 20:45:20.889775	 549.0	 8	 3015
2019-04-23 20:45:23.889573	 552.0	 8	 3015
2019-04-23 20:45:26.889177	 555.0	 8	 3015
2019-04-23 20:45:29.889657	 558.0	 8	 3015
2019-04-23 20:45:32.888839	 561.0	 8	 3015
2019-04-23 20:45:35.889395	 564.0	 8	 3015
2019-04-23 20:45:38.889674	 567.0	 8	 3015
2019-04-23 20:45:44.889244	 573.0	 8	 3015
2019-04-23 20:45:50.889737	 579.0	 8	 3015
2019-04-23 20:45:56.889539	 585.0	 8	 3015
2019-04-23 20:46:02.889799	 591.0	 8	 3015
2019-04-23 20:46:08.888881	 597.0	 8	 3015
2019-04-23 20:46:14.888764	 603.0	 8	 3015
2019-04-23 20:46:20.889037	 609.0	 8	 3015
2019-04-23 20:46:26.891205	 615.0	 8	 3015
2019-04-23 20:46:32.889423	 621.0	 8	 3015
2019-04-23 20:46:38.889877	 627.0	 8	 3015
2019-04-23 20:46:44.889137	 633.0	 8	 3015
2019-04-23 20:46:47.889256	 636.0	 8	 3015
2019-04-23 20:46:50.888694	 639.0	 8	 3015
2019-04-23 20:46:53.889733	 642.0	 8	 3015
2019-04-23 20:46:56.888799	 645.0	 8	 3015
2019-04-23 20:46:59.888667	 648.0	 8	 3015
2019-04-23 20:47:02.888938	 651.0	 8	 3015
2019-04-23 20:47:05.889909	 654.0	 8	 3015
2019-04-23 20:47:08.889965	 657.0	 8	 3015
2019-04-23 20:47:14.888800	 663.0	 8	 3015
2019-04-23 20:47:20.889999	 669.0	 8	 3015
2019-04-23 20:47:26.889679	 675.0	 8	 3015
2019-04-23 20:47:32.888843	 681.0	 8	 3015
2019-04-23 20:47:35.889153	 684.0	 8	 3015
2019-04-23 20:47:38.889112	 687.0	 8	 3015
2019-04-23 20:47:41.889147	 690.0	 8	 3015
2019-04-23 20:47:44.889571	 693.0	 8	 3015
2019-04-23 20:47:47.888795	 696.0	 8	 3015
2019-04-23 20:47:50.889836	 699.0	 8	 3015
2019-04-23 20:47:56.889574	 705.0	 8	 3015
2019-04-23 20:48:02.891342	 711.0	 8	 3015
2019-04-23 20:48:08.889517	 717.0	 8	 3015
2019-04-23 20:48:14.889841	 723.0	 8	 3015
2019-04-23 20:48:17.889664	 726.0	 8	 3015
2019-04-23 20:48:20.889310	 729.0	 8	 3015
2019-04-23 20:48:23.888998	 732.0	 8	 3015
2019-04-23 20:48:26.888513	 735.0	 8	 3015
2019-04-23 20:48:29.890679	 738.0	 8	 3015
2019-04-23 20:48:32.888655	 741.0	 8	 3975
2019-04-23 20:48:38.889364	 747.0	 9	 3975
2019-04-23 20:48:44.889005	 753.0	 9	 3975
2019-04-23 20:48:50.889442	 759.0	 9	 3695
2019-04-23 20:48:56.888622	 765.0	 9	 3695
2019-04-23 20:48:59.889127	 768.0	 9	 3695
2019-04-23 20:49:05.888740	 774.0	 9	 3695
2019-04-23 20:49:11.889515	 780.0	 9	 3695
2019-04-23 20:49:17.891722	 786.01	 9	 3695
2019-04-23 20:49:23.889453	 792.0	 9	 3695
2019-04-23 20:49:29.888965	 798.0	 9	 3695
2019-04-23 20:49:35.889450	 804.0	 9	 3695
2019-04-23 20:49:41.889919	 810.0	 9	 3695
2019-04-23 20:49:47.890028	 816.0	 9	 3695
2019-04-23 20:49:53.888835	 822.0	 9	 3695
2019-04-23 20:49:59.889703	 828.0	 9	 3695
2019-04-23 20:50:05.891756	 834.01	 9	 3695
2019-04-23 20:50:11.890152	 840.0	 9	 3695

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 20:36:11.888201 0.0 0 5d11c722da256e1277cbb19a84ba29d8e2fc0f9537af12466535c50a3c94fcba2eda241daa52ec9e7c3384e7b982f38d64716cf17728b1c835df768de4bc456b 4 12
2019-04-23 20:36:11.888201 0.0 1 18053f111fd8645ef9946440084cb0435a54bf5d34234e8345fffd6191fbb2f80424222db62e3b3bcae24c84f4d3e2fb7f65c6c4a6850cd398a46a4ae667ad43 1 1
2019-04-23 20:36:50.889236 39.0 2 ae3afeca879576eddb31629ddabfd734c244e73864a1630655a39a7abed6a82767e2a002e6272c2864fa8d38de32c3b85563ab69fec88222c45c71485101c9e8 38 722
2019-04-23 20:36:53.889191 42.0 3 18b7b4159bc9da8509261104603c6c9e7b4a384342f7d00068671017f7d5462a6080130091af062adccdc829ac3061d18f719359cdb0e1aa139f50f2e019dbb8 10 200
2019-04-23 20:37:53.888985 102.0 4 e152d28f7602e2c89a91db1c6f738814ed8efceab67f0fe0ce0ef51750ef5ed46b9062b410c771bee6751e4072a32e9e3a319cb2922fc9a7001cee25bd99c0a0 30 600
2019-04-23 20:39:20.889637 189.0 5 91228358c00aae795cdb04fb3cb6a179672ce4d2425343c6c5adcd8f175ee80d729932d6afa55533db5cfa07f536fc14e8cda056cbd2f5437a5ca3367fa07b3a 8 160
2019-04-23 20:41:41.889049 330.0 5 a0538afe2bf6a69b61facf1772537bc3b19031cf2e559b2a981be705f52dff5a48d67694a1aa38571d76be757c746c4d08a0147419ca8d3392a273c47caa9370 6 120
2019-04-23 20:43:08.889889 417.0 6 94544b261120ae80d03506d4b16556ec86b851f800bf95d0e3db75a25dbcbe43741b6c185ee39f1933d77df8c135704e157c9b5cc7d4dbbf834934c47ff06786 85 1700
2019-04-23 20:43:14.888614 423.0 6 a604680d89b48628f993cb082e969d216eca6e1120025fb631fe36356ff7bc4932c8e65bf42804b4af15280a4451572d822c857ca4ac19c07f56030b4b1226f7 7 140
2019-04-23 20:45:08.889523 537.0 7 2d30a83af90694f1584756cc625dbcde08e28541e8fc434ef1d1a227fb64c0646fa54a16e801218965c25e012f8ca873bfbfbce3c54fe8fcffd6b778c401718b 61 1220
2019-04-23 20:48:38.889364 747.0 8 ffc8d5de05cd7df7a2e0da0716414cc35d9395a37d04f2abc49b9b281a9ff90a1ed6cc04498b3a429e383e54d10897bc5d42b864a0b589bac248942036f07acf 48 960
2019-04-23 20:48:56.888622 765.0 8 09e180f65459333fc033a98b0fceadaaee3b0a76f30cebbafe1b401f2c9617d37bab1ef06d6c41c107c94d28bba36e58352124631ad32836bb00377454667c2d 34 680


OCI runtime exec failed: exec failed: container_linux.go:344: starting container process caused "read init-p: connection reset by peer": unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02f084aee55814e29ac0f37b0b7b4f39d293752ed3cc0e7b7cb83e59de37b52025
