Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 21:37:52.540367	 471.0	 4	 4932
2019-04-20 21:37:58.539917	 477.0	 4	 4932
2019-04-20 21:38:04.538424	 483.0	 4	 4932
2019-04-20 21:38:10.539178	 489.0	 4	 4932
2019-04-20 21:38:16.539109	 495.0	 4	 4932
2019-04-20 21:38:22.540412	 501.0	 4	 4932
2019-04-20 21:38:25.537511	 504.0	 4	 4932
2019-04-20 21:38:31.540611	 510.0	 4	 4932
2019-04-20 21:38:37.540383	 516.0	 4	 4932
2019-04-20 21:38:43.540318	 522.0	 4	 4932
2019-04-20 21:38:49.539752	 528.0	 4	 4932
2019-04-20 21:38:55.540351	 534.0	 4	 4932
2019-04-20 21:39:01.539660	 540.0	 4	 4932
2019-04-20 21:39:07.538958	 546.0	 4	 4932
2019-04-20 21:39:13.539056	 552.0	 4	 4932
2019-04-20 21:39:19.538992	 558.0	 4	 4932
2019-04-20 21:39:22.537864	 561.0	 5	 6892
2019-04-20 21:39:28.538884	 567.0	 5	 6892
2019-04-20 21:39:34.539753	 573.0	 5	 6892
2019-04-20 21:39:40.539953	 579.0	 5	 6892
2019-04-20 21:39:46.540436	 585.0	 5	 7692
2019-04-20 21:39:52.539587	 591.0	 6	 7692
2019-04-20 21:39:58.540181	 597.0	 6	 7692
2019-04-20 21:40:04.538876	 603.0	 6	 7692
2019-04-20 21:40:10.539024	 609.0	 6	 7692
2019-04-20 21:40:16.538035	 615.0	 6	 7692
2019-04-20 21:40:22.537698	 621.0	 6	 7692
2019-04-20 21:40:31.540505	 630.0	 6	 7692
2019-04-20 21:40:40.540179	 639.0	 6	 7692
2019-04-20 21:40:49.539545	 648.0	 6	 7692
2019-04-20 21:40:58.543110	 657.01	 6	 7692
2019-04-20 21:41:04.543442	 663.01	 6	 7692
2019-04-20 21:41:10.543438	 669.01	 6	 7692
2019-04-20 21:41:16.543405	 675.01	 6	 7692
2019-04-20 21:41:22.543522	 681.01	 6	 7692
2019-04-20 21:41:28.542142	 687.01	 6	 7692
2019-04-20 21:41:34.543466	 693.01	 6	 7692
2019-04-20 21:41:40.543405	 699.01	 6	 7692
2019-04-20 21:41:46.543507	 705.01	 6	 7692
2019-04-20 21:41:52.540197	 711.0	 6	 7692
2019-04-20 21:41:58.538909	 717.0	 6	 7692
2019-04-20 21:42:04.539922	 723.0	 6	 7692
2019-04-20 21:42:10.539677	 729.0	 6	 7692
2019-04-20 21:42:16.539464	 735.0	 6	 7692
2019-04-20 21:42:22.538008	 741.0	 6	 7692
2019-04-20 21:42:31.540492	 750.0	 6	 7692
2019-04-20 21:42:40.540484	 759.0	 6	 7692
2019-04-20 21:42:49.539666	 768.0	 6	 7692
2019-04-20 21:42:58.539764	 777.0	 6	 7692
2019-04-20 21:43:04.537785	 783.0	 7	 9692
2019-04-20 21:43:13.540854	 792.01	 7	 9692
2019-04-20 21:43:22.540503	 801.0	 7	 9692
2019-04-20 21:43:31.540375	 810.0	 7	 9692
2019-04-20 21:43:40.538147	 819.0	 7	 9692
2019-04-20 21:43:49.538249	 828.0	 7	 5762

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 21:30:01.537596 0.0 0 015ae9b7f92b08d34b61e8fec3aae9b10dd46bd452af2efb0df283b53b2e71cd482add004bcec5824fbf75a1b92dfd4da08aa8edf7f0ae201d97ca0a5cd72524 4 12
2019-04-20 21:31:28.539946 87.0 1 a2f725065f76605243593cb01d3fd83a7bdf2ebb6a3fdc2349d935642bd8f51305c0f2078c52603099fc981a064a33a625dfc55e052c8c6a984694f2f39db6f3 60 1200
2019-04-20 21:35:16.539502 315.0 2 e50a76cc12e29f422d3bdb616e563add010802d1be336957923c79a7b1c8e34034f5a2d8160695bd44cbd4c3ab9200ad012d6d68353b90fa9d0a03078e25b319 90 1800
2019-04-20 21:37:13.540669 432.01 3 8ec1be607204a7b7dbc0b504ba3a9e72c493e6f2c6afaf5cb73bfbcb1fef3a472011828a9433262e5530e9400401d5b8064e11b332e30e18c2c18fc6bb982d3d 96 1920
2019-04-20 21:39:22.537864 561.0 4 7d111c552ae6cf7ff8e511b0ccddeb6432c713893d3e4c04f9506ee4a04e200f1b62068b07836aeeb065453ffb5e55d63094a34536379ec64ec63c503451a14d 98 1960
2019-04-20 21:39:52.539587 591.0 5 e80c36b7ced666dcd86a97e1cd6e3766aed60afbff9d91c76fc038aaff553a6a64cd3512af905f1c8ef5cf3c8426d57a6ff0f76209d1729e26b3276a6acea1a6 40 800
2019-04-20 21:43:04.537785 783.0 6 e47618b39eeebc2494286ffc773162179924c40c1e97432a149fa42625b519c264dcd4599fb9f15d7193ea50c3c9e539fec17e1f7a65c6fb5a0c9beebbb78a37 100 2000


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
6    e47618b39eeebc2494286ffc773162179924c40c1e97432a149fa42625b519c264dcd4599fb9f15d7193ea50c3c9e539fec17e1f7a65c6fb5a0c9beebbb78a37  100   2000  02cafb83728a2add1d51fb5ab00a64ee518e7b0266c472558fd5935e45eca12fe1
5    e80c36b7ced666dcd86a97e1cd6e3766aed60afbff9d91c76fc038aaff553a6a64cd3512af905f1c8ef5cf3c8426d57a6ff0f76209d1729e26b3276a6acea1a6  40    800   02cafb83728a2add1d51fb5ab00a64ee518e7b0266c472558fd5935e45eca12fe1
4    7d111c552ae6cf7ff8e511b0ccddeb6432c713893d3e4c04f9506ee4a04e200f1b62068b07836aeeb065453ffb5e55d63094a34536379ec64ec63c503451a14d  98    1960  02cafb83728a2add1d51fb5ab00a64ee518e7b0266c472558fd5935e45eca12fe1
3    8ec1be607204a7b7dbc0b504ba3a9e72c493e6f2c6afaf5cb73bfbcb1fef3a472011828a9433262e5530e9400401d5b8064e11b332e30e18c2c18fc6bb982d3d  96    1920  02cafb83728a2add1d51fb5ab00a64ee518e7b0266c472558fd5935e45eca12fe1
2    e50a76cc12e29f422d3bdb616e563add010802d1be336957923c79a7b1c8e34034f5a2d8160695bd44cbd4c3ab9200ad012d6d68353b90fa9d0a03078e25b319  90    1800  02cafb83728a2add1d51fb5ab00a64ee518e7b0266c472558fd5935e45eca12fe1
1    a2f725065f76605243593cb01d3fd83a7bdf2ebb6a3fdc2349d935642bd8f51305c0f2078c52603099fc981a064a33a625dfc55e052c8c6a984694f2f39db6f3  60    1200  02cafb83728a2add1d51fb5ab00a64ee518e7b0266c472558fd5935e45eca12fe1
0    015ae9b7f92b08d34b61e8fec3aae9b10dd46bd452af2efb0df283b53b2e71cd482add004bcec5824fbf75a1b92dfd4da08aa8edf7f0ae201d97ca0a5cd72524  4     12    02cafb83728a2add1d51fb5ab00a64ee518e7b0266c472558fd5935e45eca12fe1


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02cafb83728a2add1d51fb5ab00a64ee518e7b0266c472558fd5935e45eca12fe1
