Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 21:44:30.637022	 0.0	 1	 12
2019-04-20 21:44:33.636789	 3.0	 1	 12
2019-04-20 21:44:36.641586	 6.01	 1	 12
2019-04-20 21:44:39.637155	 9.0	 1	 12
2019-04-20 21:44:42.641689	 12.01	 1	 12
2019-04-20 21:44:45.638012	 15.0	 1	 12
2019-04-20 21:44:48.640437	 18.01	 1	 12
2019-04-20 21:44:51.637107	 21.0	 1	 12
2019-04-20 21:44:54.641697	 24.01	 1	 12
2019-04-20 21:44:57.637971	 27.0	 1	 12
2019-04-20 21:45:00.638143	 30.0	 1	 12
2019-04-20 21:45:03.636612	 33.0	 1	 12
2019-04-20 21:45:06.636530	 36.0	 1	 12
2019-04-20 21:45:09.637777	 39.0	 1	 12
2019-04-20 21:45:12.641546	 42.01	 1	 12
2019-04-20 21:45:15.640380	 45.01	 1	 12
2019-04-20 21:45:18.638440	 48.0	 1	 12
2019-04-20 21:45:21.637749	 51.0	 1	 12
2019-04-20 21:45:24.638296	 54.0	 1	 12
2019-04-20 21:45:27.637775	 57.0	 1	 12
2019-04-20 21:45:30.636518	 60.0	 1	 12
2019-04-20 21:45:33.636595	 63.0	 1	 12
2019-04-20 21:45:36.637906	 66.0	 1	 12
2019-04-20 21:45:39.636221	 69.0	 2	 1212
2019-04-20 21:45:42.636838	 72.0	 2	 1212
2019-04-20 21:45:45.637155	 75.0	 2	 1212
2019-04-20 21:45:48.637513	 78.0	 2	 1212
2019-04-20 21:45:51.637342	 81.0	 2	 1212
2019-04-20 21:45:54.636831	 84.0	 2	 1212
2019-04-20 21:45:57.637831	 87.0	 2	 1212
2019-04-20 21:46:00.636883	 90.0	 2	 1212
2019-04-20 21:46:03.636483	 93.0	 3	 2112
2019-04-20 21:46:06.636517	 96.0	 3	 2112
2019-04-20 21:46:09.637026	 99.0	 3	 2112
2019-04-20 21:46:12.637440	 102.0	 3	 2112
2019-04-20 21:46:15.641707	 105.01	 3	 2112
2019-04-20 21:46:18.636844	 108.0	 3	 2112
2019-04-20 21:46:21.636536	 111.0	 3	 2112
2019-04-20 21:46:24.636657	 114.0	 3	 2112
2019-04-20 21:46:27.636855	 117.0	 3	 2112
2019-04-20 21:46:30.636776	 120.0	 3	 2112
2019-04-20 21:46:33.636738	 123.0	 3	 2112
2019-04-20 21:46:36.636860	 126.0	 3	 2112
2019-04-20 21:46:39.637204	 129.0	 3	 2112
2019-04-20 21:46:42.636537	 132.0	 3	 2112
2019-04-20 21:46:45.636347	 135.0	 3	 2112
2019-04-20 21:46:48.636648	 138.0	 3	 2112
2019-04-20 21:46:51.636409	 141.0	 3	 2112
2019-04-20 21:46:54.636472	 144.0	 3	 2112
2019-04-20 21:46:57.641310	 147.01	 3	 2112
2019-04-20 21:47:00.641369	 150.01	 3	 2112
2019-04-20 21:47:03.640888	 153.01	 3	 2112
2019-04-20 21:47:06.640936	 156.01	 3	 2112
2019-04-20 21:47:09.641113	 159.01	 3	 2112
2019-04-20 21:47:12.641068	 162.01	 3	 2112
2019-04-20 21:47:15.640890	 165.01	 3	 2112
2019-04-20 21:47:18.641208	 168.01	 3	 2112
