0.20754716981132076
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
32   1b1f49e53d9bff5f50a563a769d7df73fb57754dbd3c9c6c5bbe1de3492c92f330ef934a49b5e2650c8a76c6145746fd2c2893578d21c8a306af296a4c885adc  1     20    03c1bf27df1d10dec86f9f9e5f0641e3725f56332ad5b861407ada9fa91abadbf3
31   3692176637089c93f750bb8ee891d9f0ee1412cc7f315f5485bd65b12c36f80b32e85ceb476de770fe3809e43ed0092287c62acb47a9f1349da1737a3c505c6b  8     160   02717cc7db216a7718ac9917b24c9332b6ae9232594b2ee33d1c730442de51c879
30   fb6f1c3b16ed5db69fec11ed0502f6e8d61440d1b25138157dd6b2c5a4c7f31436b4ab1cf41488fc56859e2ba595b32ae0367c1d0644fa16ae9070d1f29a0a57  1     20    03c1bf27df1d10dec86f9f9e5f0641e3725f56332ad5b861407ada9fa91abadbf3
29   93668f652fca6933990b7881bef337fa6341ddb4547fc72ba4ccca9ab57e8a4a455d2a0c3f2c70069ca42c3965205208fe3adee6de3593226db48e9fc1354623  1     20    02717cc7db216a7718ac9917b24c9332b6ae9232594b2ee33d1c730442de51c879
28   43b4a7fc7eeabdc46d250b5d9d07c31ccbe398c12ed43641851004c43ada4238351822053d27466533ce77e9f47d3eb8d00ac95c0328949785d388d0b2d4d978  2     40    0320619df6e86723f34c77ce4a074c166cac5f7265249b5f012283a92b48d5976e
27   7b2ee97528e714057098e23a04df16182e20e0f02bed24a56a05c0382b2b6b0f4ea1d095ea20b06d9aa0a10da59aeea6f9cfb24bbf5cce6ff2a063d84d3f8831  1     20    02717cc7db216a7718ac9917b24c9332b6ae9232594b2ee33d1c730442de51c879
26   a6f45348444099f42136b7e481ddeb9d8227415e91cc84e4e0a7ab8fe3fa5153595018f8b0dcbd421ddc6d93bd1baf25a35372a6f54a38923a6aedbbd67277f7  3     60    03edc173235016f35b0876e676d6dd364a3920474f18ddde1e2ad192679a84bf90
25   0d29c621cfad05d8ec5de4aab655aaa3e1d1be75fdc2515574fc49eb3a140aaa02a67551cf4a9c82fdb5de48a530758b10f44a02664ff45f2eca088427df9c52  2     40    02717cc7db216a7718ac9917b24c9332b6ae9232594b2ee33d1c730442de51c879
24   8dcd9cf0dfef707019bbebdff928c5cd38d01ece8dd06d4899c655092adf7c755327647ba1968faa4e7726b95dd84e9a33b1e6e915fcd593811b34628dac36cf  1     20    02717cc7db216a7718ac9917b24c9332b6ae9232594b2ee33d1c730442de51c879
23   3276aac41773d32d08651c2c1516298078c0b605cbbb7a7eefac61cc7fd38b542ccc7dc2e213c06a73e117d88cbfd17733429e607867edf5915e75bc0d056112  1     20    02717cc7db216a7718ac9917b24c9332b6ae9232594b2ee33d1c730442de51c879
22   a5f6dad0b427285bebb3d4e3e3b28147c5a1c1a05ded761782231c4b7f6124dc3dfb72f27179957a069a3659e89ab51ffff129d0b21065590a7ade9212e7c5eb  5     100   02717cc7db216a7718ac9917b24c9332b6ae9232594b2ee33d1c730442de51c879
21   3a07bb40cad2f2d78c2f64c9d8a69c5e4b35bfcd33d8d6af1affef942c2a5f1959645872d121179a7f0494829104bb8300c6ce17e45d2fb0de9ba94e7cd3f8ee  10    200   03edc173235016f35b0876e676d6dd364a3920474f18ddde1e2ad192679a84bf90
20   7990a0bf2824a8f59c4f8eced39d8389fe9e8c5e05412be87f07c01331c4840f546d39b2bcda3e59963fd7c6bcc6448fe64ac46e761f5761ef0aa4dc164a5af4  6     120   0320619df6e86723f34c77ce4a074c166cac5f7265249b5f012283a92b48d5976e
19   139dfbea9ff5af2a70778d7d9e25997fbf181ab0d1e7daa0503202058f987ec47fa71f7234d2467a6488b4733af6f0177d89fc86d96b64345b71c93158c73204  1     20    02717cc7db216a7718ac9917b24c9332b6ae9232594b2ee33d1c730442de51c879
18   28a48d4fec2a8e34fbede656e190c81c29cb2d102e327673157cc6cf2bf825325a120cac62f42d8f11a57b0506ec2d2a0e6e309d9f3ba4e48ae93eb8ab891e37  1     20    03edc173235016f35b0876e676d6dd364a3920474f18ddde1e2ad192679a84bf90
17   627847c2e3aff93c241e5e39be251c108d0617b0f5367b5ffeae3afe54cc8fc02d53c7026d19f383faec01e657a454dcc5bac637c3709c048b780f389bdc2a43  1     20    0320619df6e86723f34c77ce4a074c166cac5f7265249b5f012283a92b48d5976e
16   d9973a3f75bb47ab7e195a4a3a4aac4294def952202d30b51d553b01551af0a7361238da2dc3c04e2605461e506fd0b326762b3f40f3090746dc9b345596f279  1     20    03edc173235016f35b0876e676d6dd364a3920474f18ddde1e2ad192679a84bf90
15   85ba40bd6d4ff030fab718fbbe59773ed5823e05f95f5a16d254b89b64f315e13c643cce677143e36c047ea049171c4411d7e0c6e0939dc2fee85de7204c074e  3     60    03c1bf27df1d10dec86f9f9e5f0641e3725f56332ad5b861407ada9fa91abadbf3
14   1d5ed73d97f7d7692da404742fa952921c1f25891e11f057eed78ddb12b3f2cc7804f7d60b8140b74d1576d8b5834da28041725ce665efae6338a4608908ce73  4     80    0320619df6e86723f34c77ce4a074c166cac5f7265249b5f012283a92b48d5976e
13   4ae8f2c15a664042022f5483d3f16e8fef0668584fba4dc5dfa432c304b76be16eb41301b5bf0413a6b1512f858dd90ac365756423007057e79ad93ae01f61b1  1     20    03edc173235016f35b0876e676d6dd364a3920474f18ddde1e2ad192679a84bf90
12   09cb2b0882e7664d06f0fcfcf20b9b10ee2327eb01f2edece21984daa4e6ed16683353011ac46d5104fd02fa3787a37df855303f5acbc80bc975ebc6adaca9b0  2     40    03edc173235016f35b0876e676d6dd364a3920474f18ddde1e2ad192679a84bf90
11   eacb0336d2db58b119990d7dd1a5ff7bc207991a7edbec7bd6794e2599ebc6465c7fd28d2d774ccb54b4a574576c4901d1e4909537c187dca5353475f33b4b0a  5     100   0320619df6e86723f34c77ce4a074c166cac5f7265249b5f012283a92b48d5976e
10   adc492f664ce888eed3223cd8f9f5867cd043266011e6fe70c552fab299d6b9824ca113177acfb9eb6cf3c2d14a531df4b476f588c7392f98af465e90bf8c73d  2     40    0320619df6e86723f34c77ce4a074c166cac5f7265249b5f012283a92b48d5976e
9    402fd020f50155f8223980598381eb616f927d23b08a8f62a92ea0526a313d1577411a2cbc465aaafde0d4c4c9389d3704d6110969744724003fe53af103f866  17    340   02717cc7db216a7718ac9917b24c9332b6ae9232594b2ee33d1c730442de51c879
8    2bc0492b51071de174c6fccb64b31542f60b7c5883b7f11d45b4aeeeb33bf3100b99cb7d4c15790a6f1a9d2c57a51be86fafaffcba2249295e454782fbca06ff  6     120   03edc173235016f35b0876e676d6dd364a3920474f18ddde1e2ad192679a84bf90
7    d16702a66797061a87754bf034196d4a444448f6729480d957a58602e40c4fc909494291b91ee35fe2252b6b41088bbbd0d9cd3754d602bea6358ceb795ee3e3  15    300   03edc173235016f35b0876e676d6dd364a3920474f18ddde1e2ad192679a84bf90
6    1672317538d19747e3887b414baa3e63bd05001d04573d803c7a24149864e9d00d08ead283ff11744187a7dee3b8206b15758b5dc34824783991ce85d9379af9  3     60    0320619df6e86723f34c77ce4a074c166cac5f7265249b5f012283a92b48d5976e
5    ebb7634b28476be542c205c73c4e72dc297e55d4f0a828f9c38e3143a72333521b3c2caac730246063324f446684be73be9983655c1f779e2c5e9d0f137ef093  3     60    03edc173235016f35b0876e676d6dd364a3920474f18ddde1e2ad192679a84bf90
4    b7772ade7f073cabd4bb614488e9c2ccb1d5cebe370274077c983c60a5d76ed4339d39ff65e31ac039fb86dfeb3538942e5b9ffbd378d23f08fa81215772522e  1     20    0320619df6e86723f34c77ce4a074c166cac5f7265249b5f012283a92b48d5976e
3    c93d18d61a0b48259836ad240d86621701032b7de4e281e6875627895142672605cbfc861b44caff13f446015fe7506a99aef0147743fc92241f9ce642622dba  1     20    02717cc7db216a7718ac9917b24c9332b6ae9232594b2ee33d1c730442de51c879
2    0bf758569df2e2391196dbc427179f37d35b49a81478a4ccb203610ad306a5033532f6a7325534be91a91277efdf739f823f323913097ae30624373a741e9700  5     62    03c1bf27df1d10dec86f9f9e5f0641e3725f56332ad5b861407ada9fa91abadbf3
1    19af0dfb4b02cad3396f5843b82eed15cc16afc21b403d44fb0fe73c0b2bf4cd0fa95742bf407dd50cbccb6300623f0c4250ce61003c1e3e4b343503e8677d27  1     1     03c1bf27df1d10dec86f9f9e5f0641e3725f56332ad5b861407ada9fa91abadbf3
0    ca76261c48840dbe9801a9056800dda56d4ef82632372ff06da2ab628668ba4313537e77706765d08ee0249a2a47d9e5a6f523a1ceeed8b63513f1a9ff12bb76  4     12    03c1bf27df1d10dec86f9f9e5f0641e3725f56332ad5b861407ada9fa91abadbf3
