Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 22:31:37.563016	 865.01	 8	 301
2019-04-16 22:31:47.563108	 875.01	 8	 301
2019-04-16 22:31:52.561241	 880.01	 8	 301
2019-04-16 22:32:02.565624	 890.01	 8	 301
2019-04-16 22:32:12.563719	 900.01	 8	 301
2019-04-16 22:32:22.563622	 910.01	 8	 301
2019-04-16 22:32:27.561420	 915.01	 8	 301
2019-04-16 22:32:37.561765	 925.01	 8	 301
2019-04-16 22:32:42.561020	 930.01	 8	 301
2019-04-16 22:32:47.561354	 935.01	 8	 301
2019-04-16 22:32:57.562156	 945.01	 8	 301
2019-04-16 22:33:02.561191	 950.01	 8	 301
2019-04-16 22:33:12.563324	 960.01	 8	 301
2019-04-16 22:33:17.563379	 965.01	 8	 301
2019-04-16 22:33:27.563538	 975.01	 8	 301
2019-04-16 22:33:37.562870	 985.01	 8	 301
2019-04-16 22:33:47.563305	 995.01	 8	 361
2019-04-16 22:33:57.563757	 1005.01	 8	 301
2019-04-16 22:34:07.565800	 1015.01	 8	 301
2019-04-16 22:34:17.563495	 1025.01	 8	 301
2019-04-16 22:34:27.563457	 1035.01	 8	 301
2019-04-16 22:34:37.563321	 1045.01	 8	 221
2019-04-16 22:34:47.565264	 1055.01	 8	 221
2019-04-16 22:34:57.563234	 1065.01	 8	 221
2019-04-16 22:35:07.563321	 1075.01	 8	 221
2019-04-16 22:35:12.561232	 1080.01	 8	 221
2019-04-16 22:35:22.563638	 1090.01	 8	 221
2019-04-16 22:35:32.561868	 1100.01	 8	 221
2019-04-16 22:35:37.560242	 1105.01	 8	 221
2019-04-16 22:35:47.563232	 1115.01	 8	 221
2019-04-16 22:35:52.561043	 1120.01	 8	 221
2019-04-16 22:35:57.567973	 1125.02	 8	 221
2019-04-16 22:36:07.563016	 1135.01	 8	 221
2019-04-16 22:36:17.565131	 1145.01	 8	 361
2019-04-16 22:36:27.563426	 1155.01	 8	 341
2019-04-16 22:36:37.562894	 1165.01	 8	 341
2019-04-16 22:36:47.562582	 1175.01	 8	 341
2019-04-16 22:36:52.561392	 1180.01	 8	 341
2019-04-16 22:36:57.561587	 1185.01	 8	 341
2019-04-16 22:37:07.564425	 1195.01	 8	 341
2019-04-16 22:37:17.562922	 1205.01	 8	 341
2019-04-16 22:37:27.567291	 1215.02	 8	 341
2019-04-16 22:37:37.563125	 1225.01	 8	 341
2019-04-16 22:37:47.563328	 1235.01	 8	 341
2019-04-16 22:37:52.564602	 1240.01	 8	 341
2019-04-16 22:37:57.562935	 1245.01	 8	 341
2019-04-16 22:38:07.563487	 1255.01	 8	 341
2019-04-16 22:38:17.564368	 1265.01	 8	 341
2019-04-16 22:38:22.561573	 1270.01	 8	 341
2019-04-16 22:38:27.565489	 1275.01	 8	 341
2019-04-16 22:38:32.561362	 1280.01	 8	 741
2019-04-16 22:38:42.564475	 1290.01	 8	 741
2019-04-16 22:38:52.562623	 1300.01	 9	 501
2019-04-16 22:39:02.562602	 1310.01	 9	 501
2019-04-16 22:39:12.568757	 1320.02	 9	 501
2019-04-16 22:39:22.560032	 1330.01	 9	 501
2019-04-16 22:39:32.562212	 1340.01	 9	 441
2019-04-16 22:39:42.562859	 1350.01	 9	 421
2019-04-16 22:39:52.562340	 1360.01	 9	 421

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 22:17:12.553956 0.0 0 1bdb6ffb005bfc1267e9a789f8cbb12da057197da770fa9245bbf2edd9705bd164ae5403b3ddf60a3370a1aca4dc7c9dc50cc18dd718d448213dfc204a77a091 4 12
2019-04-16 22:17:17.558888 5.01 1 2cfedd88571caf5b7946bdc429dccee297421d00e9ceb77fa3326021e6b578a5735d5778aef90e3cf94ba61e58a1a06993fe0b16cdc34ee3e426e07871eb082a 9 9
2019-04-16 22:17:27.560456 15.01 2 ef6f654d379a9a4989fb7d1a06e458321d46de4b58e166e5315ec3a21e71536f2b37236d2fe71a33bfad663f0f98b20c9fe919b50a1ff737144bb0a12c18e4bd 1 20
2019-04-16 22:17:47.563269 35.01 3 14785f2c06dca2fec783d4424d2448eb3526de502edbba2698d304510b589f7b2bde4e8c0b9bfdcc8a4eb83cfe788a8346bf9da3520f1b9e7c34b9fd29a1dbbf 4 80
2019-04-16 22:18:17.563443 65.01 3 5021be5e2ed99ff73ccec05f2d9739616a63072c887bea30296cdd49166ebced2f4d6d2f402ae040421147f84327b4b7b036e8acbf605e49f255eaa40f7714a6 5 100
2019-04-16 22:18:17.563443 65.01 4 669977014970afb995aa709d3c85663dae9b5da188fdd3928f3d4e63f90173e3508ef8f640f86db6ae0d5972a397badfa40dd46a2402bd398b24b640d822db3b 1 20
2019-04-16 22:18:37.563425 85.01 4 3eaa5546a2f829037a419ba07e4b653515955734ab9521214a5db256ddf98b7c0bf405c972ab865ab8603ba44ba4e171cf4a6427b2c5672832fbd6c4853d1131 1 20
2019-04-16 22:19:07.563498 115.01 4 f7c85c8f1cca26c72413fcfeae5a816bfd7a267b25f49654926e759348e23e1a6ca2baccb37392e4d7369904ab5a500910ea71bedf8a603acd3240db70dcfb93 6 120
2019-04-16 22:19:17.565824 125.01 4 0574186527ee1f33eb9be6d4f7e41e3def2756304b7f754a66a9985df92e699528f73a4d89e3e63aad1cca1abecbfbb10e692437aed7d5be81fde6e3bb9bac99 4 80
2019-04-16 22:20:07.563001 175.01 5 abbcc3fa197cbc710e350f12964e23036c67a7e47a3fed8904c4c9f6b69a861435ad73b8b39c8b52f9f8f2a3638756e67c4d7b755a5614e50a824d796e088697 5 100
2019-04-16 22:20:57.563372 225.01 5 a814c62eb986d0869f5e903aac50331255260d01b067deb1acedbca571ce6df50d71d740d55f364e1fb14b61d492f3102e8556eeba8d40ce487288c1272608d2 1 20
2019-04-16 22:21:27.566282 255.01 5 d2869847b120a3c5c2c9e597d4ecb7f4ba4798fff68924df1431610f593246985263d00d8eab89e1b5e25c8f5189c782ddc5f9895b7ac921a35c0afda0558160 1 20
2019-04-16 22:21:37.563441 265.01 5 c875a643581fda263ac072b02c2a7b2df3bf5ed9a75df354fb8994a611c9e99f2a2054806e6160f6d2e1f2035498a96701c2c12bc9bf8bbeaaa040673d60348b 1 20
2019-04-16 22:23:27.563439 375.01 5 d785071b890c6dc4129ac2f3395e152221bbff3f2cdab7c33fff7bb9bcdfa95b7a774c86423e245cfa217dadda53e3ff6c3777706f1920359a5987412755e1c1 9 180
2019-04-16 22:23:47.563282 395.01 5 92af9c3a7e09c1f3201baba91c95c3f2e72105ce0f0953e3d04be40a84fa028750f5b856247b7481454333a6b869314cda5b1101b89550c1ee912164e508b84e 5 100
2019-04-16 22:24:47.563648 455.01 6 3f076d0ddf42ac46cf41f4a65d68393a3fb0f24acce2596d52e00a8cb7fcdca7790448a90e184f729657b59a98f31d44be29bff764f5aa07cb6b0f405a4aa577 1 20
2019-04-16 22:25:37.563031 505.01 6 516bd22316f891e809b9c51380217a66c61d157eb53780f2171680fa33c16d6079f9caffb16b4b2f5fc43ad908f124f31d1a25764b7cc237c9323d2ab1148c27 5 100
2019-04-16 22:25:47.562746 515.01 6 74ebf34da70db7e0c538d65773bdee0475f27fe80ca3341df18d23a7308056bc5d25a62efcc7341e0f3449f67bc3926be9365424f9e8e9bebf7400431c148d66 1 20
2019-04-16 22:26:17.563130 545.01 6 d9234c569829d0be2cf7496402990e280c35f3ae320e6230140cde5b0da9188d46fbb7e418bc3d9e78815fb992679219252d394a313f7a9da58e9843e9fcd26b 1 20
2019-04-16 22:29:57.563327 765.01 6 ebf16bdffc37fd0d8c39b345df0b31aa51cc600e0ef64b0f0ed5ce691c231c5a45da4ff5dea03aeb0750e8da74c5e9f786c0de96daeff8a9ea3966e5054523d1 1 20
2019-04-16 22:31:17.559106 845.01 7 c23e23202924bdfe93da84bfb3b1e9b2f75e4d4a87509ca8a7c54056c9e2422106ed895598bd9ba384018dad835f9572ef824ebda599c11d8d29894fe498c48d 1 20
2019-04-16 22:33:57.563757 1005.01 7 c5fdecf888668c827370f8a16dbf87f11cad8223368b5e4d611235f18bb7e4b56eec0ce53d53f1b5ff74490d1c5357912cf2d8729805986f3c7a17d3a51945b8 1 20
2019-04-16 22:34:37.563321 1045.01 7 c88694d4c81ce6ddfc99bbd2f58e1b89abcf16e06c410436d9ec7ed6b8232683195c03bf89d4b9795a2d6830b85af08897cf78cf25337e9fc9138a5ea12f765d 1 20
2019-04-16 22:36:27.563426 1155.01 6 cf33310d6ad126435394d60530a4e7ac5a8598a2dd8f1d4c03a8d1fd75b848797cdfefe3b69b4aec9dbe8296c57215745bd108b34abb4d2b92441ebfa79fe6f7 1 20
2019-04-16 22:36:27.563426 1155.01 7 dd740ff519ef79c3704bf9e02307185853a908b681373e6d61caf7e17508b16c120eea35d6b90eb4d9890ade8999f3d94eeea2a6c44eef6a38222a7d07b3086c 7 140
2019-04-16 22:38:42.564475 1290.01 7 e271f892be8bda14da96c46d9041c8251300e240d8604093b50d79f962eddfc97b098b68188e6d0c6770478ff459bf83f290ffef9ee149838433f54c054c2691 21 420
2019-04-16 22:38:52.562623 1300.01 8 2b63f9d98ce14e74a2fba958dc259d8cac51db0cebb1281f95391908d4c1394947bab6cbf9f409bbcd9d56f16872de7b934c1b3147e32f159099c591cfd15c8d 10 200
2019-04-16 22:39:32.562212 1340.01 8 c6701cca73fd2b1e76c60b66156424139f450cd080d7f8f3bd22587d0fbb2943162621badba7e022001fa1f87ff0bdba358d77f93bfcf165e7b12ea69076bbab 7 140
2019-04-16 22:39:42.562859 1350.01 8 4aded067299100f1de69f97a7ee35bb9186df67208cb80877984d5865db9351647fd758a4368975e7f5adb8401e863e07f692596e5553bffa21047f090a6198a 6 120
2019-04-16 22:39:52.562340 1360.01 8 412285628696db2a477a1171ece58d13deae9c248ec9a32ae290c4cdaac0a05d1ce47781a2284e5ba3953d446a75e65e4c108f616162ecd4c390e2060b373415 6 120


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
8    412285628696db2a477a1171ece58d13deae9c248ec9a32ae290c4cdaac0a05d1ce47781a2284e5ba3953d446a75e65e4c108f616162ecd4c390e2060b373415  6     120   02bf8b30c9315aceaaa3d3098bda0461081ef2b27afdd38909a135b5eb3095f3e9
7    c23e23202924bdfe93da84bfb3b1e9b2f75e4d4a87509ca8a7c54056c9e2422106ed895598bd9ba384018dad835f9572ef824ebda599c11d8d29894fe498c48d  1     20    0351da493a3dbfdbd82c628c6b0a9d7f4a2c3fc4bf48ec83aa9a836c4284eedf96
6    3f076d0ddf42ac46cf41f4a65d68393a3fb0f24acce2596d52e00a8cb7fcdca7790448a90e184f729657b59a98f31d44be29bff764f5aa07cb6b0f405a4aa577  1     20    0351da493a3dbfdbd82c628c6b0a9d7f4a2c3fc4bf48ec83aa9a836c4284eedf96
5    abbcc3fa197cbc710e350f12964e23036c67a7e47a3fed8904c4c9f6b69a861435ad73b8b39c8b52f9f8f2a3638756e67c4d7b755a5614e50a824d796e088697  5     100   030489b6db7529dea2de1d6653bc9ca36e532cd294f8354d8d78a272ec8ebd105d
4    669977014970afb995aa709d3c85663dae9b5da188fdd3928f3d4e63f90173e3508ef8f640f86db6ae0d5972a397badfa40dd46a2402bd398b24b640d822db3b  1     20    030489b6db7529dea2de1d6653bc9ca36e532cd294f8354d8d78a272ec8ebd105d
3    5021be5e2ed99ff73ccec05f2d9739616a63072c887bea30296cdd49166ebced2f4d6d2f402ae040421147f84327b4b7b036e8acbf605e49f255eaa40f7714a6  5     100   030489b6db7529dea2de1d6653bc9ca36e532cd294f8354d8d78a272ec8ebd105d
2    ef6f654d379a9a4989fb7d1a06e458321d46de4b58e166e5315ec3a21e71536f2b37236d2fe71a33bfad663f0f98b20c9fe919b50a1ff737144bb0a12c18e4bd  1     20    030489b6db7529dea2de1d6653bc9ca36e532cd294f8354d8d78a272ec8ebd105d
1    2cfedd88571caf5b7946bdc429dccee297421d00e9ceb77fa3326021e6b578a5735d5778aef90e3cf94ba61e58a1a06993fe0b16cdc34ee3e426e07871eb082a  9     9     030489b6db7529dea2de1d6653bc9ca36e532cd294f8354d8d78a272ec8ebd105d
0    1bdb6ffb005bfc1267e9a789f8cbb12da057197da770fa9245bbf2edd9705bd164ae5403b3ddf60a3370a1aca4dc7c9dc50cc18dd718d448213dfc204a77a091  4     12    030489b6db7529dea2de1d6653bc9ca36e532cd294f8354d8d78a272ec8ebd105d


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 030489b6db7529dea2de1d6653bc9ca36e532cd294f8354d8d78a272ec8ebd105d
