0.1891891891891892
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   cb9609057541f72f930c07ba3c4336489ebbec48542d4f82e6928cee5b5eaf3d1ea6e82834a55004aeb659f2a45aef4f8d97010f5a3656fb3e0f223a70429365  45    900   03e8a4ace9cf80ac725b68c59b71d31018192bd332051328957e07d561513a6eef
9    3e5533cd3dc416b46caaa9a302007f38f515dd8c24ae05b5fd068629dfd551ac1aa314dad38a8b1a22140776df56f44c7da3c8dd7493dd7e0cbbbda3f59fde23  19    380   03e8a4ace9cf80ac725b68c59b71d31018192bd332051328957e07d561513a6eef
8    90717dc089cffca0c8c8ee82addddd1b6fac9afa22fb4005ffd8a4b869c6269d5b05cea48c03eafcd4fd1b4918d97f2726156a83cf82b6c34e312ec94550bae0  18    360   03e8a4ace9cf80ac725b68c59b71d31018192bd332051328957e07d561513a6eef
7    84f3252d039b7149a6bbfaeddb9f65ed6c17c5439fb8f4354cd7565c4c2c670f7b45c018e1c87173760a01ada893bfa7551af8b3386becc09d927c721394f87f  8     160   03dd138c5fecd6225a738d3e97c47eb4b1edfb79907b008445780d0cd7905c6647
6    d0b7bdb48b66af61450cf75f1b7e19660b9ef682684bb4df972231cea462934877f272cb21f4377c9422cdb6d636e6c97d779fbbdd6421457a0e566a6132501f  5     100   024593ad739e597526cb9bb4517d3381deae9a0ad7fb70af7af1fb5f04461aebe5
5    e56e05e1a211ce9ff17361d248b3a053077ee2927395c9204e0d65c033b42ad93d4551f063185d5645ae5d3a059001035143455305d167c6bb52cb6c813f549a  18    360   03dd138c5fecd6225a738d3e97c47eb4b1edfb79907b008445780d0cd7905c6647
4    d9a7eccad120200378efa79c68b98ffcfaa8ef32590cc6fe929204349c2446c1351499b12ca2b554df532acf2d046ae5945fdc9ec78d36c41d2c9c3f4faa1685  7     140   0276932d727b3995c8dfdc184c0e6b83cc12f03a814c6e7c80529c5120161de3bb
3    5d686ca3503ad56de8495330bf42a1dbbac2c737574087a0c85652fbff99018c414fa691e127621e67fe1ca77f6f0dee761c84dc42e910711f35fbc76c027ad2  3     60    0276932d727b3995c8dfdc184c0e6b83cc12f03a814c6e7c80529c5120161de3bb
2    7826aca9c01b324d8a4fd2cc3fe9853c17594427147504e4d2b2951a976ee16a2e19a4c8fd535f2e8d425068f361525c231f2afed2ec3b72a14d7ef9280743e0  2     40    0276932d727b3995c8dfdc184c0e6b83cc12f03a814c6e7c80529c5120161de3bb
1    31ec141ed1bbbabb2659ea22a71b6f533b48e8bb1dd8ca0621aef1251b3736d13e1aac899aee79533ddce9c595d992f9e906cab5b6ca03c6caecda91969ee3e3  4     23    024593ad739e597526cb9bb4517d3381deae9a0ad7fb70af7af1fb5f04461aebe5
0    bb3455751001a6fd92d8190628117a99b710f9bbec1c68b82dd8903a1a5932ca6a8d1b97fd6c8c4a5190c58d381960fa6a0a6dbb442ef46c863e02369d9e77df  4     12    024593ad739e597526cb9bb4517d3381deae9a0ad7fb70af7af1fb5f04461aebe5
