Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-09 23:32:59.910522	 215.0	 14	 1041
2019-04-09 23:33:04.917783	 220.01	 14	 1041
2019-04-09 23:33:09.917178	 225.01	 14	 1041
2019-04-09 23:33:14.917250	 230.01	 14	 1041
2019-04-09 23:33:19.910602	 235.0	 14	 1041
2019-04-09 23:33:24.916816	 240.01	 14	 1041
2019-04-09 23:33:29.917129	 245.01	 14	 1041
2019-04-09 23:33:34.917232	 250.01	 14	 1041
2019-04-09 23:33:39.910733	 255.0	 14	 1041
2019-04-09 23:33:44.917234	 260.01	 14	 1041
2019-04-09 23:33:49.917269	 265.01	 14	 1041
2019-04-09 23:33:54.917243	 270.01	 14	 1041
2019-04-09 23:33:59.913782	 275.01	 14	 1041
2019-04-09 23:34:04.917321	 280.01	 14	 1041
2019-04-09 23:34:09.917263	 285.01	 14	 1041
2019-04-09 23:34:14.917183	 290.01	 14	 1041
2019-04-09 23:34:19.910435	 295.0	 14	 1041
2019-04-09 23:34:24.917160	 300.01	 14	 1041
2019-04-09 23:34:29.917038	 305.01	 14	 1041
2019-04-09 23:34:34.917188	 310.01	 14	 1041
2019-04-09 23:34:39.910416	 315.0	 14	 1041
2019-04-09 23:34:44.917444	 320.01	 14	 1041
2019-04-09 23:34:49.917157	 325.01	 14	 1041
2019-04-09 23:34:54.914069	 330.01	 14	 1041
2019-04-09 23:34:59.913436	 335.01	 14	 1041
2019-04-09 23:35:04.917288	 340.01	 14	 1041
2019-04-09 23:35:09.917109	 345.01	 14	 1041
2019-04-09 23:35:14.916777	 350.01	 14	 1041
2019-04-09 23:35:19.910413	 355.0	 14	 1041
2019-04-09 23:35:24.913884	 360.01	 14	 1041
2019-04-09 23:35:29.917130	 365.01	 14	 1041
2019-04-09 23:35:34.917177	 370.01	 14	 1041
2019-04-09 23:35:39.911480	 375.0	 14	 1041
2019-04-09 23:35:44.917327	 380.01	 14	 1041
2019-04-09 23:35:49.910562	 385.0	 14	 1041
2019-04-09 23:35:54.910433	 390.0	 14	 1041
2019-04-09 23:35:59.910450	 395.0	 14	 1041
2019-04-09 23:36:04.910624	 400.0	 15	 1901
2019-04-09 23:36:09.917066	 405.01	 16	 1981
2019-04-09 23:36:14.914613	 410.01	 16	 1981
2019-04-09 23:36:19.911255	 415.0	 16	 1981
2019-04-09 23:36:24.914167	 420.01	 16	 1981
2019-04-09 23:36:29.916917	 425.01	 16	 1981
2019-04-09 23:36:34.913668	 430.01	 16	 1981
2019-04-09 23:36:39.911508	 435.0	 16	 1981
2019-04-09 23:36:44.916523	 440.01	 16	 1981
2019-04-09 23:36:49.916880	 445.01	 16	 1981
2019-04-09 23:36:54.917149	 450.01	 16	 1981
2019-04-09 23:36:59.912112	 455.0	 16	 1981
2019-04-09 23:37:04.916619	 460.01	 16	 1981
2019-04-09 23:37:09.916972	 465.01	 16	 1981
2019-04-09 23:37:14.916666	 470.01	 16	 1981
2019-04-09 23:37:19.916475	 475.01	 16	 1981
2019-04-09 23:37:24.917366	 480.01	 16	 1981
2019-04-09 23:37:29.921108	 485.01	 16	 1981
2019-04-09 23:37:34.916997	 490.01	 16	 1981
2019-04-09 23:37:39.913219	 495.01	 16	 1981
2019-04-09 23:37:44.917050	 500.01	 16	 1981
2019-04-09 23:37:49.916938	 505.01	 16	 1981
2019-04-09 23:37:54.916914	 510.01	 16	 1981
2019-04-09 23:37:59.911526	 515.0	 16	 1981
2019-04-09 23:38:04.916921	 520.01	 16	 1981
2019-04-09 23:38:09.917006	 525.01	 16	 1981
2019-04-09 23:38:14.916893	 530.01	 16	 1981
2019-04-09 23:38:19.910426	 535.0	 16	 1981
2019-04-09 23:38:24.917280	 540.01	 16	 1981
2019-04-09 23:38:29.916902	 545.01	 16	 1981
2019-04-09 23:38:34.917345	 550.01	 16	 1981
2019-04-09 23:38:39.911662	 555.0	 16	 1981
2019-04-09 23:38:44.917527	 560.01	 16	 1981
2019-04-09 23:38:49.916833	 565.01	 16	 1981
2019-04-09 23:38:54.916966	 570.01	 16	 1981
2019-04-09 23:38:59.913231	 575.01	 16	 1981
2019-04-09 23:39:04.917388	 580.01	 16	 1981
2019-04-09 23:39:09.914857	 585.01	 16	 1981
2019-04-09 23:39:14.916937	 590.01	 16	 1981
2019-04-09 23:39:19.910629	 595.0	 16	 1981
2019-04-09 23:39:24.916724	 600.01	 16	 1981
2019-04-09 23:39:29.916951	 605.01	 16	 1981
2019-04-09 23:39:34.917049	 610.01	 16	 1981
2019-04-09 23:39:39.910459	 615.0	 16	 1981
2019-04-09 23:39:44.913210	 620.01	 16	 1981
2019-04-09 23:39:49.910226	 625.0	 16	 1981
2019-04-09 23:39:54.910431	 630.0	 17	 3021
2019-04-09 23:39:59.910703	 635.0	 17	 3021
2019-04-09 23:40:04.910397	 640.0	 17	 3021
2019-04-09 23:40:09.910371	 645.0	 17	 3021
2019-04-09 23:40:14.916376	 650.01	 17	 3021
2019-04-09 23:40:19.913460	 655.01	 17	 3021
2019-04-09 23:40:24.916493	 660.01	 17	 3021
2019-04-09 23:40:29.916309	 665.01	 17	 3021
2019-04-09 23:40:34.914028	 670.01	 17	 3021
2019-04-09 23:40:39.910510	 675.0	 17	 3321
2019-04-09 23:40:44.916585	 680.01	 18	 3321
2019-04-09 23:40:49.914152	 685.01	 18	 3321
2019-04-09 23:40:54.916408	 690.01	 18	 3321
2019-04-09 23:40:59.911922	 695.0	 18	 3321
2019-04-09 23:41:04.916863	 700.01	 18	 3321
2019-04-09 23:41:09.916162	 705.01	 18	 3321
2019-04-09 23:41:14.916514	 710.01	 18	 3321
2019-04-09 23:41:19.912046	 715.0	 18	 3321
2019-04-09 23:41:24.917039	 720.01	 18	 3321
2019-04-09 23:41:29.916680	 725.01	 18	 3321
2019-04-09 23:41:34.916445	 730.01	 18	 3321
2019-04-09 23:41:39.912197	 735.0	 18	 3321
2019-04-09 23:41:44.916366	 740.01	 18	 3321
2019-04-09 23:41:49.916419	 745.01	 18	 3321
2019-04-09 23:41:54.916444	 750.01	 18	 3321
2019-04-09 23:41:59.910419	 755.0	 18	 3321
2019-04-09 23:42:04.916518	 760.01	 18	 3321
2019-04-09 23:42:09.916583	 765.01	 18	 3321
2019-04-09 23:42:14.916429	 770.01	 18	 3321
2019-04-09 23:42:19.912910	 775.01	 18	 3321
2019-04-09 23:42:24.916700	 780.01	 18	 3321
2019-04-09 23:42:29.916314	 785.01	 18	 3321
2019-04-09 23:42:34.916510	 790.01	 18	 3321
2019-04-09 23:42:39.910666	 795.0	 18	 3321
2019-04-09 23:42:44.916424	 800.01	 18	 3321
2019-04-09 23:42:49.910246	 805.0	 18	 3321
2019-04-09 23:42:54.911987	 810.0	 19	 3961
2019-04-09 23:42:59.911848	 815.0	 19	 3961
2019-04-09 23:43:04.916145	 820.01	 19	 3961
2019-04-09 23:43:09.915811	 825.01	 19	 3961
2019-04-09 23:43:14.916133	 830.01	 19	 3961
2019-04-09 23:43:19.917732	 835.01	 20	 4121
2019-04-09 23:43:24.916167	 840.01	 20	 4121
2019-04-09 23:43:29.915990	 845.01	 20	 4121
2019-04-09 23:43:34.915980	 850.01	 20	 4121
2019-04-09 23:43:39.910738	 855.0	 20	 4121
2019-04-09 23:43:44.914049	 860.01	 20	 4121
2019-04-09 23:43:49.916451	 865.01	 20	 4121
2019-04-09 23:43:54.915948	 870.01	 20	 4121
2019-04-09 23:43:59.910720	 875.0	 20	 4121
2019-04-09 23:44:04.916152	 880.01	 20	 4121
2019-04-09 23:44:09.916055	 885.01	 20	 4121
2019-04-09 23:44:14.916122	 890.01	 20	 4121
2019-04-09 23:44:19.910396	 895.0	 20	 4121
2019-04-09 23:44:24.910538	 900.0	 20	 4121
2019-04-09 23:44:29.915265	 905.01	 21	 4461
2019-04-09 23:44:34.915914	 910.01	 21	 4461
2019-04-09 23:44:39.912655	 915.01	 21	 4461
2019-04-09 23:44:44.915963	 920.01	 21	 4461
2019-04-09 23:44:49.914150	 925.01	 21	 4461
2019-04-09 23:44:54.915908	 930.01	 21	 4461
2019-04-09 23:44:59.910718	 935.0	 21	 4461
2019-04-09 23:45:04.915681	 940.01	 21	 4461
2019-04-09 23:45:09.915910	 945.01	 21	 4461
2019-04-09 23:45:14.915833	 950.01	 21	 4461
2019-04-09 23:45:19.910874	 955.0	 21	 4461
2019-04-09 23:45:24.915784	 960.01	 21	 4461
2019-04-09 23:45:29.915694	 965.01	 21	 4461
2019-04-09 23:45:34.915825	 970.01	 21	 4461
2019-04-09 23:45:39.911741	 975.0	 21	 4461
2019-04-09 23:45:44.915900	 980.01	 21	 4461
2019-04-09 23:45:49.915885	 985.01	 21	 4461
2019-04-09 23:45:54.915927	 990.01	 21	 4461
2019-04-09 23:45:59.912001	 995.0	 21	 4461
2019-04-09 23:46:04.915869	 1000.01	 21	 4461
2019-04-09 23:46:09.915884	 1005.01	 21	 4461
2019-04-09 23:46:14.915924	 1010.01	 21	 4461
2019-04-09 23:46:19.915903	 1015.01	 21	 4461
2019-04-09 23:46:24.915807	 1020.01	 21	 4461
2019-04-09 23:46:29.916134	 1025.01	 21	 4461
2019-04-09 23:46:34.915955	 1030.01	 21	 4461
2019-04-09 23:46:39.915938	 1035.01	 21	 4461

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-09 23:29:24.909160 0.0 0 fe77fab7f22c0550ce3eddce5e3eaf3de40a6972b61332fe88b6a8f9bbe9010d04aafa92da01a3e97ac4114de3709953a91e0f8b6f71733cd8c03cbf18a51407 3 6
2019-04-09 23:29:24.909160 0.0 1 536fa06fc1e381b1898865ee9827dbfc90b41b5b42208bfe67833ae366d716444fb1f749a500706a40c84e409119ce9d8b7cd0339ad6a9c895dd59423b3935f9 1 1
2019-04-09 23:29:34.918003 10.01 2 927b11e94f02cbae2492c9d398d94dcad3064205d24c6a6b5ac08f727a3817a202e0fd310e8bf6b2125a8e3d835c69673e4aea9a0884a0d1e0b0a6523ec8f97d 1 20
2019-04-09 23:29:44.917473 20.01 3 604820dbbf4f5e0a43db0f1549df1b1ba00dbf6f7f9f8604e23d1f673b458b271e0ca171aa9a3da24ebabd1e5c3598e77d3a23b05abf808eec927cb3861c60ac 2 40
2019-04-09 23:29:54.918425 30.01 4 a3bee960bf05ed4b6b62b7d22db2cc1bebc2c4312d9011da70f5a0d7f240117f28e41e03967458c82814c37a6feee58de489c53120b4a2e1dfc87546b2d21b42 3 60
2019-04-09 23:30:14.917146 50.01 5 97172eca8ff2739db6d7b09886c9f18212c4d62c6fab919a35999b74f499cb7a0c1545a445b15af4a8538658abf88ed48b7450331d7c017f34078467908240c5 5 100
2019-04-09 23:30:19.911027 55.0 6 431203b36b5699f807636f8a741f9303ab7590455d577a2100fa2153314d2ad50d8f214a3f151172c37f31eb8e1fa9f43fd16474df18b854a886e062f1256190 1 20
2019-04-09 23:30:24.917434 60.01 7 6ad81665f01771f380428a0a11a31929a31f9ef374992270873c36d583f21e327755f9bd51f305a6cd8c134c9a8e3674bd668f2fcc6a3fcacba9b118619fd8f6 1 20
2019-04-09 23:30:49.917123 85.01 8 385a6fcf33f34f4a8882ed39cc17347299d943c064824fb1513c6a76d4ff2e0c2c89affa60fd80cfad1cc16523438589eb36b764d6a3b8f5fa18c79de9b989be 6 120
2019-04-09 23:31:24.917343 120.01 9 d654f3c632631dcc10e3e0c054a4a808a085ceff49f741edceee6194bebfa7277254f7015880d36b36f45ecbabfa354377736c16c90a627d09c4e3574ab6843e 9 180
2019-04-09 23:31:29.917241 125.01 10 c25ffdb0a209b2ffc34bee26f6b9917ceccd2c719b9639b4224f3ed5a16298c3401c374130e665b3fe839c3bbde80fd95b16c5ba52a44ff5cfa054416e1bb292 1 20
2019-04-09 23:32:44.913838 200.01 11 310a1105906d362e14360553fbc28905f063295b0a8b3325e340593dde2fc2c0621182e643cb860f63b00a276aa7820026d2c21ce39ae29db3284c56cdcbfa01 18 360
2019-04-09 23:32:49.914345 205.01 12 922707ff96ce8d5bc55c9ee576cc42711304472a3e04dc7d2bf5aab88c989e1f01b819e5a4700abbc2abc6c6a58e7d290eb522c5125c4d3c63db2e4756378360 2 40
2019-04-09 23:32:59.910522 215.0 13 a6ec27f3a5b1e35052285b2de5d57361b273c8c640958f217772cbebd82bc6f83b318b5b6181c98a7316d6870185c95d36441dfc88f768005e383094a75d533d 3 60
2019-04-09 23:36:04.910624 400.0 14 90373cb9dcaa2b7479332f4d718c6ffd1b798c271d4a054152884e3e9be1d28c2eceb511b861c1607f3e3432f5dc4cc05bcb5bfd1e85a4c4941ebd405f0ee228 43 860
2019-04-09 23:36:09.917066 405.01 15 a9c3b15018c73ed755d85108d7ef54a4484e9eca04192bafbb4cf8ee4d07714f476d2545590d9913b011ed5431ad1bd07d259b9df086c3a84f7573aa8d099f09 4 80
2019-04-09 23:39:54.910431 630.0 16 2f82b126fc2b07054b87b402b3082fb08784fd50b206781ab988775a5dc2d3833a2e1d12af8947fe06b0b996e3783273545e2bd1447e3f25450e729fd876f0dc 52 1040
2019-04-09 23:40:44.916585 680.01 17 ac95a0f49dd6da38a0df6d80eef0721a9edbf0ff11b7af8187fd38eee10206ac51eff35351353889fd6ff04395281af333c417d7d0606c11440442bab47a33e4 15 300
2019-04-09 23:42:54.911987 810.0 18 3fca2f253fa4060b58f4c231ec56c88ee43623faa9838449f5808a27472fcc7033d01b8308947886dbd2c4d2e6d25aaafdd88b3b8e8f1ec9ab29fee585cd5f69 32 640
2019-04-09 23:43:19.917732 835.01 19 7377052bf6ac1c932063c981882b08aecd64273d9788936bae09a3737bc4635648739df649b5d133ca532763045c10abb6c2d6fd457046dd9e36d74f1fbb4e8c 8 160
2019-04-09 23:44:29.915265 905.01 20 a7be7c42d9fa8eb0a6e414b85c2213764e09716d5edca4a96a10a78dfd5bd8197ee4697dbc0d3efc79df9510489cd77e2fb67a20de900b7b8dc6a7668afde44c 17 340


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
20   a7be7c42d9fa8eb0a6e414b85c2213764e09716d5edca4a96a10a78dfd5bd8197ee4697dbc0d3efc79df9510489cd77e2fb67a20de900b7b8dc6a7668afde44c  17    340   0249f631fdd3b91e8b6f4826b61a2661b914f610fdfaddb13236acfd6085bd1bf6
19   7377052bf6ac1c932063c981882b08aecd64273d9788936bae09a3737bc4635648739df649b5d133ca532763045c10abb6c2d6fd457046dd9e36d74f1fbb4e8c  8     160   0249f631fdd3b91e8b6f4826b61a2661b914f610fdfaddb13236acfd6085bd1bf6
18   3fca2f253fa4060b58f4c231ec56c88ee43623faa9838449f5808a27472fcc7033d01b8308947886dbd2c4d2e6d25aaafdd88b3b8e8f1ec9ab29fee585cd5f69  32    640   03f683697beffc35c2a4259279a34f025efee2d7f3ed2a70eedd1b9f2029d6f8da
17   ac95a0f49dd6da38a0df6d80eef0721a9edbf0ff11b7af8187fd38eee10206ac51eff35351353889fd6ff04395281af333c417d7d0606c11440442bab47a33e4  15    300   03f683697beffc35c2a4259279a34f025efee2d7f3ed2a70eedd1b9f2029d6f8da
16   2f82b126fc2b07054b87b402b3082fb08784fd50b206781ab988775a5dc2d3833a2e1d12af8947fe06b0b996e3783273545e2bd1447e3f25450e729fd876f0dc  52    1040  0249f631fdd3b91e8b6f4826b61a2661b914f610fdfaddb13236acfd6085bd1bf6
15   a9c3b15018c73ed755d85108d7ef54a4484e9eca04192bafbb4cf8ee4d07714f476d2545590d9913b011ed5431ad1bd07d259b9df086c3a84f7573aa8d099f09  4     80    03f683697beffc35c2a4259279a34f025efee2d7f3ed2a70eedd1b9f2029d6f8da
14   90373cb9dcaa2b7479332f4d718c6ffd1b798c271d4a054152884e3e9be1d28c2eceb511b861c1607f3e3432f5dc4cc05bcb5bfd1e85a4c4941ebd405f0ee228  43    860   0249f631fdd3b91e8b6f4826b61a2661b914f610fdfaddb13236acfd6085bd1bf6
13   a6ec27f3a5b1e35052285b2de5d57361b273c8c640958f217772cbebd82bc6f83b318b5b6181c98a7316d6870185c95d36441dfc88f768005e383094a75d533d  3     60    0249f631fdd3b91e8b6f4826b61a2661b914f610fdfaddb13236acfd6085bd1bf6
12   922707ff96ce8d5bc55c9ee576cc42711304472a3e04dc7d2bf5aab88c989e1f01b819e5a4700abbc2abc6c6a58e7d290eb522c5125c4d3c63db2e4756378360  2     40    03f683697beffc35c2a4259279a34f025efee2d7f3ed2a70eedd1b9f2029d6f8da
11   310a1105906d362e14360553fbc28905f063295b0a8b3325e340593dde2fc2c0621182e643cb860f63b00a276aa7820026d2c21ce39ae29db3284c56cdcbfa01  18    360   0249f631fdd3b91e8b6f4826b61a2661b914f610fdfaddb13236acfd6085bd1bf6
10   c25ffdb0a209b2ffc34bee26f6b9917ceccd2c719b9639b4224f3ed5a16298c3401c374130e665b3fe839c3bbde80fd95b16c5ba52a44ff5cfa054416e1bb292  1     20    0249f631fdd3b91e8b6f4826b61a2661b914f610fdfaddb13236acfd6085bd1bf6
9    d654f3c632631dcc10e3e0c054a4a808a085ceff49f741edceee6194bebfa7277254f7015880d36b36f45ecbabfa354377736c16c90a627d09c4e3574ab6843e  9     180   03f683697beffc35c2a4259279a34f025efee2d7f3ed2a70eedd1b9f2029d6f8da
8    385a6fcf33f34f4a8882ed39cc17347299d943c064824fb1513c6a76d4ff2e0c2c89affa60fd80cfad1cc16523438589eb36b764d6a3b8f5fa18c79de9b989be  6     120   03f683697beffc35c2a4259279a34f025efee2d7f3ed2a70eedd1b9f2029d6f8da
7    6ad81665f01771f380428a0a11a31929a31f9ef374992270873c36d583f21e327755f9bd51f305a6cd8c134c9a8e3674bd668f2fcc6a3fcacba9b118619fd8f6  1     20    03f683697beffc35c2a4259279a34f025efee2d7f3ed2a70eedd1b9f2029d6f8da
6    431203b36b5699f807636f8a741f9303ab7590455d577a2100fa2153314d2ad50d8f214a3f151172c37f31eb8e1fa9f43fd16474df18b854a886e062f1256190  1     20    03f683697beffc35c2a4259279a34f025efee2d7f3ed2a70eedd1b9f2029d6f8da
5    97172eca8ff2739db6d7b09886c9f18212c4d62c6fab919a35999b74f499cb7a0c1545a445b15af4a8538658abf88ed48b7450331d7c017f34078467908240c5  5     100   03f683697beffc35c2a4259279a34f025efee2d7f3ed2a70eedd1b9f2029d6f8da
4    a3bee960bf05ed4b6b62b7d22db2cc1bebc2c4312d9011da70f5a0d7f240117f28e41e03967458c82814c37a6feee58de489c53120b4a2e1dfc87546b2d21b42  3     60    0249f631fdd3b91e8b6f4826b61a2661b914f610fdfaddb13236acfd6085bd1bf6
3    604820dbbf4f5e0a43db0f1549df1b1ba00dbf6f7f9f8604e23d1f673b458b271e0ca171aa9a3da24ebabd1e5c3598e77d3a23b05abf808eec927cb3861c60ac  2     40    03f683697beffc35c2a4259279a34f025efee2d7f3ed2a70eedd1b9f2029d6f8da
2    927b11e94f02cbae2492c9d398d94dcad3064205d24c6a6b5ac08f727a3817a202e0fd310e8bf6b2125a8e3d835c69673e4aea9a0884a0d1e0b0a6523ec8f97d  1     20    03f683697beffc35c2a4259279a34f025efee2d7f3ed2a70eedd1b9f2029d6f8da
1    536fa06fc1e381b1898865ee9827dbfc90b41b5b42208bfe67833ae366d716444fb1f749a500706a40c84e409119ce9d8b7cd0339ad6a9c895dd59423b3935f9  1     1     0249f631fdd3b91e8b6f4826b61a2661b914f610fdfaddb13236acfd6085bd1bf6
0    fe77fab7f22c0550ce3eddce5e3eaf3de40a6972b61332fe88b6a8f9bbe9010d04aafa92da01a3e97ac4114de3709953a91e0f8b6f71733cd8c03cbf18a51407  3     6     0249f631fdd3b91e8b6f4826b61a2661b914f610fdfaddb13236acfd6085bd1bf6
