Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 10:07:03.722720	 0.0	 2	 13
2019-04-21 10:07:06.728836	 3.01	 2	 13
2019-04-21 10:07:09.725276	 6.0	 3	 33
2019-04-21 10:07:12.725900	 9.01	 4	 93
2019-04-21 10:07:15.728932	 12.01	 4	 93
2019-04-21 10:07:18.726585	 15.01	 4	 93
2019-04-21 10:07:21.724905	 18.0	 4	 93
2019-04-21 10:07:24.724968	 21.0	 5	 533
2019-04-21 10:07:27.724616	 24.0	 5	 533
2019-04-21 10:07:30.724655	 27.0	 6	 633
2019-04-21 10:07:33.725456	 30.0	 7	 733
2019-04-21 10:07:36.724525	 33.0	 7	 733
2019-04-21 10:07:39.725242	 36.0	 7	 733
2019-04-21 10:07:42.724793	 39.0	 7	 733
2019-04-21 10:07:45.724951	 42.0	 8	 1153
2019-04-21 10:07:48.724404	 45.0	 8	 1153
2019-04-21 10:07:51.724573	 48.0	 8	 1153
2019-04-21 10:07:54.724725	 51.0	 8	 1153
2019-04-21 10:07:57.724680	 54.0	 8	 1153
2019-04-21 10:08:00.724793	 57.0	 8	 1153
2019-04-21 10:08:03.724716	 60.0	 9	 1753
2019-04-21 10:08:06.724110	 63.0	 9	 1753
2019-04-21 10:08:09.723324	 66.0	 9	 1653
2019-04-21 10:08:12.725340	 69.0	 10	 1853
2019-04-21 10:08:15.725043	 72.0	 10	 1853
2019-04-21 10:08:18.724627	 75.0	 10	 1853
2019-04-21 10:08:21.724355	 78.0	 10	 1853
2019-04-21 10:08:24.724526	 81.0	 11	 2413
2019-04-21 10:08:27.724139	 84.0	 11	 2413
2019-04-21 10:08:30.723833	 87.0	 11	 2413
2019-04-21 10:08:33.724435	 90.0	 11	 2413
2019-04-21 10:08:36.723748	 93.0	 11	 2413
2019-04-21 10:08:39.727059	 96.01	 11	 2413
2019-04-21 10:08:42.723598	 99.0	 11	 2413
2019-04-21 10:08:45.723100	 102.0	 12	 2533
2019-04-21 10:08:48.724178	 105.0	 12	 2533
2019-04-21 10:08:51.723690	 108.0	 12	 2993
2019-04-21 10:08:54.723749	 111.0	 13	 2633
2019-04-21 10:08:57.724624	 114.0	 13	 2633
2019-04-21 10:09:00.724030	 117.0	 13	 2633
2019-04-21 10:09:03.723835	 120.0	 14	 2893
2019-04-21 10:09:06.724224	 123.0	 14	 2893
2019-04-21 10:09:09.723974	 126.0	 14	 2893
2019-04-21 10:09:12.723606	 129.0	 14	 2893
2019-04-21 10:09:15.724082	 132.0	 14	 2893
2019-04-21 10:09:18.723756	 135.0	 15	 2993
2019-04-21 10:09:21.723816	 138.0	 15	 2993
2019-04-21 10:09:24.723727	 141.0	 15	 2993
2019-04-21 10:09:27.723642	 144.0	 16	 3393
2019-04-21 10:09:30.723312	 147.0	 16	 3393
2019-04-21 10:09:33.723946	 150.0	 16	 3393
2019-04-21 10:09:36.723069	 153.0	 16	 3393
2019-04-21 10:09:39.724024	 156.0	 16	 3393
2019-04-21 10:09:42.723725	 159.0	 17	 3493
2019-04-21 10:09:45.723987	 162.0	 17	 3493
2019-04-21 10:09:48.723957	 165.0	 17	 3493
2019-04-21 10:09:51.723047	 168.0	 17	 4033
2019-04-21 10:09:54.723333	 171.0	 18	 2601
2019-04-21 10:09:57.722993	 174.0	 19	 4113
2019-04-21 10:10:00.723388	 177.0	 19	 4113
2019-04-21 10:10:03.723113	 180.0	 20	 4433
2019-04-21 10:10:09.724391	 186.0	 20	 4433
2019-04-21 10:10:15.728766	 192.01	 21	 4813
2019-04-21 10:10:18.723034	 195.0	 21	 4813
2019-04-21 10:10:21.723995	 198.0	 21	 4813
2019-04-21 10:10:27.725877	 204.01	 21	 5273
2019-04-21 10:10:33.724832	 210.0	 22	 5273
2019-04-21 10:10:39.725110	 216.0	 23	 801
2019-04-21 10:10:42.724901	 219.0	 23	 5653
2019-04-21 10:10:48.726169	 225.01	 24	 5653
2019-04-21 10:10:54.724523	 231.0	 24	 5653
2019-04-21 10:11:00.725402	 237.0	 24	 6253
2019-04-21 10:11:06.724591	 243.0	 25	 6253
2019-04-21 10:11:12.724559	 249.0	 25	 6253
2019-04-21 10:11:18.723963	 255.0	 26	 6473
2019-04-21 10:11:24.724553	 261.0	 27	 6473
2019-04-21 10:11:30.724947	 267.0	 28	 6753
2019-04-21 10:11:36.724164	 273.0	 28	 6913
2019-04-21 10:11:42.723994	 279.0	 29	 6913
2019-04-21 10:11:48.723705	 285.0	 29	 6913
2019-04-21 10:11:54.723541	 291.0	 29	 7373
2019-04-21 10:12:00.723318	 297.0	 30	 7373
2019-04-21 10:12:06.723336	 303.0	 30	 7373
2019-04-21 10:12:12.724204	 309.0	 30	 7373
2019-04-21 10:12:18.723828	 315.0	 31	 7833
2019-04-21 10:12:24.723440	 321.0	 31	 7833
2019-04-21 10:12:30.724135	 327.0	 31	 7833
2019-04-21 10:12:36.723192	 333.0	 31	 7833
2019-04-21 10:12:45.725157	 342.0	 32	 8713
2019-04-21 10:12:54.724800	 351.0	 34	 8833
2019-04-21 10:13:03.725596	 360.0	 34	 7801
2019-04-21 10:13:12.724773	 369.0	 34	 8933
2019-04-21 10:13:21.724768	 378.0	 34	 7401
2019-04-21 10:13:30.724677	 387.0	 35	 9493
2019-04-21 10:13:39.724922	 396.0	 35	 9493
2019-04-21 10:13:48.723854	 405.0	 35	 1001
2019-04-21 10:13:51.722881	 408.0	 35	 9933
2019-04-21 10:14:00.725216	 417.0	 35	 6401
2019-04-21 10:14:06.723168	 423.0	 36	 9753
2019-04-21 10:14:15.723476	 432.0	 36	 2501
2019-04-21 10:14:21.724517	 438.0	 36	 801
2019-04-21 10:14:24.723404	 441.0	 37	 9973
2019-04-21 10:14:33.723438	 450.0	 38	 8501
2019-04-21 10:14:42.723656	 459.0	 38	 10253
2019-04-21 10:14:51.723037	 468.0	 38	 10253
2019-04-21 10:15:00.722845	 477.0	 38	 10253
2019-04-21 10:15:09.723504	 486.0	 39	 11573
2019-04-21 10:15:21.724881	 498.0	 39	 11573
2019-04-21 10:15:30.723135	 507.0	 39	 11573
2019-04-21 10:15:39.722972	 516.0	 40	 8601
2019-04-21 10:15:48.724160	 525.0	 40	 12473
2019-04-21 10:16:00.724448	 537.0	 41	 12473
2019-04-21 10:16:12.724637	 549.0	 43	 13053
2019-04-21 10:16:24.724919	 561.0	 45	 13693
2019-04-21 10:16:39.724640	 576.0	 48	 1701
2019-04-21 10:16:45.724606	 582.0	 49	 401
2019-04-21 10:16:51.724521	 588.0	 50	 14173
2019-04-21 10:17:06.724990	 603.0	 50	 15153
2019-04-21 10:17:21.724638	 618.0	 51	 15333
2019-04-21 10:17:36.724618	 633.0	 53	 10201
2019-04-21 10:17:48.724409	 645.0	 54	 15913
2019-04-21 10:18:06.724315	 663.0	 55	 16453
2019-04-21 10:18:24.724157	 681.0	 56	 16833
2019-04-21 10:18:42.724907	 699.0	 57	 11001
2019-04-21 10:18:54.723116	 711.0	 57	 10701
2019-04-21 10:19:06.723744	 723.0	 58	 16201
2019-04-21 10:19:24.725097	 741.0	 58	 901
2019-04-21 10:19:30.723293	 747.0	 59	 701
2019-04-21 10:19:36.726175	 753.01	 59	 16801
2019-04-21 10:19:54.724288	 771.0	 60	 101
2019-04-21 10:20:00.725164	 777.0	 60	 9901
2019-04-21 10:20:15.724536	 792.0	 61	 5801
2019-04-21 10:20:24.723959	 801.0	 61	 19353
2019-04-21 10:20:45.723529	 822.0	 63	 3101
2019-04-21 10:20:51.723043	 828.0	 64	 3401
2019-04-21 10:21:00.729857	 837.01	 65	 3481

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 10:07:03.722720 0.0 0 612c0ccc8ebf6a7c0986c5a02feaa44229121a5bd133ce195def4d7487db951e62ab0d7481291e360736b556af1bc3b093edb893b040905bc015e9ce16ab1aaa 4 12
2019-04-21 10:07:03.722720 0.0 1 c7bcde428c96bd5dcb2f16ec40bfcd5915f28c5a5aad8f9e49e6c779590a9d4d4abb282e104a2b225c6cdc12ea8d18500c4bbae63974fa644c754e187b8e5930 1 1
2019-04-21 10:07:09.725276 6.0 2 8a451ac56a3e3bcbcdb53cd545ed25e5b6d4f43e387bf4500bf4073208ace4335140de330dd5cd8bce0ecd43145c967ff00120180c7012c6902ab5dd267bb775 1 20
2019-04-21 10:07:12.725900 9.01 3 17802b40e5ee791fcd147a867c1c0b7d390c4b920d8ad79dff7a0ed9ee35b4a1320d9cc69bc408fa19a0f7a8ce6a8bfc9c797a56077d0e77cbd6084f7b46b3fd 3 60
2019-04-21 10:07:24.724968 21.0 4 28002f6c339f92900d733dcc979c86edb5ab8545feae1c664d566ca9c4947f334d8eb45d8345cb9987bf8cec81ef89a9e438ed2ff5c08acc6a481146e9e7da4c 22 440
2019-04-21 10:07:30.724655 27.0 5 482035b8772538aa55f0871b36e70a59e9c9563b3909dbc03f0225eef43c26d53424df4be1a800796744530c515e81686a72e4d2c4f8549cc075257697f98679 5 100
2019-04-21 10:07:33.725456 30.0 6 78fad6c80f07106f84b3af71947dc8c6fdb60dbe3db0d0d4e02dd3c564dbd60a1a5707ee22a5b2e80903c498d00f759e3d711ad7f1e58abbd073872257c5fdf9 5 100
2019-04-21 10:07:45.724951 42.0 7 53e2d204c179cdbaa2e240ac38e9122d721e438fbb8008938e484303b929e09c1c01010e97af674308ae3818153341ba619391a868532f4d762d7ffae1265bc1 21 420
2019-04-21 10:08:03.724716 60.0 8 d16d379c8c2b5b4f289cfc8272f6910dd2638a35c201c1e8d69ed111208eb110045c5f6947f1fecc75b8b7ff19d002c2cb12ede8b7cb5d1f2b0b9140ec09eb73 30 600
2019-04-21 10:08:09.723324 66.0 8 d4836ff2df33623ea728738fb121773f31c9c4ff462cb320e4d953fad9e3b0f54c5a351f93b3a41c491d644fbdc3bc132769d4db11f8e658100b4ac7b3bcc9f6 25 500
2019-04-21 10:08:12.725340 69.0 9 2701f7a7581a495cd71364fd014145f22b6b4fc511767197263e9f8bf1b628eb31f10a6355c563e6fb682b66bde7982e1fe0073efc49dc8f65e2e6fdf1fdafdb 5 100
2019-04-21 10:08:24.724526 81.0 10 b499ad2343ce515f62ca6fd0864ce87eab4bca0517e6af7015501b2da6d33e3d793015821c0639a5ccebdfd07ced48053f784fd0fbc4037cec9003190c4378a0 28 560
2019-04-21 10:08:45.723100 102.0 11 8357be11a59df99adc8ee1de70ea237e48cc9c45eb24216003b66b244493e6de79f655b9fb6ca947c929f8c6ad216052f15a93f978c2ba88c41a4f4d339ac47c 24 480
2019-04-21 10:08:48.724178 105.0 11 8357180538b7180a6a64045eea7fac4a5ef6e08424119bb41142b1df27d367f16f784e9a19b7623db07c89334fc0d940f953f6789b8d8250ed60541e86e4e4e3 6 120
2019-04-21 10:08:51.723690 108.0 10 155d23d3104c11500c59185942896c721f9a79abaedc2e92e4b874bc6dd3e4a506eb0792c735458d840a540d37daf0574e56c6d42513063b36c37ae585f4c37e 35 700
2019-04-21 10:08:51.723690 108.0 11 e0e467d6d30bf52eaf5d96d7f1fb611a92f8b57e2a89314614240b6f892d25d55cc2b02ff6cbdda5d2bf7694111abcefd64dc2584c52d91e52cb2d38d7e9a424 17 340
2019-04-21 10:08:54.723749 111.0 12 b78fc8d25a7aa2ffbe808ade1cd2e6dc49224f0ea490f0287ce62ba49e922ced112f93237b2efa2e14904f91017c2515af4b450cf3ed2d4031b37fcca93fcee8 5 100
2019-04-21 10:09:03.723835 120.0 13 cc2e9b13ced54a4e46db38d42d1ef043f850a76390dfa14813fda5c1a1d1e1192a9c4231d7b05d9ed4ef4ddb3ae8f8d39925554e274602976a2d2b5561f594da 13 260
2019-04-21 10:09:18.723756 135.0 14 4a4841123f1eae1b2684b65d823e79ba6c53160394af2e91e8f08857e4feae3f127f78041d257e1baa3e7672ac344448fa6f1e0d21ef3c53fe65575b2fc69a56 15 300
2019-04-21 10:09:21.723816 138.0 14 81f9ce9cf8cb32d9127c62082fa96503323f5ae76959339dd0c9aa2d10930b8c0e2fbd60e00db972da35840a7a20434be6ccea0fc7539be4137e14f53e338786 5 100
2019-04-21 10:09:27.723642 144.0 15 d45c9dfc25e30d724738d66da58bed8fde5708d2f647fa799851aa8707b2c0a73088990f1ce4c13bd113c96d70dcfb08c999fd178b5824fb8dce825a9c01de7c 20 400
2019-04-21 10:09:42.723725 159.0 16 7631fc8b9893cd29edb4cc20ecf385cebe490cccebe4b6daa545123db850b1525c9ff8d9a19de27491ed39399feffa139a22eaef6cd67e572445505c05190b33 15 300
2019-04-21 10:09:45.723987 162.0 16 cb660355a195689cbcdfc1d252dcc4d6a6064ea8506f4fc71705b0db5d9ca14c2681e5328b614eae16ca3a50ace765ed7f1b8380a698da0bca5c9023dc6cdaa6 5 100
2019-04-21 10:09:54.723333 171.0 15 15c7b2a7ab2fa983bfbe0f0d3f3172923a78892386636fa8c45b4d1f53eabd203eb8e3a747fe88422bdf06cff763f106c158f3e0be1e6bfbe329f32f7b8dc029 31 620
2019-04-21 10:09:54.723333 171.0 16 9e8c76ca21850a78a9e87a19ea58166b1e36181c8e38aa434963d7bef6a1594e332bc7d34aad20207eb5576454f06d3893d16dc989e37f3640074fa7f058bd58 16 320
2019-04-21 10:09:54.723333 171.0 17 2a34b4637f4fe9f891c03342ee49ec60b9bea2c35efd50df60bf5ec466e126c03507f2c395165c45b55e99a0ba81a9e0cdb4f18d51dc02fe0b7ed9a8b7c96f2a 5 100
2019-04-21 10:09:57.722993 174.0 18 004b9963f282fac360fa9055c5d837176cdb9136268a7cb11d0fb3e3adf306a71596f6f43cbfb5e149d4c4a5013c2b74ab35b4332da33ef1375059ec93b9cd4e 4 80
2019-04-21 10:10:03.723113 180.0 19 ad4477ef3cf8c26cb6911d6b8902eb78e0d5b1b6a7c2e0c9cfee0b061bccb31121fa7c62b9b1ce8f0b12b66b5eb826058bcacf3fa9cb8a67e6469150e68ab7e6 16 320
2019-04-21 10:10:15.728766 192.01 20 da7048615f78b4c726bc5b85ee3b186e2ba4b6ee351dd12f916fb20d6e6a6fcf24f245e50b7ba4f6075e5e937942fa3d697518e7384c86e9833f8ff2cc4b799f 19 380
2019-04-21 10:10:33.724832 210.0 21 8a1cdc7a3e642ee3e0ac76b996e26904cc97b13840a14ce3b82627b1f9c054b702125d6e371d7dc205990989c1ab3b4d78b6c30059c65325dedf18a8967b1a8b 23 460
2019-04-21 10:10:39.725110 216.0 22 a3a9188a5113c783dbcfde7696dfae207a3e0416d9c60e6e3b754bf689d5b89215c761e9757fcce582af15a01d6dc94df296e1db61675c623c83ea938a67d60a 11 220
2019-04-21 10:10:42.724901 219.0 22 ee7a4b28545c3161457f52db92f2caa0de7fde3083bb9bff496d9063ef347b975d5a18cf44035e38a195226c650456b7b42ef5627d75d66694f3a9824609bace 8 160
2019-04-21 10:10:48.726169 225.01 23 c9b6fb0f70e594f20b8d9cfd88b1e011a0721665b0e26d82d8273ad8eb642e6b31a28b8b1e4f87b2647f0225c05729c73e3fbaa7724f9ce2d3cb346862c19112 8 160
2019-04-21 10:11:06.724591 243.0 24 55fa0b1ec32982beb7e90e0735135430d8aa7b8d0084ef99549fb9fdceaaa234009d6d13b04f1784bbe2e7bd7444ae4ead45658587412e8adc84918c42216eb8 30 600
2019-04-21 10:11:18.723963 255.0 25 3092c17773bd7a29888ad9ef7ff127bbc29f47ce22ddb40a2a0c60e3129aa4602f9b351c6a48c87c0a768cf0e3fb43a9efd347d2eb09c231075b44fe4fb981a2 6 120
2019-04-21 10:11:24.724553 261.0 26 619f08ea220adf7af1635cbdb98950a8b36143f826261452bd0dd197013b9f15657ac1cc33a419fd829efb7f3755a290141b0916dfb9bdcd947e3638afc9a2ba 5 100
2019-04-21 10:11:30.724947 267.0 27 9b893d32e153a2e66845d83b454ae3a35a8a8d415ebbdefef0e88c7e2711c5903d19e8f845e63bd0c5d0cb89435f9c17a10b84bb7d1c4723ea27f49008400dcf 14 280
2019-04-21 10:11:42.723994 279.0 28 5bcd469e0c77b3426efd8d1388e33f93191f5b6b5b6c378a944c320f70fb424c779c980ea34cc0da6936c33dd12e19a4ded34f1e8ddffa8c96816aca069a333c 8 160
2019-04-21 10:12:00.723318 297.0 29 807a95b8871a4613b94f27a9de4fec50df79e2886de98ff4d0fe79c0921eac3715f2fca9c7b92b9f9139aa475b9ade4ce5b7651359bd2daf7f25565fe029921f 23 460
2019-04-21 10:12:18.723828 315.0 30 a7091ecac1fb17ad78b9897357e4a8738e6eb92714aa89628a6b733e738925623a3045d714c1472b4c9dcd99fbaa491f16505ea205d6efa113ce09ecd84f5138 23 460
2019-04-21 10:12:45.725157 342.0 31 0bab6391a450a16b71487737802b953e89244453905c1f3b2ad8297e4f823da7670d7564f1eff4a9882c7247ca13ae34ce7be40cabda0df13468d08c01b337e6 11 220
2019-04-21 10:12:54.724800 351.0 31 ea1ee40cdd23e3e84b9920ccc230aee0509e94f95b82ea0abfbf917c19e978d24a4a24f8cd7621cb4b0d0700ac2b70307db5b800760861377d6c2cc54f3c35b7 36 720
2019-04-21 10:12:54.724800 351.0 32 7a92d7604da482de168dd670a2566ab134b75d041040a31e8a98672dd73bc0e10a83cdfce01081ddc3b1679a80657bea0a87a84cf8d63be9365e7b6e61241e29 8 160
2019-04-21 10:12:54.724800 351.0 33 450a89de84feb48ac02d39fcbb3e42f4d0b7ef819603d1c67406058fec3df8013a105fbce7d2dfcc506606a73db534afcdbcb8df0ce656d75f67864bf8236c33 6 120
2019-04-21 10:13:12.724773 369.0 32 32b0a629b7a57aabb68e9f0fa3994fb1b31ae7d08ece384835a0234b641252c21be4b90dc4113e7ebb8f41a5c15331be3f033ecd6b7548e371db4d2a9c7a448b 14 280
2019-04-21 10:13:12.724773 369.0 33 dbc2bfb27b08f0bc8221dbe8df7220ba0c88625939e50f8c3157f6529219f969517b082a92276eeac1fce7221d690b4d7e27d14fe7c19d86c5d6a40965e4a8a6 30 600
2019-04-21 10:13:30.724677 387.0 34 06ade79d0ade151082787f3700228ee58c8542a0476068569d6adebf79926dcc26e2dfc30e0d26ce5e851d6b4e47a7087850dbce7f2421d6fa081edb87bf5a0a 33 660
2019-04-21 10:13:51.722881 408.0 34 eb37ce283d7a2471befedf7254ac37f892bd1cb5ff191a064e4e4e36d878361b55b07334e77bec96be6c43ff01931be552aa134d2914c2d915df16d640043561 50 1000
2019-04-21 10:14:06.723168 423.0 35 321ed2bf0f0199f52e968c13eb30f5552f42dae288e31a7acefcdfb98297bf9c2aff8df65e0cb1e3bc6fde6a4461de263e09650dbb539ea264ccf70ddbd8234f 13 260
2019-04-21 10:14:21.724517 438.0 35 a5375d9ce203a410ac7d9ff2476955ee1e2f3c3e1a191847f3af6ea111ed94850d7b6be40ad42de9b1fe47e1ba7231d7a025c468769234037bf68df53c85de97 5 100
2019-04-21 10:14:24.723404 441.0 36 e75691076463fce3ee783818c13daeae77542003c22a7ee0e26408be314e26520ab5f1013ba8c7780816c61613db9a0689d52a3b5a116ccceb0637d4b47cc372 11 220
2019-04-21 10:14:33.723438 450.0 35 97d8317a9ac965fc98d4a0f89a5f8de47353c6de44f4320541f285e8a8116e815b78e26d50cfa79101d3407160a6b28ee6f4126c61def5e20f4e207654572d4f 25 500
2019-04-21 10:14:33.723438 450.0 36 e5f8376d8adb6afad558debad307bafd9f91bd377aa26c34bb72e112a96e3402555a9648cbdecaae1f8285d3bf2d3e4bd78a27148c8e1e9603ac4ee3ec1c7ada 5 100
2019-04-21 10:14:33.723438 450.0 37 35f12d239e20680c9a207a49a935b76455602bddc044244a2650c2eacc3a8c5c149da6f037e89c73d3799e5064d104b49f819fff33a2a667ea48b9f9d0e8f8e0 7 140
2019-04-21 10:14:42.723656 459.0 37 d19617bb984ff5b0bb26b1406ff683989265e40823fc6e67e1461da01f51649b4272c08a260d52ea932d84d553cda4f6ea31b18b3560d81376f97dabc6f058e5 14 280
2019-04-21 10:15:09.723504 486.0 38 dc142c50c2ab23d8a803b07dbc3fca79dd90a73a3f34fe2d337e1171215033d51bff44708fbd708ced3f0e2591656fec9c53a752ba50309a4a476fe80b997cda 45 900
2019-04-21 10:15:39.722972 516.0 39 ab0fcbbd31e1504f3f3cadd0c93333a040f5b0fd0f1476b7e6067fca0b1ce37c42a6c3354ebfedf20fcc8ed28265baa1a4f944ae9ff7c29f2f6c9371aebb2b02 36 720
2019-04-21 10:15:48.724160 525.0 39 eeda907cddcf843da35c79b1f5df8dc8e65f4e619caf82ad216dcdab080e35b16f189250cccfdb441156e418ca6f42173ccf5760be85a68e5b3dd715aa901e41 17 340
2019-04-21 10:16:00.724448 537.0 40 97b3e84957870eaed92618c7f0d966cf8f970e2b7db00e00ad50ed99f9c229c80f21e26dd0ef14e352f79a2c3462b1743139f1b0af1709f20a1212ff81c5754c 9 180
2019-04-21 10:16:12.724637 549.0 41 710384ec7ca6d169c1d807a489466f9ff28e688114fd4c30aa074e2588696af977d30b1a5935e5e0ff57971149726bc9ecd6fbdaa3733705a0ba49fcf66eaa98 23 460
2019-04-21 10:16:12.724637 549.0 42 c3f6353385e0da04ed74f94ebec1b842b96b9d9c6767e4b387afc660a41f0dd933f83b42d56d5d8df827cdcbecfc497cb3d488119af77cdfd249704ff28f6c1f 6 120
