0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
25   1dc54437cbdede7c65be1b871b8a25afd059bdbd1801581ffb5138682dc7fa9a6a99abee4bd4c795324ce5b2d2888ecedcfb936a8b8e689d665e8842bbc88514  45    900   03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
24   501e3f969d0749e014ed21040c0bcd358a0fca29db2a500d7824bc407a4eaa102c2f413892488cba92ff7649b1dae187747b7e805105e1641f49b143e8d52533  23    460   03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
23   e4353831cb9a555c0627961f564392c804118d3dbc8fe32664e0d3351f3ba1247a10b88b271a2d9a62a7a7787b3e0f6c2826040bab2fbe7a8843b6c04d9f4d56  42    840   03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
22   23879314435f71d6e8871a1286041c8b845ce4affda5f5bc1e118bdc8860d21873870db9d5c82a7013afe788c10e934755b3cea9b93901f7d16937da3bbe39dc  5     100   03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
21   5a79cbf231e40083d423bf99f92db90952be6b5ade7aaf802eecff69cb56638042777764949e831a9fcd212719256f7cdadeb0b71e17d1a5c7dade4bc04e4abd  24    480   03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
20   4b47dfac734d5f4492487a0441d94791e2b843ff56ee0307eeb1ab6e1e5d58a26c6ee8a9d496689ea01c5f2ce6b6ac9c4c7f815a281f3a9c6fb8d16a747aaefe  18    360   03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
19   3f3d5b357aeaddb436365264c3b3a31440f5567b81f9a54928c139f0640078860661946bb17cc0a497a0cd3f4fe456acb394adbf629144c6fb63b19449affe43  18    360   03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
18   a215a51b25bb84f7ce35bf53d43906c39d809fe319b1d83f242c0247cd75b8ef0bf72825a54009632b6b68f4d861839ee9b86d87085b6878d62d6bd9d5ee5c69  54    1080  03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
17   1e12b9b02edadce58ab1f87655f97fc2a5d17dfa78b66ce588e017bc942521143418a739277da20432c596ab2b2c1c4c8ca0cf291479864934df288d9afc8c20  6     120   03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
16   3c07a777d86a997c2739221fcb2ac8faa55d21fbefcf5f4e68bf30036550a20174d6dc32cb8b7c64a1e8628887f723f97798a92a56b923f6bfed7fa201a943af  43    860   03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
15   8b32410f781727477b6ea839f0214f655d1a0b1ef375de6a9639facdef48c89a3edab3225e8c8c23245798b55317a2766fad95f4ee5f04c983591342a98c1a21  48    960   03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
14   64111bd6b423a85c98f40ce69bb7f42b5a4aa0f8b6bc7f32cb6b52dbc51bd02f09faa602b9eae86b7d321703eba9c32f424f509945ffbd06fe1664231110de0d  39    780   03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
13   16f2f33f96c9426445e0c7fcb500764753b53fde601832075d0d830783da997541ae842073d5d1a8773d7c12b8f831255aebaf63d919b7b46270900510147f57  17    340   03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
12   e688a6d744f9a558bfe86c884877bf4806d913a9be4cb3794ca0f8921e0ce7401bcbfaad72163d69b8122c0fc6db82e9474cf205017c36bead4ff042b1c11a73  9     180   03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
11   fd5b8d889dac5e1208ebf8ee327b4bf10a76eed0cfb88b832ee24eedf4064c0c7be4fdc8487fc610cc31fcc80da845cacb1cb7b567f8d2a84af453e9fdad0462  67    1340  03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
10   011350e35a3d98d04f17e8a5013674439adab26b1a32ffa2289bcf69025ac85e7e8f6e9b3dfe552b067219bcf47096527c74366e355bfcc05a45c117a648b053  39    780   03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
9    a6974e78424a0c98fcac2632ed3bff447867d365d558554d2ca4b8644da1c8bf111d4cb1f3e6cecc20861f481e46250243442c1847db3c0a454997ce762bc3db  41    820   03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
8    2ef7b77f05191b4ea206e2f1586a0f6552f17fae7ae5bc8527a6aa148a28241b392417df9a28719fe0bd1504325a178af844345dcaa8b8d8c56c56cb368e3207  7     140   03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
7    588dbbf9ef2d6fb79058d0fa7406e27ef4252f1f783aceb79e131a6f4bada4956d9f2cf883c59243a83eabc3ff6c4af91d8c0786465a5552eea3ccf04d2a1bcd  72    1440  03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
6    7a1bd93eeca03c5f73e99229969ea5324c56512e7734f8e879ca94c00d7189506a66261efef3fb6db7f551594066412fe8a9094aa8b2274b5d5296ac2c61069c  23    460   03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
5    ad4dc6a1517d02483ba1d22e3c8d00b0e63f688e6e303d75af5b8bb8424779ef2dbc6dbca07571609aad0a4c3d8635162c7c0cad86d799c477bfdcc408d9ddfa  23    460   03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
4    0bcbd77d18d48edad8b1d0b89e7fc41a0ef743f6b0e0046f97bf8b7257034e2313c43aa0416460a871e09d54479c1be0f4bcac4e4a928793f1ab6dcf2815e265  63    1260  03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
3    52be591e39712b496c6fdd76c0aad333f883f6a317a8376ecd74910320b8647d7d5ed8c811c16747605a725a84f1dcf374fc3e6ee186df630070a3df23e0147f  11    220   03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
2    2aef5fa3774f77cfdf4ee47f64a6f2974e6190f587b706db1e1d1a0aec97c3c73979f2acf2a655feb5aca5e6f00a9f94b89eb7fa4a74294de4b77cc1931355d0  60    1200  03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
1    fbe9830ffe0d284e065bec9962c933af197448fba9dd99e7b61335d40908ff300d2bdacee33815ed8d136290c14cf4b4870a327bbbfe738df4a0a6a2aac613d3  1     20    03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
0    f4108d438fcc84eb9ec96735494b58e00769cca93cbca733721194f0e69746a0062075e2ebb4294aae1060329091e8ef205792768b3b7061c62134f093a16cca  4     12    03bf133af71933c613f5219713b527d0781da7cfdfe9bbd309825d56a90cb8b770
