Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 03:58:34.600478 0.0 0 e7563f63824ba1a470e553ce34d37b70e5fe59a6275fa078462caaaaa9b09536008287545ed9321e737d2e953f55e754b29fba70494e06faa1590fde65df4ec8 4 12
2019-04-16 03:58:34.600478 0.0 1 a563287693f8182443bced03efee162eb9b78ece2a78d119b67677b2d13fdcdf5b1f96af41153da5195147b179148be313e9383361d66423375ff71801557127 1 1
2019-04-16 03:58:34.600478 0.0 2 389b4a229cc9eaecc1b12a10c6c865c148bc55136fd7c820b83683a3d7423f44655539e8e4f9606c0d246cfb54433fac70caa27a4080608c57b3d54692835d30 1 1
2019-04-16 03:58:39.600450 5.0 3 b4a1918e07d01e4f40a23b1579b182cb2ff02031c379f90c3d267b7b825619745ba795bc41c1cb499d6096fd88095557516cc895430a3e4e78cc6b1a0a901e1a 3 3
2019-04-16 03:58:54.607863 20.01 4 8507736f7e35ba3258967124728a9c15a3d423cc4c195e86e2c2c60adec3f8be54b4b58c5dcdd9c56c3821b0400daca1ccd4abe57377d00044de89c3522f8044 1 20
2019-04-16 03:58:59.612936 25.02 5 8b112237eb5460173f29a85826447f248e6a4f0e5efc879a9e660ec3af69e8ad1ca90c0df169c594411b6c1b22f7d2c732daf3dd29c4af0ee157d7110ab032a5 3 60
2019-04-16 03:59:04.605183 30.01 6 516b98019553c36967d1df9002a00573ac41ee25a3b3a8a6a124fd0eae472f9b40489ffe3421a4d415cccd87ae35dcd7337b3ee1a26e9b07333f32665d6a849c 2 40
2019-04-16 03:59:09.607898 35.01 6 56a7562eed0d473922833d1aa63084e3cea0f132ac8fff4f6aa4757b66f221286c21c98dd53f4c44c2f627686424bb32133be51a01ae9cbc1fa339664c8bf766 1 20
2019-04-16 03:59:14.608505 40.01 6 bb7e46c8258cd6cf8d8e2bd7a4e453053d91300961462906766f24e217889ae239929e7c09ae8d4ffa12893df300586a5ba7f9ef56b5d4f0a9cec50c66d0ef9f 2 40
2019-04-16 03:59:14.608505 40.01 7 f60b63d63b7e6e86c08368958b9da0e4f880f2efa3baa81e7473509497741c7e05302a42444792680510bba8204a40d14e3328d176455a0d435b66ff455f5267 2 40
2019-04-16 03:59:19.607585 45.01 8 aeba8e46a4623b03a6015ab055af998d53971adf205954872d3acb9594d517164a8c41dd03f4612908ae53a2d011afec6df6b1ccaaf34add1788f5eeb527e330 2 40
2019-04-16 03:59:29.603307 55.01 9 7cc6d0bf3612c288324ea8d8538248638cf4468ad46ac4075034eba9866406373082aeff2dbe292654fcd0b596117d82fd23a8d3c723f65bbcf2304f80b19067 3 60
2019-04-16 03:59:59.608935 85.01 10 91b49ba10328ed64ff2875f8319833f2ca28211360cedcf6345a563fed2c2cd05c715b5ffc348a36952a633e5f2404860ca4b10684410bb373da3b2cd0519d60 13 260
2019-04-16 04:01:14.605839 160.01 11 37df7ccb8a938f7bf0078522f974ee82f2b0b911ce0a93994f41b3c7adbe4a5a0a5cacd152d5c4ea15e0c6108fe2f1e94c4461369036ad599646d86ed14ed29a 7 140
2019-04-16 04:02:09.607385 215.01 12 fbc42db1b9c98cde22c1d0973a95e815002b83685d78b4d531c86debeb37e7501afc90e4b80c29577dbd010dad7ff00126bf206bb6e785ce3526756c029ae236 2 40
2019-04-16 04:02:49.608073 255.01 13 8bcc7c846cf28d8b5960d06e9c60a142ab6f32a2a5b86718a78b9d6ddf17326421cc1b5e780205191cb9fdd35e78767033af94c91103594b73761a66dfdd975c 3 60
2019-04-16 04:03:49.614747 315.02 14 7c7ba6f34089c7b94379bc80160e6a1320556818ecf0f39565ab8dcf693fde2039aa317d4f9b0fc6e58172ec2b1c90b43f75cf9506610bbf48f793c5dd66db1d 12 240
2019-04-16 04:03:59.607673 325.01 14 2d6947df7517f846e372848d9f7bdc510548835712a41146846c6108bcee8e875bdf54165b008a6662de0c467efa9f169767e1906597e706a7e204e908bba04c 9 180
2019-04-16 04:04:49.606517 375.01 15 cd2c926a5ac4000bc291b3ce13642993656822249d20c83971754680fc383908346a2c76e8f528ed02a76f2850e58fc931ca6ec71b5540818d571f31e907e4ff 1 20
2019-04-16 04:05:19.607733 405.01 15 be75e448c696db93a93ae67ddc23162346e92bb66b8c0a67de83b587fa514acb4b64ffea3821007801c87be8fdc12ffbfd7f930ecd0ea1a60c58c0892713f508 2 40
2019-04-16 04:05:19.607733 405.01 16 9fecb50a2dfed32505fd7cccb6d18e8dee4da0fd6359552146ae7bf28f1fb15a1d026efa0db4165f183778e345340d5a58c336284ebe1e25649deb7e09cb87dd 11 220
2019-04-16 04:05:39.611729 425.01 16 ae8a1a7adb68c72d3e780464ebbbe82fba6c5ac0c33c35d938734eb8c94aef570692d57c698970831807a90c0fbfdb44689eb2d3cf537a469e84f3c80108ca25 9 180
2019-04-16 04:05:49.610806 435.01 17 a2ef77ca836c85bce7d4e089eb44999e4d6b0efa6b1c9b6732baf2f3604e275156aa59d104c358e32debd2f9a983958e9f2aae8312e5c9a1c3e46e729036e6a6 2 40
2019-04-16 04:06:24.611725 470.01 17 7d162640b6af58cb2e581a5307f8306bb532cadeda892561299b29461463e715127dc94575d9169c9acdcdf4c857bb395d483fb1295901c7e1ea60a3d961bc23 1 20
2019-04-16 04:06:34.606718 480.01 16 d42fc2c9882b0e53513eaedf3d6adb94fdf7ce514848e821bfaaf5e8972bb6e31f2f8ff8f2f34c8a4a601514810a323016408a6cd9e2e5a5ed335dff2308158a 1 20
2019-04-16 04:06:34.606718 480.01 17 f31779d4c9ae9f5cf0e87adc26986bd90185cd5f0f824daebe483241f682e4c152e323f1fed6f54c04268d7997b2064f9457a15a954da5ad43a7324dcc59689c 10 200
2019-04-16 04:06:39.610348 485.01 18 bc86bd5eae9329bb72c537da78fb8bdbcf54fb230b152266dfc7001e14da261476af735b3325585560313e2f69645e0bb30b843450490cd2ca5063079f410e93 1 20
2019-04-16 04:07:29.606665 535.01 19 5fd999ff7e98123abdeb7fd39a3ced67a151ffb0924e96b40f5d1d4acb3162692fa01aa41cfeff6cad21917b09f8ab57d8b59b08f8e10a090509672b7cbf4037 1 20
2019-04-16 04:07:39.609747 545.01 19 2b4ec1f1fc2c3b3c03f01f1517ba332b1675f8e16eb9dc31d6fc571ba12788305d3fe11029c093a1cae54876e9d1e13f3679f8d5ef00631c2276f779d9c538d8 1 20
2019-04-16 04:07:59.605024 565.01 20 e6f888426daf59166c3449930334dfa76f080747d2272836593f2f879889ce9431e7a8eaddc187e795871990192fadd06e8c1d3927867a64b55ee2199666882a 6 120
2019-04-16 04:08:14.602832 580.01 20 ee7b70c2a7c6ce8f9e500cd8409822faea9eb3b2dcd70baf2898e61dc37a7fd1470af93f0a0c38f3528fa29dba5671dfb7cea6fe998eb55cbd9314bf47162390 1 20
2019-04-16 04:08:24.600999 590.0 21 bb15fc3256ca2f86b673152696be283472cea6065d08dd49a921eeb3e0b4d8b919e8860878fa9e97da0890f818c04168aa91f19191443720bd95d97ef611b162 6 120
2019-04-16 04:08:44.613384 610.02 22 ba59b2779faff3e198d5805724590b1041d1c9d5c14a2afc55e5f882fc206fb54a55de0a0cc51d26ed3ac65aba80186a048f2c6e220ca264fe2ed530ea173961 10 200
2019-04-16 04:09:04.616896 630.02 22 140cb125ea7e2c6d0ba53ef65e0397e8972baf8fede151b8c428a5c6eb331495299b449013bc0114456d7d5779bb181a40551d3735102b97e61383360f0a8c04 11 220
2019-04-16 04:09:14.615445 640.02 22 0a3d7c02f48aeb2de55db9bf39142d0cf9da548057478f733dd4195ec90b87ec521ed2c883dc73dec748771518e217a225229b909ab0ff94a9dc2d6b0830e777 12 240
2019-04-16 04:09:24.611257 650.01 23 b2cfe80ad874adb055812b5d5237995b8ac624a65188056b620f81f6829247d32c3f1615fc2a21ab9be87a79c500b04422c0f9ef24d88173668e131bd468f6a0 2 40
2019-04-16 04:10:04.615126 690.02 23 e646730765971c431ef46899d10f3f665449ef97459235949ea67b7e1a94b4e50e18839c93b688624430da35b851f31d4fdb5e74420773aa0ec2411ac5e4cb47 1 20
2019-04-16 04:10:14.612325 700.01 24 78be953e68d612fb884b89494ae44b79323de8e60feb6d5849537ab3c29f3b865039598ce81d662315ad1a2f75c1f0c3f454ed9e06b13a377630c7c65fce401e 5 100
2019-04-16 04:11:04.605593 750.01 24 c1ce3ef5609e68fae4854a791386a4518e6b4b9e2ac98a5add62bbee01e41ced2742b02c4136efd1d3942a74d86b70b96916fe1c02c4a3a168a7d4b9b46ae234 1 20
2019-04-16 04:11:14.605861 760.01 24 faec89e00da8db0983e11c5bcf91d51d89835d69db28777f549bcaf74ac39c7545a1049c7408c12166bd1ea897ed94270cf014771df6d51cbba2b6119ba72865 5 100
2019-04-16 04:11:34.606701 780.01 25 3709a97c639d8704298556f9af4a14d181fdfc3001bda5ea6ba6322b0d74c21c5e260adbaec796bb0dd2a16c040dcaf696254922fccfc4b4c5ef090fd201d9b9 11 220
2019-04-16 04:11:44.607724 790.01 25 ec27c86c2b554116d1f6e14590cd184dd6db1de9896710086e9e0705428803615b274a2a8a21d57e10ef1196171895d8f20a07cf444f88066c95e00f0870770c 7 140
2019-04-16 04:12:14.609224 820.01 26 f7b57de74fe80229a06381d034ac4a8410f11903210bf3699df6230a64638e62649cc0a8f2368816c5deb30a55a0026be1622e51288ed874ef65dd4dfe8d772e 4 80
2019-04-16 04:12:34.609388 840.01 27 6f476322f2cd1cc6191e9e395b1d0085a346933af8d2d1693e7f09999a18381a0aae7f86e53716029b6ebf98e99fa3b8bf8077fa4d7213483ea459f02291f485 12 240
2019-04-16 04:12:44.609459 850.01 28 bf2dcdfec1cee8cba87c8da58aaf850c4ae9faff4f2e42cfdf20ca9f7a9ef516273c072eb83a73ac944f6321bc9a47a017ce2a1d279e81f3664931bb4ec3186c 13 260
2019-04-16 04:13:04.607183 870.01 28 c379b72e89b227fd899a3be434e7dced6663a8c8afcc5b82837ae7c41585e65850549bd80d15f7ae1af53c14a054b6eb199092f51dbc0fbebc332aa0c698acb2 14 280
2019-04-16 04:13:24.606888 890.01 28 58318d10446573a2e8460038b099d3499e9198991047788bb269667875c0f31306f659fb21c8237264419dd8661b392caffc77e5769bb6c86b78ce83e0bc4d5c 1 20
2019-04-16 04:13:34.603025 900.01 29 53fe910ead522f326bba2b4973d053234414f0f996cc290240d82c4070d3f2e43e26665c7a43e48eb5e12207534b1f4cdae5967c997fdfc05017ba8910ecbcaa 9 180
2019-04-16 04:13:44.604165 910.01 29 daae0f6297e105d21096565e15ef43f9b304a209c23d766e02a4604f6867d5311b064259f693a5a6a8fc4c80faac262633bc48be258f8279ce9b824e8e0862fa 7 140
2019-04-16 04:13:54.604343 920.01 29 5b4b16bec57be2f2ee4636ccc886a4a4b7d5815f090e3a6f255b000d4cf6eb8736b11a417e3311b2ed4c1d99107d18a4ae10075dbad2423dd38d73e9affacbab 10 200
2019-04-16 04:14:24.604138 950.01 30 ecae7c3c54fb3b3ad4e06f07e230e3815146bcf5ff12096242cc242aa4df66767ed47ddab9b237fe773858386f8d8dbfb1632fa1fac42f9ae2270adb71b9c9de 23 460
2019-04-16 04:15:44.604051 1030.01 31 1ed59c68a195155b8dcd097780ef47016c22ddf894133b727536c46b9004e26e58488ca7f1b6027e115cafbf1678d72485164316973f3a0953fb26a1877ac6b3 32 640
2019-04-16 04:16:14.602940 1060.01 31 189d0301413b00c9d33b163134ba32dad28762af9d6bb08a518016486b02bad80ac2100b9270ebb5ebc8396d2a8de00e456e21b5366df719248dcc46f259e560 23 460
2019-04-16 04:16:39.608412 1085.01 31 230791a1ef77c182e52a9cd80d2a4b10420260894073c321108f337c98919f8664d597c79417c8849aeb0c94645d53eeb664ba6c69e2e9be86eb4f2a1055892e 16 320
2019-04-16 04:18:09.607476 1175.01 32 587bdfd5edc81d8c9f3dd7d49e686b94b5ef118edef96e0305571fe5d675a9126dd8b87d24fe5f62a6f4b103ac1161c4030d5131cfd1c1eced52f2b2bed09177 4 80
2019-04-16 04:18:39.603786 1205.01 32 f576d10175019f97d79c39f3d79c471eb33e5fec2986f1d1300bc9559a785bfe09abd3418bcedc2c7cf065b6a218f63b7c35521acb703b1a676dbdc0e8d18824 3 60
2019-04-16 04:19:09.603551 1235.01 32 498eac557682222d13376594b3bc1cdfbc55f5441c563391a6b71937224a40e0374b7fdcbe058dfea47b2d4478a0a60878e49bc458455ad55bde16213d541ab1 4 80
2019-04-16 04:19:09.603551 1235.01 33 b82a5932f63c21643ee5c1fecb7ff0763815406379c3a36e6de3da08d80c0f1c6c5ab3bd4661c3d62b22f5c25985bedde9ae305ebf1430d0c37574f50df30185 4 80
2019-04-16 04:19:49.604662 1275.01 33 f6d9e05994e590dbcae226edaedc222347cd94fb6c133a16defca9c27bbf8bcc13e8cc45907d01aea5c4106dc2156e7c2854fd8ece1f69af08ea44e31195f739 19 380
2019-04-16 04:20:59.609800 1345.01 34 40a3a92c26cf08efed8d11f8c1fa6a4d6e273f490eb5f6d3ede981968a5100fc4e012ec72b58135cbb67eaff9b09daff65a2da530df5956b7cde3e23feab745d 4 80


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
34   40a3a92c26cf08efed8d11f8c1fa6a4d6e273f490eb5f6d3ede981968a5100fc4e012ec72b58135cbb67eaff9b09daff65a2da530df5956b7cde3e23feab745d  4     80    022c20527d88906499c5deb4aa873749c90bd830c2e4f17b118b4ae097d3ee49a3
33   b82a5932f63c21643ee5c1fecb7ff0763815406379c3a36e6de3da08d80c0f1c6c5ab3bd4661c3d62b22f5c25985bedde9ae305ebf1430d0c37574f50df30185  4     80    0384a5f832e33feaf158e3cf93531c871c84da59b88ce4e2e1d39606471be9a427
32   498eac557682222d13376594b3bc1cdfbc55f5441c563391a6b71937224a40e0374b7fdcbe058dfea47b2d4478a0a60878e49bc458455ad55bde16213d541ab1  4     80    03d9057bed4285a7db0930c8f1e43789208e805f4655b2772a8422fded03a150fe
31   189d0301413b00c9d33b163134ba32dad28762af9d6bb08a518016486b02bad80ac2100b9270ebb5ebc8396d2a8de00e456e21b5366df719248dcc46f259e560  23    460   031ae3dc4aa225c8fb48e75ff995b135e0914a0aa5cc30d4b592d079e9008d945a
30   ecae7c3c54fb3b3ad4e06f07e230e3815146bcf5ff12096242cc242aa4df66767ed47ddab9b237fe773858386f8d8dbfb1632fa1fac42f9ae2270adb71b9c9de  23    460   03c9911715db43da898e395633a5579594a8b6e509edad92715cc4711410ef1ee9
29   5b4b16bec57be2f2ee4636ccc886a4a4b7d5815f090e3a6f255b000d4cf6eb8736b11a417e3311b2ed4c1d99107d18a4ae10075dbad2423dd38d73e9affacbab  10    200   0384a5f832e33feaf158e3cf93531c871c84da59b88ce4e2e1d39606471be9a427
28   c379b72e89b227fd899a3be434e7dced6663a8c8afcc5b82837ae7c41585e65850549bd80d15f7ae1af53c14a054b6eb199092f51dbc0fbebc332aa0c698acb2  14    280   03c9911715db43da898e395633a5579594a8b6e509edad92715cc4711410ef1ee9
27   6f476322f2cd1cc6191e9e395b1d0085a346933af8d2d1693e7f09999a18381a0aae7f86e53716029b6ebf98e99fa3b8bf8077fa4d7213483ea459f02291f485  12    240   03d9057bed4285a7db0930c8f1e43789208e805f4655b2772a8422fded03a150fe
26   f7b57de74fe80229a06381d034ac4a8410f11903210bf3699df6230a64638e62649cc0a8f2368816c5deb30a55a0026be1622e51288ed874ef65dd4dfe8d772e  4     80    022c20527d88906499c5deb4aa873749c90bd830c2e4f17b118b4ae097d3ee49a3
25   3709a97c639d8704298556f9af4a14d181fdfc3001bda5ea6ba6322b0d74c21c5e260adbaec796bb0dd2a16c040dcaf696254922fccfc4b4c5ef090fd201d9b9  11    220   03d9057bed4285a7db0930c8f1e43789208e805f4655b2772a8422fded03a150fe
24   78be953e68d612fb884b89494ae44b79323de8e60feb6d5849537ab3c29f3b865039598ce81d662315ad1a2f75c1f0c3f454ed9e06b13a377630c7c65fce401e  5     100   03d9057bed4285a7db0930c8f1e43789208e805f4655b2772a8422fded03a150fe
23   b2cfe80ad874adb055812b5d5237995b8ac624a65188056b620f81f6829247d32c3f1615fc2a21ab9be87a79c500b04422c0f9ef24d88173668e131bd468f6a0  2     40    03d9057bed4285a7db0930c8f1e43789208e805f4655b2772a8422fded03a150fe
22   ba59b2779faff3e198d5805724590b1041d1c9d5c14a2afc55e5f882fc206fb54a55de0a0cc51d26ed3ac65aba80186a048f2c6e220ca264fe2ed530ea173961  10    200   022c20527d88906499c5deb4aa873749c90bd830c2e4f17b118b4ae097d3ee49a3
21   bb15fc3256ca2f86b673152696be283472cea6065d08dd49a921eeb3e0b4d8b919e8860878fa9e97da0890f818c04168aa91f19191443720bd95d97ef611b162  6     120   03d9057bed4285a7db0930c8f1e43789208e805f4655b2772a8422fded03a150fe
20   e6f888426daf59166c3449930334dfa76f080747d2272836593f2f879889ce9431e7a8eaddc187e795871990192fadd06e8c1d3927867a64b55ee2199666882a  6     120   03c9911715db43da898e395633a5579594a8b6e509edad92715cc4711410ef1ee9
19   5fd999ff7e98123abdeb7fd39a3ced67a151ffb0924e96b40f5d1d4acb3162692fa01aa41cfeff6cad21917b09f8ab57d8b59b08f8e10a090509672b7cbf4037  1     20    022c20527d88906499c5deb4aa873749c90bd830c2e4f17b118b4ae097d3ee49a3
18   bc86bd5eae9329bb72c537da78fb8bdbcf54fb230b152266dfc7001e14da261476af735b3325585560313e2f69645e0bb30b843450490cd2ca5063079f410e93  1     20    022c20527d88906499c5deb4aa873749c90bd830c2e4f17b118b4ae097d3ee49a3
17   a2ef77ca836c85bce7d4e089eb44999e4d6b0efa6b1c9b6732baf2f3604e275156aa59d104c358e32debd2f9a983958e9f2aae8312e5c9a1c3e46e729036e6a6  2     40    03c9911715db43da898e395633a5579594a8b6e509edad92715cc4711410ef1ee9
16   9fecb50a2dfed32505fd7cccb6d18e8dee4da0fd6359552146ae7bf28f1fb15a1d026efa0db4165f183778e345340d5a58c336284ebe1e25649deb7e09cb87dd  11    220   022c20527d88906499c5deb4aa873749c90bd830c2e4f17b118b4ae097d3ee49a3
15   be75e448c696db93a93ae67ddc23162346e92bb66b8c0a67de83b587fa514acb4b64ffea3821007801c87be8fdc12ffbfd7f930ecd0ea1a60c58c0892713f508  2     40    03c9911715db43da898e395633a5579594a8b6e509edad92715cc4711410ef1ee9
