Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 20:44:53.845240	 123.0	 19	 1275
2019-04-22 20:44:56.845169	 126.0	 19	 1275
2019-04-22 20:44:59.845633	 129.0	 19	 1275
2019-04-22 20:45:02.845701	 132.0	 19	 1275
2019-04-22 20:45:05.845149	 135.0	 19	 1235
2019-04-22 20:45:08.845676	 138.0	 20	 1435
2019-04-22 20:45:11.845546	 141.0	 20	 1435
2019-04-22 20:45:14.844967	 144.0	 20	 1435
2019-04-22 20:45:17.845268	 147.0	 20	 1435
2019-04-22 20:45:20.845609	 150.0	 20	 1455
2019-04-22 20:45:23.845448	 153.0	 20	 1455
2019-04-22 20:45:26.845163	 156.0	 20	 1495
2019-04-22 20:45:29.845177	 159.0	 21	 1555
2019-04-22 20:45:32.845360	 162.0	 21	 1515
2019-04-22 20:45:35.845047	 165.0	 21	 1515
2019-04-22 20:45:38.845730	 168.0	 21	 1515
2019-04-22 20:45:41.845353	 171.0	 21	 1535
2019-04-22 20:45:44.845395	 174.0	 21	 1501
2019-04-22 20:45:47.844557	 177.0	 22	 1635
2019-04-22 20:45:50.845622	 180.0	 22	 1635
2019-04-22 20:45:53.844912	 183.0	 22	 1775
2019-04-22 20:45:56.844947	 186.0	 22	 1775
2019-04-22 20:45:59.845366	 189.0	 22	 1775
2019-04-22 20:46:02.845010	 192.0	 22	 1775
2019-04-22 20:46:05.845498	 195.0	 22	 1601
2019-04-22 20:46:08.845351	 198.0	 22	 1655
2019-04-22 20:46:11.844878	 201.0	 22	 1655
2019-04-22 20:46:14.845203	 204.0	 22	 1001
2019-04-22 20:46:17.845542	 207.0	 23	 1715
2019-04-22 20:46:20.845469	 210.0	 23	 1715
2019-04-22 20:46:23.844947	 213.0	 23	 1715
2019-04-22 20:46:26.844998	 216.0	 23	 2015
2019-04-22 20:46:29.845230	 219.0	 23	 2015
2019-04-22 20:46:32.845076	 222.0	 23	 2015
2019-04-22 20:46:35.845571	 225.0	 23	 2015
2019-04-22 20:46:38.844055	 228.0	 24	 1935
2019-04-22 20:46:41.845022	 231.0	 24	 1935
2019-04-22 20:46:44.845350	 234.0	 24	 1935
2019-04-22 20:46:47.844977	 237.0	 24	 1935
2019-04-22 20:46:50.844584	 240.0	 24	 1935
2019-04-22 20:46:53.845016	 243.0	 24	 1935
2019-04-22 20:46:56.845524	 246.0	 24	 1935
2019-04-22 20:46:59.845526	 249.0	 24	 2195
2019-04-22 20:47:02.844826	 252.0	 24	 2195
2019-04-22 20:47:05.844474	 255.0	 24	 2195
2019-04-22 20:47:08.845611	 258.0	 24	 2195
2019-04-22 20:47:11.844752	 261.0	 24	 2195
2019-04-22 20:47:14.844798	 264.0	 24	 2035
2019-04-22 20:47:17.844962	 267.0	 25	 2035
2019-04-22 20:47:20.844828	 270.0	 25	 2035
2019-04-22 20:47:23.844838	 273.0	 25	 2035
2019-04-22 20:47:26.844639	 276.0	 25	 2035
2019-04-22 20:47:29.845474	 279.0	 25	 2035
2019-04-22 20:47:32.844822	 282.0	 25	 1301
2019-04-22 20:47:35.845846	 285.0	 25	 2275
2019-04-22 20:47:38.845104	 288.0	 25	 2275
2019-04-22 20:47:41.845154	 291.0	 25	 2275
2019-04-22 20:47:44.845433	 294.0	 25	 801
2019-04-22 20:47:47.845434	 297.0	 26	 2335
2019-04-22 20:47:50.844268	 300.0	 26	 2275
2019-04-22 20:47:53.844889	 303.0	 26	 2235
2019-04-22 20:47:56.844787	 306.0	 26	 2235
2019-04-22 20:47:59.844394	 309.0	 26	 2235
2019-04-22 20:48:02.844805	 312.0	 26	 2235
2019-04-22 20:48:05.844868	 315.0	 26	 2235
2019-04-22 20:48:08.845266	 318.0	 26	 2235
2019-04-22 20:48:11.844601	 321.0	 26	 2235
2019-04-22 20:48:14.845147	 324.0	 26	 2235
2019-04-22 20:48:17.844875	 327.0	 26	 2235
2019-04-22 20:48:20.844757	 330.0	 26	 2235
2019-04-22 20:48:23.844670	 333.0	 26	 2515
2019-04-22 20:48:26.844853	 336.0	 27	 2315
2019-04-22 20:48:29.844951	 339.0	 27	 2315
2019-04-22 20:48:32.845303	 342.0	 27	 2315
2019-04-22 20:48:35.845356	 345.0	 27	 2315
2019-04-22 20:48:38.845033	 348.0	 27	 2695
2019-04-22 20:48:41.844549	 351.0	 28	 2695
2019-04-22 20:48:44.844498	 354.0	 28	 2695
2019-04-22 20:48:47.844559	 357.0	 28	 1801
2019-04-22 20:48:50.845405	 360.0	 28	 2435
2019-04-22 20:48:53.844972	 363.0	 28	 2435
2019-04-22 20:48:56.844829	 366.0	 28	 2435
2019-04-22 20:48:59.845055	 369.0	 28	 2815
2019-04-22 20:49:02.844729	 372.0	 29	 2815
2019-04-22 20:49:05.844775	 375.0	 29	 2815
2019-04-22 20:49:08.844924	 378.0	 29	 3255
2019-04-22 20:49:14.845611	 384.0	 29	 3215
2019-04-22 20:49:17.844185	 387.0	 29	 3215
2019-04-22 20:49:20.843682	 390.0	 29	 3215
2019-04-22 20:49:23.845096	 393.0	 29	 3215
2019-04-22 20:49:26.844198	 396.0	 29	 3215
2019-04-22 20:49:29.845588	 399.0	 29	 3215
2019-04-22 20:49:32.844679	 402.0	 29	 3055
2019-04-22 20:49:35.844437	 405.0	 30	 2201
2019-04-22 20:49:38.844806	 408.0	 30	 2995
2019-04-22 20:49:41.844381	 411.0	 30	 3475
2019-04-22 20:49:47.845665	 417.0	 30	 3475
2019-04-22 20:49:53.845106	 423.0	 30	 3475
2019-04-22 20:49:56.844153	 426.0	 30	 1101
2019-04-22 20:49:59.844688	 429.0	 30	 3535
2019-04-22 20:50:05.844897	 435.0	 30	 401
2019-04-22 20:50:08.843777	 438.0	 31	 3075
2019-04-22 20:50:11.844516	 441.0	 31	 3075
2019-04-22 20:50:17.845527	 447.0	 31	 3615
2019-04-22 20:50:23.845122	 453.0	 31	 3615
2019-04-22 20:50:29.845419	 459.0	 31	 3615
2019-04-22 20:50:35.845200	 465.0	 31	 3635
2019-04-22 20:50:41.844862	 471.0	 31	 3635
2019-04-22 20:50:47.845123	 477.0	 31	 3635
2019-04-22 20:50:53.846382	 483.0	 31	 3415
2019-04-22 20:50:59.844834	 489.0	 32	 3415
2019-04-22 20:51:05.845410	 495.0	 32	 3415
2019-04-22 20:51:11.845311	 501.0	 32	 3415
2019-04-22 20:51:17.845640	 507.0	 32	 3415
2019-04-22 20:51:23.845011	 513.0	 32	 3415
2019-04-22 20:51:29.845073	 519.0	 32	 3295
2019-04-22 20:51:32.844373	 522.0	 32	 3295
2019-04-22 20:51:35.844322	 525.0	 32	 3295
2019-04-22 20:51:38.844562	 528.0	 32	 2701
2019-04-22 20:51:41.845053	 531.0	 32	 3735
2019-04-22 20:51:47.845113	 537.0	 32	 3415
2019-04-22 20:51:53.847461	 543.01	 32	 1101
2019-04-22 20:51:56.845209	 546.0	 32	 3315
2019-04-22 20:52:02.845511	 552.0	 32	 3835
2019-04-22 20:52:08.845329	 558.0	 32	 3835
2019-04-22 20:52:14.845324	 564.0	 32	 3635
2019-04-22 20:52:20.845089	 570.0	 32	 3635
2019-04-22 20:52:26.845156	 576.0	 32	 3635
2019-04-22 20:52:32.845205	 582.0	 33	 3795
2019-04-22 20:52:38.844975	 588.0	 33	 3795
2019-04-22 20:52:44.846214	 594.0	 33	 3795
2019-04-22 20:52:50.845291	 600.0	 33	 3675
2019-04-22 20:52:56.845253	 606.0	 33	 3301
2019-04-22 20:53:02.845050	 612.0	 33	 3515
2019-04-22 20:53:08.845485	 618.0	 33	 3515
2019-04-22 20:53:14.845177	 624.0	 33	 3515
2019-04-22 20:53:20.845084	 630.0	 33	 3515
2019-04-22 20:53:23.844146	 633.0	 33	 3515
2019-04-22 20:53:29.844900	 639.0	 33	 3515
2019-04-22 20:53:35.845166	 645.0	 33	 3935
2019-04-22 20:53:41.845730	 651.0	 33	 3935
2019-04-22 20:53:47.845414	 657.0	 34	 4335
2019-04-22 20:53:53.844999	 663.0	 34	 4335
2019-04-22 20:53:59.845307	 669.0	 34	 3001
2019-04-22 20:54:02.843930	 672.0	 34	 3595
2019-04-22 20:54:08.845389	 678.0	 34	 3595
2019-04-22 20:54:14.845435	 684.0	 34	 3595
2019-04-22 20:54:20.845314	 690.0	 34	 3595
2019-04-22 20:54:26.845260	 696.0	 34	 3595
2019-04-22 20:54:32.844865	 702.0	 34	 3595
2019-04-22 20:54:38.845693	 708.0	 34	 4075
2019-04-22 20:54:44.845509	 714.0	 35	 4555
2019-04-22 20:54:50.845599	 720.0	 35	 4555
2019-04-22 20:54:56.845469	 726.0	 35	 4555
2019-04-22 20:55:02.845939	 732.0	 35	 4555
2019-04-22 20:55:08.845352	 738.0	 35	 2601
2019-04-22 20:55:14.845246	 744.0	 36	 4655
2019-04-22 20:55:20.845333	 750.0	 36	 3915
2019-04-22 20:55:26.845724	 756.0	 36	 3915
2019-04-22 20:55:32.845566	 762.0	 36	 3915
2019-04-22 20:55:38.845264	 768.0	 36	 1901
2019-04-22 20:55:41.844954	 771.0	 37	 4815
2019-04-22 20:55:47.844498	 777.0	 37	 4815
2019-04-22 20:55:53.845476	 783.0	 37	 4455
2019-04-22 20:55:59.845248	 789.0	 37	 4455
2019-04-22 20:56:05.845415	 795.0	 37	 4401
2019-04-22 20:56:11.845103	 801.0	 38	 4235
2019-04-22 20:56:17.845304	 807.0	 38	 4235
2019-04-22 20:56:23.845353	 813.0	 38	 4235
2019-04-22 20:56:29.845437	 819.0	 38	 4235
2019-04-22 20:56:35.844638	 825.0	 38	 4235
2019-04-22 20:56:41.846023	 831.0	 38	 4395
2019-04-22 20:56:47.845370	 837.0	 39	 4395
2019-04-22 20:56:53.844798	 843.0	 39	 4395
2019-04-22 20:56:56.847636	 846.01	 39	 4395
2019-04-22 20:56:59.847906	 849.01	 39	 4395

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 20:42:50.843126 0.0 0 f704bc2a196ec50943836e45c35b3bb47ef69210d17e6b10bbedc42c2b6bb44c04f6c832b30ac1f33be5b329f4fdeddb0ef30f44407cf24baba260d143fe789f 4 12
2019-04-22 20:42:50.843126 0.0 1 373b68f5e2cd2fce7cb57d8c437690bc26b127af79284c5d123bfad14bc18fdc4e68f0c7e819d95c35faf63fc38231e8df2bf1b17e198f160c5dcd3219211e6c 1 1
2019-04-22 20:42:50.843126 0.0 2 dc994c2b8fa3db5c4cc7ea197b6c0f77332f847e198c9fe852924d52f5f3fff349e26b157f4f9e7e0d4ec235cf67226a20060c590ffafc457b511a5141eef98b 1 1
2019-04-22 20:42:50.843126 0.0 3 8d15729f0297b22cb77783511464dfbe10bcf54862be81a993032bfb0d2503752dbb6e20c7da0753d2401f7e814525242d8cce964518682c71116d619145b2c3 1 1
2019-04-22 20:43:05.845243 15.0 4 21fec671635463592cb4be7ca4a519702561be8e02249081a5de3257d1bdc4374e7903738c36beb29401277217fb8b36be2ef4abac628235cda2462f08352fb9 1 20
2019-04-22 20:43:05.845243 15.0 5 7a38017efbe421fdaa88eea14305192921488a9fde02e2ab2dc24dc9b1fedd08210bf649555628a0ecdb9057a851ff8ac07362b3b7b7a21321b551fff73e325f 2 40
2019-04-22 20:43:08.848458 18.01 6 3c4c73c5e760dc8c1b9399ec18b553c88a732cc65cd45544268ce0bf3a766bfe09d740b1008e3923caeff8669beaa25c05049941cbd16df3e74ec799d49386e1 4 80
2019-04-22 20:43:11.845168 21.0 7 f9b50f4d766c40f4e49254f3793e8014ffa997f3153cb61f33dec841ff6a323936a0a3f149e65a7ce926a016a41283019be0c0a229951d2f3c6210a2d222bdeb 4 80
2019-04-22 20:43:11.845168 21.0 8 9ec77c01619d7549ed3809992f4a3bad1b1b5d38993c386e8c43abdbd917cba83a4f307d8562b2a0e0c2556bc55618e2e1754c9614e9145f0da638bbcf5fb852 3 60
2019-04-22 20:43:20.845343 30.0 9 da15193125dc92f21be35a8ba0529b2d1a070abfba0f70a70c5c8d4fdaeeb22323d9939993cf9d6a326d479319a1c2b2b65de77ee099a74e697307e215edd92b 3 60
2019-04-22 20:43:26.845196 36.0 10 642d541202e0634192afc0d0e4f6d29d6ec87d23805793397741f792fb240adf0d7d91fc0beb359765bf28b7b30652ca250401f0ecc77cc6976d87369775b4a7 5 100
2019-04-22 20:43:35.845272 45.0 11 7be8b44aba2c5174c9cc3a24c02fe4b7024cd3d55e7d5276f93160ac1c7c0bd27b09226206d72ebe98fafe43542ab6b6930a9fdd1bb8d636a6740541cf7dce2c 4 80
2019-04-22 20:43:41.845175 51.0 12 c2f48f7df7281c859303910791f4397f67a54840388ec6dbff9b46b5150f538b2c85270537fe8b1be8c8e7c4c993071af6f575db4e60df8905ff08f98342b43c 6 120
2019-04-22 20:43:53.845437 63.0 13 217567283860edde9feaa2c4b074870e45e6b26d82eeec79dba83306570ced1056fd327e0a121775ea32f912930acda3e8f9eecc27c4df166795bb9796a93470 7 140
2019-04-22 20:43:56.845864 66.0 13 cd3008bba2ab702693570a545e0e6097b330956a1606a20eb1867a430faa92965179f16e621b0773f07e8bf75e2aec31aaef586a75ad4a7d837f756a408e31e0 7 140
2019-04-22 20:44:02.845351 72.0 14 cc05ee4855d6f63986c065f60d40896b0cbd796eda61c4e83415a75a3874f20c64585fa37e65fecf19b273ae526efdc58aa3ed11fb39826e85a202909b4468ed 4 80
2019-04-22 20:44:11.845509 81.0 15 6352edc04138e0a9f4a8e9c920788b33955dc450e6dcbea7db1a291f4396868c2daa66c827a80a46957d8079879b117c0798b5c073999a872752586dc84de7d6 4 80
2019-04-22 20:44:17.845734 87.0 15 9ff872c8966d37761d9fbe84537afc09e9895952cb752c7cec2603447d7ac00d1aa2b90b33629bdb37a86a74601b8737c1d72891cb7a670f7d8770e0bdb95828 4 80
2019-04-22 20:44:17.845734 87.0 16 b20f74028e4a156dd9432b541d22e6f3e648ab4b18167a432356e0ea377d51a711fedefada4075c4cae575c24e8780cea2e6c3c4cd35306ad081a759656dce7d 4 80
2019-04-22 20:44:26.845457 96.0 16 bcd194270121cccbe17520ae6ead2c9ca07237787a75b5c912f345d23a8318681ac65c9d31097f2ce5e6d5674af9a4ec0f8a2c781dbafd18197ff5a7ef15fdee 9 180
2019-04-22 20:44:29.845828 99.0 16 5db9ee035d5277d084cc69a23903b029eea225a9e585c283495daf72a34b32c02ab800226a370b1c53a5ed0f1103e362f7702ab820d020f0de87ac53e4c128f6 8 160
2019-04-22 20:44:32.845497 102.0 17 8bf8c83b6eaa99ffacf994312217a91fa99c657c316784cd4026c4759c8faf5c00e935c2b8788f8d6d92ae980ee22632be54e5ce5432d0837dabf89d6c5bbdc2 4 80
2019-04-22 20:44:47.845618 117.0 17 f65edd105e64ea39f92dd0a6ec3856372bc4b507db427d2896a0ff1556e8813b517cf99752a63a0f559977114a7c140d7c683a6eb9384e07aeffda451777f2ec 4 80
2019-04-22 20:44:50.845745 120.0 18 1ef0b2e9d622ef637c8556f880b918824ee75cb320db545fe8b8f7cfbfe864c709f0a056521502510f6f7b3ea117c29d01e737fa1148ca0c761bf417eabe4666 8 160
2019-04-22 20:45:05.845149 135.0 18 6e9a95709b154e2282f096b5bdc5428b35eff95cb0c42cff5064edb79e3ad22d6be738129b80ec828e5178f349b5ab3eaced6ffe2bdc5772957e5a64d821919c 6 120
2019-04-22 20:45:08.845676 138.0 19 f45f4c69e6b0f6067f1c3533f56c4c87bd6facca9dd8d4027ac5fb96d471ba624c5deb8cf1299b0e7230f8100150f2262e57f61adc4db60abb2b662f9c92572f 8 160
2019-04-22 20:45:20.845609 150.0 19 9941db0646071f70e51aff706da2a3fb472d04c5787277f0674de6a3fa6f835a4629cfafea1701d887e4eb3f1460f508b47393ddc92939c3e5224d241ed4c648 9 180
2019-04-22 20:45:29.845177 159.0 20 0addb74ad67c8691b87ef43e0ebf4da6fac886c989be7804a8ba3db2f6fec0667dc5c3e337cc48facd677d56345f8b8ac625e7a295d7640891ba1211a6158d69 6 120
2019-04-22 20:45:32.845360 162.0 20 21c4a078128bd705fde3ede71465b45f797fe02269844daf697889ac1c85278f35c93cfe5255a6cd4ce02cc22f78f3d141039d0729dbcea3a6b780a83e6a35ed 4 80
2019-04-22 20:45:41.845353 171.0 20 2cd6545b5fe249678c720724b6d4671b9806dcc9ff7795129d8097b999bb307e0ab7defcef5118b79c53a0caf1a62f01cebec39efcc0e398f973f741057779ac 4 80
2019-04-22 20:45:47.844557 177.0 21 6e011b49386d0274aa970cd57ae77869f0274c2c3570e9866669f63e32a83ff113cdc568fdf3dc362e8e3997f18919fddb0745f68a68c760839c7a06cb6d41d1 4 80
2019-04-22 20:45:53.844912 183.0 21 a89c621ba83a28dbe401fbfabf62385e928d1b2fe2c6989f0f2282bc6b58b4f341fe511db09dc9b4d5e0b1f82de86de56260d19918f7d1eaae17c95dcb81d3d5 13 260
2019-04-22 20:46:08.845351 198.0 21 e11fc112c5150094575a15043a81f5b56992d99075babc06e5e5b6ddf4e6e216703f5c6611ca53582a3f623a860a1fc3cde53b20e8ee999be5c205eb4b8a4bf3 6 120
2019-04-22 20:46:17.845542 207.0 22 a676737fc1167535eb90bd860c01b0ffdab0530f034c07218c58ef327f96b8c44dafb47be10fde86f9318002da245ee4d9823e8591a7a80af2b70358fd15b51b 4 80
2019-04-22 20:46:26.844998 216.0 22 f7ecaacc08653d045ef88d7e3aabb30fe6a4122f961f66d9753bae80d74fd248055f61e338295c2cf5a6a34f4e9c9111a6a4055ad0e2cd14a3322b7ad9966a38 12 240
2019-04-22 20:46:38.844055 228.0 23 cd282c44cdb43a5eea07a595d146329daca80ad9a31d07830538a1a068d612262140e961832807ac4a07deac95c3bcfeb2f08cab793cce5fd56b45af02272d91 11 220
2019-04-22 20:46:59.845526 249.0 23 ec413b5b332970199f8d6d4490844690453ba49b5d757e291a8b65cc7cd9fc9812a3011d81eac4ae1a7252ee0b040845aee1d70e8a7f83ca847431028ddd25b0 9 180
2019-04-22 20:47:17.844962 267.0 24 1a4e4cd97af6a0b865fd944be6052a8329d9271f3210918ce89dcf18d248e7f03fe342570260380f7cd086e7341824b9474b26683136a9de9d54c1bb606d4d7e 5 100
2019-04-22 20:47:35.845846 285.0 24 8493433afa5e6c814fed681658bb0791c6858333bd5a793af59206f13f32a1e622611eb39202d6ae91fe597dbba54d772daf7732b5b7a5254ad39dcd77f26d25 4 80
2019-04-22 20:47:47.845434 297.0 25 2dfed1c6a8e2004db0962eeefc1cd2b4ff594984481f2bf9ed0b569939cc32724a04af91ec481590842e2fc3121b7df34a36628c0f452506de20e00ae59bbc6e 15 300
2019-04-22 20:47:50.844268 300.0 25 8d0a19c001f3bb4387acf7a93bdead32e2b4c060bbc8fe3562f1891a7b36b53d16f2cc8a2d15565ba9c99467a9a7b67660b5094c1e8013b1057a6071b2d1ee04 12 240
2019-04-22 20:47:56.844787 306.0 25 f71409d6613d783b57198b9721121315a254b6055e9e5d6cd17520ba40ffec0b7ce35bf41f18c67595b7d092368f5c4b3db802aed8eca90c4fba949451302375 10 200
2019-04-22 20:48:26.844853 336.0 26 ebdfc7d868dfe5509b36566d0fac9d16cd3cc8d0ec56bd459cfc74eb4ae998df5ccf670a313145ccbf496677d3cfe58c13d3025ea25e25f2835eb52ff2c7cbf6 4 80
2019-04-22 20:48:38.845033 348.0 26 902a7d28c01f1e937559be52a67056e4d966eb137f00f16783253be15e2b20ca6ebdac1c5971c010d9c4ab9d707140e1b72f44212b0a234b8862c4e7d47d6763 4 80
2019-04-22 20:48:41.844549 351.0 26 d704d995be45a397e16dded21869f84f1f3d9519df8f3e2e9fca181ff490fabb1cd63064391c3eaae270c4c5453ef11dc2feb1fdd77dacc9453b0f592f2687c3 9 180
2019-04-22 20:48:41.844549 351.0 27 3ec54b35e5032bbe8351ee1d6a3723e636903fbdb75b87ce789be7dac5f68117029c2f38f61967ed641b18a2d5ec7a2609b07c296d3d6c48e6962a6b1e91c46d 9 180
2019-04-22 20:48:50.845405 360.0 27 a5dc894466f8fd040cd69747c47a17797511f3bbc5e957113c455ef665725a5c11693a36559e2025c514669a784207784658fc366c164863f9a0d6712da92ae7 6 120
2019-04-22 20:49:02.844729 372.0 28 37e22c87c3228c91e9720ce6dc8f21b8f1e1bbd7d0706352c3e5fe53f1a84aa67834d5d411642aa3abbc4beff9b97ec79ddb6c9cfaf54e5bd47936fff8358e5b 6 120
2019-04-22 20:49:08.844924 378.0 27 c651c95c776fc9b5929e22d0873fc9ae7338d950ed8588b5fcca173b6b0d2da61c3895ad3d288108c60b225066ea7686479bb39bebe0b3c72a00ebb0e0a4c53c 15 300
2019-04-22 20:49:08.844924 378.0 28 ba3c67e3f3c01c32fb246a8e5c0f3bf3d88fc01882d7a6baeae54e4d6be4801805fb6fe4c242822ff28b3f2e7781cce4034a571c6aff010f52a3d6434f446c16 22 440
2019-04-22 20:49:17.844185 387.0 28 7df96b17f4f045bea468d3bf90012dd89f5295543203b51a5b7c98643b68ee0b5b2483b9e99cc23842975cbb2e764fa8f7979ffc2497e088150a7a5f4e2c47e0 20 400
2019-04-22 20:49:35.844437 405.0 29 0330b7198d77b00d55728c141f2e4d18e764c003e7071c4213b471e0226828987ff733caca9a6ce67ea5b05c1bef84086e7a5968b5bfefe619ce24ad807e7f4e 12 240
2019-04-22 20:49:38.844806 408.0 29 11162eb87c0ad18a56e818851a7f7c979f15802c2a463665dda7e90cd41e7d694c46af503c8568aa1a156193e14aa111c02561868cc996d1b375e596eb2a395e 9 180
2019-04-22 20:49:47.845665 417.0 29 88174bd6d9d45a7e9b4df49021fd322a1cf197524cebb7b2c5e5ea8e5c5209df632a93f44da9fdc893b7cd246ed4a28ccfa31eb01bf52002856bf424ec1d8e4e 11 220
2019-04-22 20:49:59.844688 429.0 29 93d77e1624ea9a36e09f4c76223e40d5b50a1033e968901bb2dbe225f0c66b7a6301f47dbd5b1cb0c960aee48e29bc46bb72f19eee36a459c99c614e15a592a7 16 320
2019-04-22 20:50:05.844897 435.0 28 3a82f3220a7853dfe3e6443cf76fe3ebf715a4b05c8120e6aa009f1420af4ec7649ba10c5e534a40c0bd695f5e9519b5c1817bea6f75c056c9f0990bd068009c 12 240
2019-04-22 20:50:05.844897 435.0 29 34c2a89250c90a18f54ef3fb8809557e16705899c7c0bc0805c1a24a1d55cacc1d9eb2f9da84e39c040c582453fc60dcebe7b694c70991531fe84994f40e8815 6 120
2019-04-22 20:50:08.843777 438.0 30 a67750b07179c0121731fad6f8dd234d1d9bdbbc0cbc17486bd4c5854b12e93242d171b133d627041e19ec56a5bcbf0fd4091aa5c3af555acc479282c33b3fec 4 80
2019-04-22 20:50:17.845527 447.0 30 cb8be4fc95c86c5f68e3d53d368de4ce6a1b73afba43c9fef0548ec410283fc2082e0638374af517fc1a01d41c97b94b54fa0588a46be39a08de81bbb0705be2 7 140
2019-04-22 20:50:35.845200 465.0 30 f32f37c7b8de33619b67f009c4450d781d592576c8dbe031b922fd24632cafdc5fca5b9fa1c7ca738fa0d765cdb9e38a2990d92533a7e3c2dfba4440476e703b 5 100
2019-04-22 20:50:59.844834 489.0 31 9f829cbf753ce66e8b14c682379f8c9471a70462220cfd14f6020c4ea2e6d5d3591ac3355dba39b5261d12d247bd1ce55f3f4001eb0db41f956b866d7171f180 17 340
2019-04-22 20:51:29.845073 519.0 31 16902280d2e8aaad48c50979157be4b0770b2134f826625990c800631067fe6777527331b93f07565aa25265533f0311955803bd0f2eb4c47990d1e9a9a94f4f 11 220
2019-04-22 20:51:41.845053 531.0 31 ba2d592d2478bb72f4beaea8ba5b56cc1704e06e91a212baded31d01e01b9f7c004317fe8934f03bdad0ea0375ae87421c6609c769254c8f6b332f2a8f0975fe 5 100
2019-04-22 20:51:47.845113 537.0 30 3cc5e0535f41a773efaad7815224cf37fb0e224dae8ddf4456be31d93d4b12a04bb15dadcbff89ce5da1905b89339a0041a9c9153127571029fda3515458787c 21 420
2019-04-22 20:51:47.845113 537.0 31 f9f61a14a31194bb6cf844b2d8609c83eba8377545e506416b6ac8f62370d2ee314a1fc924e69932845e11a57f3f7469882b4d29b47b597d75c52116ec1423d6 10 200
2019-04-22 20:51:56.845209 546.0 31 1c763b4aa38f06fab6057c640681090dc100f36fbc397e5501b28bfd129b6c3714a5b0a01140dc0a11f163290898402f6f7ffa6092683c58279a01849d3ee859 5 100
2019-04-22 20:52:02.845511 552.0 31 7760329fa20beac182ce0e565625d597b7ea147de154eccebec765b4f80c256532ba83fb464f44a3583d51e5295f2f76b1a4a8d74d746776afcc9cc36cc861a9 11 220
2019-04-22 20:52:14.845324 564.0 31 c736dfeec39cebcb36be05f5ce8cc4340f75ea3eaefae0d7dec5fca0afa6a7327258bb55a02bd674eeedf9b2997c5bf9484dd1a9baf206c29362fc0bd013dd6a 28 560
2019-04-22 20:52:32.845205 582.0 32 51dc113913ef4e7d2ef6cecd306fe6606629db083dc5093e161a85e457735be213ac7a48af3f00dbacfc89f2ded8b9271f3f45ea8acf898eb48312d7d10263f4 19 380
2019-04-22 20:52:50.845291 600.0 28 3ca35bacf63e1ff842e84d095517f1b4be4bdee68f84eba5b0ba92f6dc3f5d853d7e19a3b2ec0a30b04870b8c09f1239df67c4f2dc239a9e1c5ca60b729128ca 15 300
2019-04-22 20:52:50.845291 600.0 29 61fef4ee2af2c8b4202834d5b374463d98688ce90459410a84dc28a30431a17433074a63b65056384ff4e33655e7f9c2cb929888310351b6d56b3c09d4c611a8 4 80
