Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 03:12:24.434549	 0.0	 1	 12
2019-04-14 03:12:29.442162	 5.01	 2	 15
2019-04-14 03:12:34.442130	 10.01	 2	 15
2019-04-14 03:12:39.435520	 15.0	 3	 35
2019-04-14 03:12:44.435802	 20.0	 3	 155
2019-04-14 03:12:49.441760	 25.01	 4	 155
2019-04-14 03:12:54.435576	 30.0	 4	 155
2019-04-14 03:12:59.435412	 35.0	 6	 555
2019-04-14 03:13:04.435011	 40.0	 7	 615
2019-04-14 03:13:09.435667	 45.0	 7	 615
2019-04-14 03:13:14.441756	 50.01	 8	 875
2019-04-14 03:13:19.438619	 55.01	 8	 875
2019-04-14 03:13:24.435334	 60.0	 9	 1235
2019-04-14 03:13:29.436642	 65.0	 9	 1235
2019-04-14 03:13:34.436933	 70.0	 9	 1235
2019-04-14 03:13:39.436803	 75.0	 9	 1235
2019-04-14 03:13:44.436112	 80.0	 9	 1235
2019-04-14 03:13:49.436618	 85.0	 10	 1595
2019-04-14 03:13:54.437093	 90.01	 10	 1595
2019-04-14 03:13:59.436541	 95.0	 10	 1595
2019-04-14 03:14:04.436443	 100.0	 10	 1595
2019-04-14 03:14:09.435824	 105.0	 10	 1595
2019-04-14 03:14:14.435567	 110.0	 10	 1595
2019-04-14 03:14:19.435341	 115.0	 10	 1595
2019-04-14 03:14:24.436392	 120.0	 11	 1955
2019-04-14 03:14:29.436605	 125.0	 11	 1955
2019-04-14 03:14:34.435982	 130.0	 11	 1955
2019-04-14 03:14:39.437302	 135.01	 11	 1955
2019-04-14 03:14:44.436015	 140.0	 11	 1955
2019-04-14 03:14:49.435677	 145.0	 11	 1955
2019-04-14 03:14:54.435838	 150.0	 11	 1955
2019-04-14 03:14:59.436326	 155.0	 11	 1955
2019-04-14 03:15:04.436221	 160.0	 11	 1955
2019-04-14 03:15:09.435637	 165.0	 12	 2395
2019-04-14 03:15:14.436373	 170.0	 12	 2395
2019-04-14 03:15:19.435694	 175.0	 12	 2395
2019-04-14 03:15:24.436628	 180.0	 12	 2395
2019-04-14 03:15:29.436305	 185.0	 12	 2395
2019-04-14 03:15:34.435667	 190.0	 12	 2395
2019-04-14 03:15:39.436148	 195.0	 12	 2395
2019-04-14 03:15:44.435701	 200.0	 12	 2395
2019-04-14 03:15:49.435509	 205.0	 12	 2355
2019-04-14 03:15:54.438119	 210.01	 12	 2355
2019-04-14 03:15:59.435646	 215.0	 12	 2355
2019-04-14 03:16:04.435602	 220.0	 12	 2355
2019-04-14 03:16:09.436303	 225.0	 12	 2355
2019-04-14 03:16:14.436625	 230.0	 12	 2355
2019-04-14 03:16:19.438274	 235.01	 12	 2355
2019-04-14 03:16:24.435763	 240.0	 13	 2515
2019-04-14 03:16:29.435972	 245.0	 13	 2515
2019-04-14 03:16:34.436529	 250.0	 13	 2515
2019-04-14 03:16:39.437388	 255.01	 13	 2515
2019-04-14 03:16:44.436127	 260.0	 13	 2515
2019-04-14 03:16:49.436620	 265.0	 13	 2515
2019-04-14 03:16:54.435831	 270.0	 13	 2515
2019-04-14 03:16:59.436097	 275.0	 13	 2575
2019-04-14 03:17:04.435501	 280.0	 13	 2575
2019-04-14 03:17:09.436959	 285.0	 13	 2575
2019-04-14 03:17:14.435869	 290.0	 13	 2575
2019-04-14 03:17:19.436527	 295.0	 13	 2575
2019-04-14 03:17:24.435487	 300.0	 13	 2575
2019-04-14 03:17:29.436316	 305.0	 13	 2575
2019-04-14 03:17:34.435790	 310.0	 13	 2575
2019-04-14 03:17:39.436941	 315.0	 13	 2575
2019-04-14 03:17:44.436563	 320.0	 13	 2575
2019-04-14 03:17:49.436021	 325.0	 13	 3135
2019-04-14 03:17:54.435475	 330.0	 14	 3135
2019-04-14 03:17:59.437988	 335.01	 14	 201
2019-04-14 03:18:04.435473	 340.0	 14	 2915
2019-04-14 03:18:09.436361	 345.0	 14	 2915
2019-04-14 03:18:14.436233	 350.0	 14	 2975
2019-04-14 03:18:19.435936	 355.0	 14	 2975
2019-04-14 03:18:24.436498	 360.0	 14	 2975
2019-04-14 03:18:29.435980	 365.0	 14	 2975
2019-04-14 03:18:34.436551	 370.0	 14	 2975
2019-04-14 03:18:39.435349	 375.0	 14	 2975
2019-04-14 03:18:44.436163	 380.0	 14	 2975
2019-04-14 03:18:49.435324	 385.0	 14	 2975
2019-04-14 03:18:54.435953	 390.0	 14	 2975
2019-04-14 03:18:59.436650	 395.0	 14	 2975
