Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-17 19:49:55.822662	 0.0	 3	 15
2019-04-17 19:50:00.829947	 5.01	 3	 15
2019-04-17 19:50:05.830756	 10.01	 3	 15
2019-04-17 19:50:10.827410	 15.01	 4	 35
2019-04-17 19:50:15.830071	 20.01	 5	 55
2019-04-17 19:50:20.829879	 25.01	 6	 75
2019-04-17 19:50:25.830022	 30.01	 7	 95
2019-04-17 19:50:30.829941	 35.01	 7	 95
2019-04-17 19:50:35.830128	 40.01	 7	 95
2019-04-17 19:50:40.829948	 45.01	 7	 95
2019-04-17 19:50:45.830209	 50.01	 8	 235
2019-04-17 19:50:50.829094	 55.01	 9	 235
2019-04-17 19:50:55.829929	 60.01	 10	 275
2019-04-17 19:51:00.829451	 65.01	 11	 275
2019-04-17 19:51:05.826203	 70.01	 13	 315
2019-04-17 19:51:10.824087	 75.0	 13	 315
2019-04-17 19:51:15.829453	 80.01	 13	 335
2019-04-17 19:51:20.827392	 85.01	 14	 335
2019-04-17 19:51:25.829102	 90.01	 14	 335
2019-04-17 19:51:30.827825	 95.01	 15	 355
2019-04-17 19:51:35.830558	 100.01	 15	 355
2019-04-17 19:51:40.827328	 105.01	 15	 355
2019-04-17 19:51:45.828649	 110.01	 15	 355
2019-04-17 19:51:50.829224	 115.01	 16	 375
2019-04-17 19:51:55.829950	 120.01	 16	 375
2019-04-17 19:52:00.826725	 125.01	 16	 375
2019-04-17 19:52:05.828679	 130.01	 17	 395
2019-04-17 19:52:10.829933	 135.01	 17	 395
2019-04-17 19:52:15.829901	 140.01	 17	 395
2019-04-17 19:52:20.830591	 145.01	 17	 395
2019-04-17 19:52:25.830600	 150.01	 17	 395
2019-04-17 19:52:30.829520	 155.01	 17	 395
2019-04-17 19:52:35.824109	 160.0	 17	 395
2019-04-17 19:52:40.824185	 165.0	 17	 395
2019-04-17 19:52:45.828376	 170.01	 17	 395
2019-04-17 19:52:50.830593	 175.01	 17	 395
2019-04-17 19:52:55.825237	 180.01	 18	 455
