Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-17 20:13:44.749977	 340.01	 52	 1675
2019-04-17 20:13:49.751858	 345.01	 54	 1695
2019-04-17 20:13:54.752845	 350.01	 54	 1695
2019-04-17 20:13:59.753760	 355.01	 54	 1695
2019-04-17 20:14:04.753796	 360.01	 54	 1695
2019-04-17 20:14:09.753589	 365.01	 54	 1695
2019-04-17 20:14:14.752649	 370.01	 54	 1695
2019-04-17 20:14:19.753224	 375.01	 54	 1695
2019-04-17 20:14:24.749966	 380.01	 54	 1695
2019-04-17 20:14:29.751144	 385.01	 54	 1695
2019-04-17 20:14:34.751032	 390.01	 55	 1875
2019-04-17 20:14:39.749590	 395.01	 56	 1935
2019-04-17 20:14:44.753698	 400.01	 57	 1955
2019-04-17 20:14:49.752737	 405.01	 57	 1995
2019-04-17 20:14:54.752106	 410.01	 58	 1995
2019-04-17 20:14:59.750548	 415.01	 59	 2035
2019-04-17 20:15:04.752643	 420.01	 60	 2075
2019-04-17 20:15:09.753237	 425.01	 61	 2075
2019-04-17 20:15:14.753538	 430.01	 61	 2075
2019-04-17 20:15:19.752841	 435.01	 61	 2075
2019-04-17 20:15:24.752977	 440.01	 62	 2155
2019-04-17 20:15:29.752424	 445.01	 63	 2195
2019-04-17 20:15:34.753292	 450.01	 64	 2195
2019-04-17 20:15:39.750018	 455.01	 64	 2195
2019-04-17 20:15:44.748571	 460.0	 65	 2235
2019-04-17 20:15:49.751851	 465.01	 66	 2275
2019-04-17 20:15:54.752601	 470.01	 67	 2295
2019-04-17 20:15:59.753286	 475.01	 67	 2295
2019-04-17 20:16:04.753440	 480.01	 67	 2295
2019-04-17 20:16:09.753324	 485.01	 67	 2295
2019-04-17 20:16:14.751920	 490.01	 68	 2395
2019-04-17 20:16:19.752681	 495.01	 68	 2395
2019-04-17 20:16:24.752137	 500.01	 69	 2455
2019-04-17 20:16:29.753245	 505.01	 69	 2455
2019-04-17 20:16:34.753430	 510.01	 69	 2455
2019-04-17 20:16:39.753377	 515.01	 69	 2455
2019-04-17 20:16:44.749755	 520.01	 69	 2455
2019-04-17 20:16:49.752440	 525.01	 69	 2455
2019-04-17 20:16:59.749592	 535.01	 70	 2595
2019-04-17 20:17:04.751483	 540.01	 70	 2595
2019-04-17 20:17:09.752496	 545.01	 70	 2595
2019-04-17 20:17:14.749893	 550.01	 70	 2595
2019-04-17 20:17:19.749540	 555.01	 70	 2735
2019-04-17 20:17:24.750733	 560.01	 72	 2755
2019-04-17 20:17:29.752488	 565.01	 73	 2775
2019-04-17 20:17:34.753169	 570.01	 73	 2775
2019-04-17 20:17:39.752900	 575.01	 73	 2775
2019-04-17 20:17:44.752075	 580.01	 73	 2775
2019-04-17 20:17:49.751901	 585.01	 74	 2875
2019-04-17 20:17:54.749639	 590.01	 76	 2935
2019-04-17 20:17:59.752700	 595.01	 76	 2935
2019-04-17 20:18:04.752201	 600.01	 77	 2955
2019-04-17 20:18:09.752927	 605.01	 77	 2955
2019-04-17 20:18:14.752525	 610.01	 77	 2955
2019-04-17 20:18:24.749577	 620.01	 77	 2955
2019-04-17 20:18:34.748124	 630.0	 78	 3135
2019-04-17 20:18:39.751537	 635.01	 79	 3135
2019-04-17 20:18:44.752136	 640.01	 79	 3135
2019-04-17 20:18:49.752240	 645.01	 79	 3135
2019-04-17 20:18:54.752402	 650.01	 79	 3135
2019-04-17 20:18:59.752725	 655.01	 79	 3135
2019-04-17 20:19:04.752718	 660.01	 79	 3135
2019-04-17 20:19:09.752554	 665.01	 79	 3135
2019-04-17 20:19:14.752345	 670.01	 79	 3135
2019-04-17 20:19:19.748171	 675.0	 79	 3135
2019-04-17 20:19:29.749978	 685.01	 80	 3335
2019-04-17 20:19:39.749722	 695.01	 82	 3435
2019-04-17 20:19:44.747131	 700.0	 82	 3435
2019-04-17 20:19:49.751336	 705.01	 82	 3435
2019-04-17 20:19:54.751822	 710.01	 82	 3435
2019-04-17 20:20:04.750710	 720.01	 82	 3435
2019-04-17 20:20:09.750514	 725.01	 82	 3575
2019-04-17 20:20:14.751356	 730.01	 84	 3635
2019-04-17 20:20:24.749926	 740.01	 84	 3635
2019-04-17 20:20:34.750313	 750.01	 84	 3635
2019-04-17 20:20:44.751914	 760.01	 85	 3655
2019-04-17 20:20:54.751875	 770.01	 86	 3795
2019-04-17 20:21:04.749963	 780.01	 87	 3795
2019-04-17 20:21:09.747274	 785.0	 87	 3795
2019-04-17 20:21:14.750358	 790.01	 88	 3895
2019-04-17 20:21:19.747845	 795.0	 88	 3895
2019-04-17 20:21:24.748462	 800.0	 88	 3895
2019-04-17 20:21:29.747347	 805.0	 88	 3895
2019-04-17 20:21:34.747590	 810.0	 88	 3895
2019-04-17 20:21:39.751379	 815.01	 88	 3895
2019-04-17 20:21:44.751548	 820.01	 88	 3895
2019-04-17 20:21:49.750007	 825.01	 88	 3895
2019-04-17 20:21:59.749820	 835.01	 88	 3895
2019-04-17 20:22:09.750718	 845.01	 88	 3895
2019-04-17 20:22:19.750696	 855.01	 88	 3895
2019-04-17 20:22:29.749101	 865.01	 88	 4135
2019-04-17 20:22:39.750708	 875.01	 89	 4135
2019-04-17 20:22:49.749391	 885.01	 90	 4175
2019-04-17 20:22:59.752449	 895.01	 91	 4235
2019-04-17 20:23:09.753280	 905.01	 92	 4435
2019-04-17 20:23:14.751654	 910.01	 92	 4435
2019-04-17 20:23:19.751521	 915.01	 92	 4435
2019-04-17 20:23:24.750568	 920.01	 92	 4555
2019-04-17 20:23:29.748159	 925.0	 93	 4555
2019-04-17 20:23:34.751273	 930.01	 93	 4555
2019-04-17 20:23:39.750202	 935.01	 94	 4635
2019-04-17 20:23:44.751164	 940.01	 94	 4635
2019-04-17 20:23:49.750359	 945.01	 95	 4695
2019-04-17 20:23:54.749922	 950.01	 97	 4715
2019-04-17 20:23:59.750665	 955.01	 98	 4735
2019-04-17 20:24:04.750628	 960.01	 99	 4755
2019-04-17 20:24:09.748125	 965.0	 99	 4755
2019-04-17 20:24:14.751501	 970.01	 99	 4755
2019-04-17 20:24:19.751402	 975.01	 99	 4755
2019-04-17 20:24:24.751131	 980.01	 99	 4755
2019-04-17 20:24:29.747431	 985.0	 99	 4755
2019-04-17 20:24:34.749782	 990.01	 99	 4895
2019-04-17 20:24:49.750736	 1005.01	 100	 4895
2019-04-17 20:25:04.756137	 1020.01	 100	 4895
2019-04-17 20:25:19.751992	 1035.01	 100	 4895
2019-04-17 20:25:34.770583	 1050.03	 101	 5035

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-17 20:08:04.745424 0.0 0 382d0503d9742e5b5add0038e86b16d313f88e0e80b881c72af2965d4c8ab6e700906e2a2b3da510508b92eb5d7829b2b0159b015fbd4690faed0a3abfcefd58 4 12
2019-04-17 20:08:14.754341 10.01 1 7f9d6e032343f1a5347482cecc3eca335e994c4ef344fb4707d3c1d239166842232723479fe8ad22e0f8fe7c147d78a4939708b95d9c3c2a5f4f4f36b6c343d4 3 3
2019-04-17 20:08:19.753615 15.01 2 afe4bfbf43604519c599681cd1f023b0e8677f5466c8c954f3181ba3107bbd5f5b6d942dcd5f29a1de2cf68dbf275b4fe76d42cee365af5940f1fe53d8518869 1 20
2019-04-17 20:08:24.753864 20.01 3 6a41b1682dd4f2a282c1aee60f9f855981b361952860c7964be0f751bccfed7f329613138a5455ac906173d82bba6c8413478d6475bf38f63786c39fb02faa02 1 20
2019-04-17 20:08:29.751756 25.01 4 00c311f62c31e353ba4d16b3a8d8815107c6ab0b6e0100b5bab1e842a7a123476cfe7096ed032649b4ea49a2c71e910d0f0afd2140eb025786b47a3e46b19a6a 1 20
2019-04-17 20:08:29.751756 25.01 5 34ac1b83c4ddbd212b20f5dd8b8493fe68d81950b6fa1aceb7f8e12576e2e6ce6fc1ee0e467c4f5411fe066989401a1fb624fc08a7d3e473821919a55896a618 1 20
2019-04-17 20:08:34.753300 30.01 6 3b339800af1348e42156a87c89bdb7f9b6b8de082544773a57960b2549706d8119c2d128b94b6cfd1cf42413ca3ea84a7c88a9e105ac1a68516035c360c28278 1 20
2019-04-17 20:08:34.753300 30.01 7 d47961bcae5e7414e40433ddcb2d0dd9a55a2b0123468c0d47a56b1a1fe6c0165b47c2157298883173f36a513a231d8c42cfbb5674afe63b3f1267c0617f68a4 1 20
2019-04-17 20:08:44.753785 40.01 8 04cc2e5a4df85830a516890dc83fb6caab3f6f2f78b21daf1a42799563f4839b39710a15df6c62a1e69f974dd67cc15fecda85debaa40d20bd767d92e25e5a9b 1 20
2019-04-17 20:08:49.751100 45.01 9 ab08d4e37b3b83553be34f698e9ede190bd0124256fe1cbae99f97c3c755008b118eaf0a5292184511ab8e7ce3a7b599b02e33cb74c0232a83e4e1d2f8e391e4 1 20
2019-04-17 20:08:49.751100 45.01 10 93ce32d6dcb12119e21b6653c897a58c9dfd3a6b82dfb0b3df7b36c486457739356c976636fe2e42a34706ee83f439cdf135e379f4b8583396b49e00d9db9f09 1 20
2019-04-17 20:08:54.753285 50.01 11 aaf08fa1e3fb47876d93031d2c9da964ca188dc65fc15f9ae5dde342bcb5bf9b06f602b1ff7bd7e09b04451ac7e43e6fcdb05710d6daf8ed0d88868ac8c9a05f 1 20
2019-04-17 20:08:59.748634 55.01 12 f43b2a6b1fcf4d933017a7fd32dd8dc1391d24b2958b1edeadaf8e47a6d245ca71cf70733a5cfe6195140fa70e1d69975c0654d0e94769bdca917894f75f902e 1 20
2019-04-17 20:09:04.753424 60.01 13 5058330656d694b8eb1ce714fd67ceaf96628fde874623bd94f5931cb780e6924f998e76ec77100e370039ebbf2b611f2c55a56bc39aac3ad922724f4a057417 1 20
2019-04-17 20:09:09.753915 65.01 14 5ad9e1c6825f2caa285cbbc56acb7e7a7e58b7476fc6a4b4d0d904e4eb9ba1f23b573a4a9fa8672d3028d4a4c0256c1e6ba4a967432d8fbc89802262e331f163 1 20
2019-04-17 20:09:09.753915 65.01 15 360d497cf1f1001d69f30fd3623cba15b2024767b40fc434140d32cee563bfc679f7a51ac6daa69d6a633c01bab6d57c8383c850aad505b99f2b5de1d6f5ead4 1 20
2019-04-17 20:09:14.754033 70.01 16 fbef48fd4ce8e574649ea33eb91aa65cabb7a659f6974a7f3b3848938f94ebe1600d4ca760b20dbcdbfd3c3ee205003533c0ffcf54f58d50b8eb53e568d6abfe 1 20
2019-04-17 20:09:19.753120 75.01 17 1036a788e1f8a94b8ba90fb6b9ea93fb63f68033299a3e1e57bfd9b1f7d50995661ef680eb9be4ef189b23191ef827a83fd7f900a24ea34d10fc4d3118a58d37 1 20
2019-04-17 20:09:24.753532 80.01 18 efcc28ab18259537d1bfc3196572c03e9ab7644e2376bb4bb34a20d77b3f0b0b5669c56435791fd1e784f55aeb3586f10bea3fb3acefb46b1acc6c956c4b08af 1 20
2019-04-17 20:09:29.753860 85.01 19 af9696189b3024f2b920e0eecde23d90c77330ec4e0775453aa55eb1acf804e534fe64c6fc43739e83307a4a897b644f579808d2d467daa5769933060c50850a 1 20
2019-04-17 20:09:39.754108 95.01 20 bae28ae03b54fa992be3a0b53e6f5afd008fd2a9b1dd28e890c8251762b2a4981b056859caab8bbe15f608e869bbf19fe1c3dd2e5a702af754f238370ff96d33 3 60
2019-04-17 20:09:44.754245 100.01 21 536f5ac629fd192c2b8635302ec281eeca4afe37d21498874540abe3965d1b362f84a672cf8fc55a3dbb25c2bfc4075d5a6d013b669a4530e165f81888ef84f0 1 20
2019-04-17 20:09:49.753004 105.01 22 8cea140e8ad3e5cdbc1840f73389f18aa4ea82e9fb75f0248ec6d6e991da22ad6814d27af7f668a64ee94782d43356e13583bfc3fe6f87c6b630726aab173fd0 1 20
2019-04-17 20:09:49.753004 105.01 23 4f941f3a037515cf1c004d161cc3afafda5ed0d5302bf98485a2ba21a5b571e03a98bcb5d58c9b3bbbb757ca09c7385b9cf1165e28c336a55044dfa8da808df5 1 20
2019-04-17 20:09:54.753468 110.01 24 3a44e560bdee93eee96851da60958fc89eedbb40af8088b89be533873def7b09767b0864245628dbc877f9a1f5b7a512882023f4b071b67587923182cad6a929 1 20
2019-04-17 20:09:59.753899 115.01 25 cf24739faed1a141e7465d15cb2d9315d4bc79c19ef972cabcc0f4ea4994ed5d2a3cc731da92b297e2102526a2897bd06975fd82c12a12616b346322f429780e 1 20
2019-04-17 20:10:04.753215 120.01 26 9e5c5d2e31e1a7545135c728bc1ca475aae65749d82940e16ba9599573102a4f23651c403f4468a39bf6a5d5e6a3d3ce343d39fbf491d413d5a0b6795e0d49e2 1 20
2019-04-17 20:10:09.753835 125.01 27 1b2ed24e2eccbdd430a84707f1666677e02c119cd10e9f018a26f847ec6cf556171208bb478c69cb37298dd30db05bbe4b89105ae8456f9d0011a5879c000d9e 1 20
2019-04-17 20:10:14.753429 130.01 28 8a44fa60ac92efd86151431d3f1434de8e857a76074d38811fc7d10bf725ef8f6b80b506fac3f3878d69fbcc38073d9cd6b0658d29e0027b688593816a59706f 1 20
2019-04-17 20:10:19.749519 135.01 29 d20a55042d383a2bbe2c9dbae5ec6d8d8cf1890011213da964564634d66152715d3d5498a303583f7382a64619edafa6ed09f52d6212cb9fd0d1f22105d9eb0d 2 40
2019-04-17 20:10:24.751438 140.01 30 22a308b6d505f7a87dee935e02173eb00a9e490294b24fbaebd07a2db1979f93124ce2ebe8d0b65b53a4241572b84367feda0b72b53e3c635c1384256710c6c3 1 20
2019-04-17 20:10:29.754280 145.01 31 2c1d7027d3c178599849fb4fb69ac6f2a03358189682fdd60adf07108bf23ac11b96113bbe0bc424be1ea20460b79dcda6c6b1ac63e6b5e433af39019aa020f4 1 20
2019-04-17 20:10:29.754280 145.01 32 12f9563903816900418a1fb45a8a87b864a5993aa345df6e4510455440c96f013db80baa8ab4bf4c755d065c14ba20528e0e143b9418b3a9843f697606125589 1 20
2019-04-17 20:10:39.754184 155.01 33 a46de437b1cc6eeeacddbc68172604e88a0c91e8f27d8f76c27f9265018b852d49cc6475ad3c4692e6e9394ae98c4187c536fb03a919f3729a1344a5b3cb940b 2 40
2019-04-17 20:10:44.753559 160.01 34 d8a3be34745ea556a5e6f436d814f3ad38685ffe24d6187b7fb3e58041551894742e1e247d8e294bd242559409dc7e1c32f79326d73cfefd414806346bc04ec7 1 20
2019-04-17 20:10:54.752951 170.01 35 e2744b2b79c1f010d54797c7648d12f6a6685b6cb97da9f657c591c10a86f2416d08f9f26fe7526446b7a25e71941d7d1596377793cbbf8937f6a2ad8f03717a 2 40
2019-04-17 20:10:59.754073 175.01 36 e092bdb9d106606ffa02b9dc9bd79c792d208df4ed726659be6eba9c548852af1c15513d6a07b0b3d29d77121deeab6d99e5f68b40632693a21159679e29061c 2 40
2019-04-17 20:11:04.754219 180.01 37 4cc93b4465c062476a4ef8465ba2675bea1c12e06f9507756f9c328db980e24171ea82cbe9d17873ee84c6c27dc108a457c1a337ddf91e8e7873c0a84cbe9f60 1 20
2019-04-17 20:11:09.753298 185.01 38 6b1719249e8de20948dc0e969a617da7adf7d34e06cc3ccf1a1111d248badae254e9c4d79ee83ca7c9cbeb3797fad16fa4f7a134c55a42781e6ce59478969c4b 1 20
2019-04-17 20:11:09.753298 185.01 39 da398659ed9cc892dc7c227b46abb48870ec43c649e0a412627c204c86137d977c56270d40065020ac9927dfa3776be70be9f8e7d6169b59c6aeee076fa19325 1 20
2019-04-17 20:11:19.753279 195.01 40 488caf306a10f4b0f1b8aff615bcf3cfc3f955f477cf6348838ffde566116fbc2f548f679f07da511bd55f7eaeb5b703cbd7a7b884aeda577f8efafcc8c36397 2 40
2019-04-17 20:11:24.753220 200.01 41 184c95ba514f151a76096851fd0f57b692ce446c355fe122443064e565ffd10f5bb9c018c84fa45ed7f21313a1e0dc21926101cac895edf5bb319733256e7d9a 1 20
2019-04-17 20:11:34.750917 210.01 42 a1e777f8f4c0cfc461f33d6add7982fc7e17bb465f72ccd5fb3af387408fe0704147b2ef9ab6a95e8d35a3973816b00f2bdb00627731414da5b329d50ab85e77 4 80
2019-04-17 20:11:49.753199 225.01 43 737b8f45c454ba515ee2168c023cc7e2cebdd6564539251da7310560fbe1ebad002d3e5d737650879ad35064dc354c886af837ef7ab9fc963816873d61088cdc 2 40
2019-04-17 20:11:54.753347 230.01 44 a3b6be6076c3c5c948c654be7e3583727967a48af241582dc14732497075006a3598af88bed52770c9a7d43e33b172ffd3adc29c026e45728b5e7ee181157e89 1 20
2019-04-17 20:12:24.751555 260.01 45 6235ed5c258a078dae42f48c8353fc487e3ed5a1051fa4fa45ed6342899e4af165259c8c7bf18675b43b125dd05f990cba5ebf2c63bb4989ff1e0f96432896d9 7 140
2019-04-17 20:12:34.750720 270.01 46 49a7f0baf2414d4b66dbc3d002b84b94b67f6591eb2f27869a6e782e44ba8a9c725f2be6dc807fbd4a6578af62cfab1809c7c005627ce97bc5255a37737919a9 5 100
2019-04-17 20:12:44.753296 280.01 47 ef0767e7aa248f7e828e54b79e9f61f9df5c747da134266a6995aff9538216f5471d2c778ac3b92c84ad8fc5872e653eedf0e9e6bbd0ae52afe4412a183eae88 1 20
2019-04-17 20:12:59.752570 295.01 48 bddb1a263ad24915b52d820476c8cfc316614f623c285e0f6c5eeb14a08c22d978190ee0065c0fe1a16636547b7c1841e971a0a9dad51245d6a6a440bd05b5ad 4 80
2019-04-17 20:13:14.747639 310.0 49 20482197995fb8fec4291401df5a480cb804cd3067081a2dea559677b1f1a9cb545b567051c911153f3ab8cd18dff1c827300789bdec232452df3bd296548136 3 60
2019-04-17 20:13:29.752424 325.01 50 35f2f014a5e08fc3cfd0df6a183f7792b2478c709f6958a794f7ee76106770d0116633896d8e74752f4d16dca3641b2d69104a6b0e515d43f8675b990fb40111 3 60
2019-04-17 20:13:44.749977 340.01 51 58739437c70365351913cc9e5824dfa10087ff76aad890b3a872559f2d93857b4b85d7d8b61c419b77f6348b481b29d77c8d45410cd92f96f19397bfb27395ec 5 100
2019-04-17 20:13:49.751858 345.01 52 ad05620cc8692cde98cc061bad12f635798d875fe6e48641e52064b58c3d6f91703b92e9d711185bd536628cfbc3e75f65925153719eb07b26a2ea4b8802097d 1 20
2019-04-17 20:13:49.751858 345.01 53 ebe89d5ba08cad1e09284d848806ad4ffeeb0743629c3abb6fa652d4a2e1d7c51348ff16008b801ae4b93b384fe75e94c108bdbd5d801d5a8fb453bd3bb77aec 1 20
2019-04-17 20:14:34.751032 390.01 54 4a1d8f2de48fe8bdfeec3c5603c992a138a4bb0482f52c918836c024be9be1f75b84c65094029d789b24d04e38e3b78200073fe3cf9d59b01d309012f01d081b 9 180
2019-04-17 20:14:39.749590 395.01 55 de3c61d6f07a4f32ae93c47b503ac078069c6a08814f3e3d1ec541e54c545764689603294bf2260b5ea9ecee205c8cc0a3db677807b991bf5758e1c3a8e0e41a 3 60
2019-04-17 20:14:44.753698 400.01 56 ced80345d16399bbb8c207ab7bab4b2ecda918dcadff5e51a06f2df98aea2c9d74625be76a13de5132ff163e60711a1e58b869c03138fb972cc7c845e3eb21fc 1 20
2019-04-17 20:14:54.752106 410.01 57 4d953b15ade9c93af0eccd9a2fabc98f9b9f64735e6961100f8ff9738865ed447099153c53ab1dbc933f12283f84c3e090731273ce74827d1c599f026c98fd68 2 40
2019-04-17 20:14:59.750548 415.01 58 a773f0b0b799551f661f0faf83c6e2d83b6d7f88de808e5a73991bfb3768dc1c34a81f75e2d737e2fd2c7e32ee040b8d34db40a393044b18bcac94c3b4db7998 2 40
2019-04-17 20:15:04.752643 420.01 59 48295249b7e19d6ab28bbd66b1eba7251d2d46b6351e23e6355fb2785a253a274600cd6e929aac8689dd610eb677cc01fd05bcedf0cd0773da865a264d57e1bc 1 20
2019-04-17 20:15:09.753237 425.01 60 c82f40f7a865373f3e1b181b6c0693d457e64eda57260a02a87f31599d5df5fc63085747350e7a13a662c86846594e8f8039f07133b93256f299d372c8fa9fda 1 20
2019-04-17 20:15:24.752977 440.01 61 6f2f42729358e3ea3a1f2ccd0bdd432141afe4c6aecc8d8cb373f6264576f69806809b8161cb34a9f333358fcced4b698dddec6b13e56f13dac04ec671c6da4a 4 80
2019-04-17 20:15:29.752424 445.01 62 01d1bff682463fc5948b7398d129155a70920a9ce61f67bfcb3f90b009edc7f46d2b0c492d11a9c24d93e755a92a00b8a204d0a32eb84127845297902f1ef4a3 1 20
2019-04-17 20:15:34.753292 450.01 63 9db118a31eb851cf33d7af681b8f177a8cc9005a5bdd66a318d4f02a3e45e8067e512dfebecfb8948d9725727df710c76784308e0594aa74daf597bbd7154068 1 20
2019-04-17 20:15:44.748571 460.0 64 2daa0102c576d807d51fa06cfb055227a023e53e609ce1c303d244570a9c30f74878e3300872eb83c43b79374d1667fb85e744ba241914ad65e556a80216d60b 2 40
2019-04-17 20:15:49.751851 465.01 65 cdd290c3788423d62d5ba51bac04fc45025ca92e8db24c77888e09f27daf42e054b727067a1670573ebc51f5abd04b18b8890890672e5c29a1f6958f9fa01d6c 2 40
2019-04-17 20:15:54.752601 470.01 66 ff878896c8965a70e12c3aeaf739911a06da4eada9003fdbedae54a3447e8c6e16c48f9805d42ed433db4fe4c7bddb32f3ffe6dd3aac57cebb971f8f0a195f81 1 20
2019-04-17 20:16:14.751920 490.01 67 7703a0af0cb572cf4ed491f97befeaa38d763c177494fa731463639c6185e4643168c5d16b335c7a955c1f3d1c6c7957f426acbb8afd83a47e46a8721265b712 5 100
2019-04-17 20:16:24.752137 500.01 68 818047ece182646a94e60a46f45d69d4409c348e884edffd218a2933a0f1aaff525b7c17a2c911aa013eced10bf9299cca8329022b97a1c53d2afa04aaa078ea 3 60
2019-04-17 20:16:59.749592 535.01 69 b1fba9d4df609db3eb53cb79e404f7233768472f7de9fc85629ea2f5917a16240e3e7d33f86ae88bfefc1d5adb21a41a91f19b9f2aff87145e3e1492e84198ec 7 140
2019-04-17 20:17:24.750733 560.01 70 2d303773ff96586cb9c31c359255d9a3e3f73969ec304ba24c254c9532d8ec232ef2dfc185d03e039e03692794feb0c147a3ba7749f376a457944ec4f59dcd03 7 140
2019-04-17 20:17:24.750733 560.01 71 8a811afb50f144592ba7fef4462c2786a90ec438b41dd64c921ed217c1ad3601650442be251c8a76642d6e47015632cedeb42f82ae18174269e360149c068bf6 1 20
2019-04-17 20:17:29.752488 565.01 72 c9d8d75b836d8d3ab638259fee360b74d172b2f5099c1060cb8ef8a08bc59a071336b4fff3a8daedc39e2122c891d2b73b92584ce81190dd18814aefdc03fb4c 1 20
2019-04-17 20:17:49.751901 585.01 73 89a550df7b8b7963c35ddc0555d2434bc24570b7165e22b3f9d565d65b6ee3b82a4f88cdf63b07a4989088945fab7cc56b21f780757b2c637a6d9a53ce59d4cd 5 100
2019-04-17 20:17:54.749639 590.01 74 1cd2f4370c98606f7648b83e2044d16683ab9e7ded8eaeb1b4c5fcb6c3b5bc1b0d4f7be321ddb1cef468d6365b482031365e6d489c9ce36430b43fa6b5d712f4 1 20
2019-04-17 20:17:54.749639 590.01 75 19193d41772431a3ff00f30ef753283194c42f7a06c2922e23f6944c5a80c64c5c3729943ad2d042e64d2788f5644586eb62ca477febf6a654710515355a13fd 2 40
2019-04-17 20:18:04.752201 600.01 76 3335e41a323ebe03db1a035fa16e5617b35c366a664c1ba1611d77150651e51556263099c0641b6bcc80a836bc05bfd6450ae2ab6dfbb7bde568b5013e229297 1 20
2019-04-17 20:18:34.748124 630.0 77 c5497a2b5530416e2b50afcd69608ed168f94d009acf0dc3e20bc6e3072285390fc399140ec99f93130669e7bee566fa6b6c2fd7bc4170f631ad697861a703a6 4 80
2019-04-17 20:18:39.751537 635.01 78 847f2fd7937fe4e1c73ffef93c1d2e71c6f119af83fd1803133f667d55048a560acf4a8c96c0a5641a2e28ca0d691c993209af2acd8c6bb28439dbc6228248d0 5 100
