Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 10:13:06.163669	 0.0	 1	 12
2019-04-22 10:13:09.170030	 3.01	 1	 12
2019-04-22 10:13:12.165268	 6.0	 1	 12
2019-04-22 10:13:15.170102	 9.01	 1	 12
2019-04-22 10:13:18.164603	 12.0	 1	 12
2019-04-22 10:13:21.166063	 15.0	 1	 12
2019-04-22 10:13:24.166237	 18.0	 1	 12
2019-04-22 10:13:27.166595	 21.0	 1	 12
2019-04-22 10:13:30.164791	 24.0	 1	 12
2019-04-22 10:13:33.166179	 27.0	 1	 12
2019-04-22 10:13:36.170278	 30.01	 1	 12
2019-04-22 10:13:39.170432	 33.01	 1	 12
2019-04-22 10:13:42.169558	 36.01	 1	 12
2019-04-22 10:13:45.170180	 39.01	 1	 12
2019-04-22 10:13:48.170018	 42.01	 1	 12
2019-04-22 10:13:51.170064	 45.01	 1	 12
2019-04-22 10:13:54.170000	 48.01	 1	 12
2019-04-22 10:13:57.169288	 51.01	 1	 12
2019-04-22 10:14:00.169782	 54.01	 1	 12
2019-04-22 10:14:03.170065	 57.01	 1	 12
2019-04-22 10:14:06.170292	 60.01	 1	 12
2019-04-22 10:14:09.169973	 63.01	 1	 12
2019-04-22 10:14:12.170159	 66.01	 1	 12
2019-04-22 10:14:15.170085	 69.01	 1	 12
2019-04-22 10:14:18.168336	 72.01	 1	 12
2019-04-22 10:14:21.170142	 75.01	 1	 12
2019-04-22 10:14:24.164638	 78.0	 1	 12
2019-04-22 10:14:27.165205	 81.0	 1	 12
2019-04-22 10:14:30.164551	 84.0	 1	 12
2019-04-22 10:14:33.164635	 87.0	 1	 12
2019-04-22 10:14:36.166171	 90.0	 1	 12
2019-04-22 10:14:39.166206	 93.0	 1	 12
2019-04-22 10:14:42.166946	 96.0	 1	 12
2019-04-22 10:14:45.164569	 99.0	 2	 1193
2019-04-22 10:14:48.166010	 102.0	 2	 1193
2019-04-22 10:14:51.164566	 105.0	 2	 1193
2019-04-22 10:14:54.164932	 108.0	 2	 1193
2019-04-22 10:14:57.166790	 111.0	 2	 1193
2019-04-22 10:15:00.165531	 114.0	 2	 1193
2019-04-22 10:15:03.165924	 117.0	 2	 1193
2019-04-22 10:15:06.166263	 120.0	 2	 1193
2019-04-22 10:15:09.165144	 123.0	 2	 1193
2019-04-22 10:15:12.164503	 126.0	 2	 1193
2019-04-22 10:15:15.164893	 129.0	 2	 1193
2019-04-22 10:15:18.165176	 132.0	 2	 1193
2019-04-22 10:15:21.165126	 135.0	 2	 1193
2019-04-22 10:15:24.164479	 138.0	 2	 1193
2019-04-22 10:15:27.165109	 141.0	 2	 1193
2019-04-22 10:15:30.164590	 144.0	 3	 2413
2019-04-22 10:15:33.164430	 147.0	 3	 2413
2019-04-22 10:15:36.165984	 150.0	 3	 2413
2019-04-22 10:15:39.164911	 153.0	 3	 2413
2019-04-22 10:15:42.165077	 156.0	 3	 2413
2019-04-22 10:15:45.165049	 159.0	 3	 2413
2019-04-22 10:15:48.164947	 162.0	 3	 2413
2019-04-22 10:15:51.165663	 165.0	 3	 2413
2019-04-22 10:15:54.165027	 168.0	 3	 2413
2019-04-22 10:15:57.164839	 171.0	 3	 2413
2019-04-22 10:16:00.165866	 174.0	 3	 2413
2019-04-22 10:16:03.165553	 177.0	 3	 2413
2019-04-22 10:16:06.166040	 180.0	 3	 2413
2019-04-22 10:16:09.165643	 183.0	 3	 2413
2019-04-22 10:16:12.164592	 186.0	 3	 2413
2019-04-22 10:16:15.164889	 189.0	 3	 2413
2019-04-22 10:16:18.164437	 192.0	 3	 2413
2019-04-22 10:16:21.164455	 195.0	 3	 2413
2019-04-22 10:16:24.164398	 198.0	 3	 2413
2019-04-22 10:16:27.164722	 201.0	 3	 2413
2019-04-22 10:16:30.165134	 204.0	 3	 2413
2019-04-22 10:16:33.165101	 207.0	 3	 2413
2019-04-22 10:16:36.165511	 210.0	 3	 2413
2019-04-22 10:16:39.165185	 213.0	 4	 3113
2019-04-22 10:16:42.165023	 216.0	 4	 3113
2019-04-22 10:16:45.165045	 219.0	 4	 3113
2019-04-22 10:16:48.165080	 222.0	 4	 3113
2019-04-22 10:16:51.165024	 225.0	 4	 3113
2019-04-22 10:16:54.164714	 228.0	 4	 3113
2019-04-22 10:16:57.165568	 231.0	 4	 3113
2019-04-22 10:17:00.166334	 234.0	 4	 3113
2019-04-22 10:17:03.166086	 237.0	 4	 3113
2019-04-22 10:17:06.164523	 240.0	 4	 3113
2019-04-22 10:17:09.165074	 243.0	 4	 3113
2019-04-22 10:17:12.165168	 246.0	 4	 3113
2019-04-22 10:17:15.164678	 249.0	 4	 3113
2019-04-22 10:17:18.165254	 252.0	 4	 3113
2019-04-22 10:17:21.164769	 255.0	 4	 3113
2019-04-22 10:17:24.164768	 258.0	 4	 3113
2019-04-22 10:17:27.164810	 261.0	 4	 3113
2019-04-22 10:17:30.165247	 264.0	 4	 3113
2019-04-22 10:17:33.164547	 267.0	 4	 3113
2019-04-22 10:17:36.165761	 270.0	 5	 4013
2019-04-22 10:17:39.164500	 273.0	 5	 4013
2019-04-22 10:17:42.165027	 276.0	 5	 4013
2019-04-22 10:17:45.164543	 279.0	 5	 4013
2019-04-22 10:17:48.165273	 282.0	 5	 4013
2019-04-22 10:17:51.164511	 285.0	 5	 4013
2019-04-22 10:17:54.164100	 288.0	 5	 4013
2019-04-22 10:18:00.166743	 294.0	 5	 4013
2019-04-22 10:18:03.165406	 297.0	 5	 4013
2019-04-22 10:18:06.164442	 300.0	 5	 4013
2019-04-22 10:18:09.166178	 303.0	 5	 4013
2019-04-22 10:18:12.165064	 306.0	 5	 4013
2019-04-22 10:18:15.163909	 309.0	 5	 4013
2019-04-22 10:18:18.164505	 312.0	 6	 5053
2019-04-22 10:18:24.167444	 318.01	 6	 5053
2019-04-22 10:18:30.165022	 324.0	 6	 5053
2019-04-22 10:18:36.164971	 330.0	 6	 5053
2019-04-22 10:18:42.164674	 336.0	 6	 5053
2019-04-22 10:18:48.166519	 342.0	 6	 5053
2019-04-22 10:18:54.164710	 348.0	 6	 5053
2019-04-22 10:19:00.164954	 354.0	 6	 5053
2019-04-22 10:19:06.164688	 360.0	 6	 5053
2019-04-22 10:19:12.164647	 366.0	 6	 5053
2019-04-22 10:19:18.164729	 372.0	 7	 5533
2019-04-22 10:19:24.165178	 378.0	 7	 5533
2019-04-22 10:19:30.164965	 384.0	 7	 5533
2019-04-22 10:19:36.164856	 390.0	 7	 5533
2019-04-22 10:19:42.164783	 396.0	 7	 5533
2019-04-22 10:19:48.165996	 402.0	 7	 5533
2019-04-22 10:19:54.164670	 408.0	 7	 5533
2019-04-22 10:20:00.164485	 414.0	 7	 5533
2019-04-22 10:20:06.164854	 420.0	 7	 5533
2019-04-22 10:20:12.165009	 426.0	 8	 6733
2019-04-22 10:20:18.165169	 432.0	 8	 7053
2019-04-22 10:20:24.164584	 438.0	 9	 7053
2019-04-22 10:20:30.164831	 444.0	 10	 7373
2019-04-22 10:20:36.165388	 450.0	 10	 7373
2019-04-22 10:20:42.164736	 456.0	 10	 7373
2019-04-22 10:20:48.164479	 462.0	 10	 7373
2019-04-22 10:20:54.164770	 468.0	 10	 7373
2019-04-22 10:21:03.164502	 477.0	 10	 7373
2019-04-22 10:21:09.164886	 483.0	 10	 7373
2019-04-22 10:21:15.165748	 489.0	 10	 7373
2019-04-22 10:21:21.169708	 495.01	 10	 7373
2019-04-22 10:21:27.170867	 501.01	 10	 7373
2019-04-22 10:21:33.168074	 507.01	 10	 7373
2019-04-22 10:21:42.165784	 516.0	 10	 7373
2019-04-22 10:21:51.165025	 525.0	 10	 7373
2019-04-22 10:22:00.165065	 534.0	 10	 7373
2019-04-22 10:22:09.165825	 543.0	 10	 7373
2019-04-22 10:22:18.165516	 552.0	 10	 7373
2019-04-22 10:22:24.164623	 558.0	 10	 7373
2019-04-22 10:22:30.164964	 564.0	 10	 7373
2019-04-22 10:22:36.164964	 570.0	 10	 7373
2019-04-22 10:22:45.166093	 579.0	 10	 7373
2019-04-22 10:22:54.165474	 588.0	 11	 8773
2019-04-22 10:23:03.167897	 597.01	 11	 8773
2019-04-22 10:23:12.165274	 606.0	 11	 8773
2019-04-22 10:23:21.164744	 615.0	 11	 8773
2019-04-22 10:23:30.164438	 624.0	 11	 8773
2019-04-22 10:23:39.166095	 633.0	 11	 8773
2019-04-22 10:23:48.164643	 642.0	 11	 8773
2019-04-22 10:23:57.165205	 651.0	 11	 8773
2019-04-22 10:24:06.164032	 660.0	 11	 8773
2019-04-22 10:24:15.164291	 669.0	 11	 8773
2019-04-22 10:24:24.164156	 678.0	 11	 8773
2019-04-22 10:24:36.167004	 690.01	 11	 8773
2019-04-22 10:24:48.164848	 702.0	 11	 8773
2019-04-22 10:24:57.165014	 711.0	 11	 8773
2019-04-22 10:25:06.165193	 720.0	 11	 8773
2019-04-22 10:25:15.167063	 729.01	 11	 8773
2019-04-22 10:25:24.165352	 738.0	 12	 9953
2019-04-22 10:25:33.164701	 747.0	 12	 9953
2019-04-22 10:25:42.164455	 756.0	 12	 9953
2019-04-22 10:25:51.164483	 765.0	 12	 9953
2019-04-22 10:26:00.164674	 774.0	 12	 9953
2019-04-22 10:26:09.165304	 783.0	 12	 9953
2019-04-22 10:26:21.165148	 795.0	 12	 9953
2019-04-22 10:26:33.165771	 807.0	 12	 9953
2019-04-22 10:26:45.164971	 819.0	 12	 9953
2019-04-22 10:26:54.164034	 828.0	 12	 9953
2019-04-22 10:27:03.166115	 837.0	 13	 2363

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 10:13:06.163669 0.0 0 bfbf69eefb6a4000c8a4925e9c6b7e8f8e774fdb3d09daaf1cc025fe17a56dce2bdf5e8140adb2b836b967860a0f6aaa709ecd8034411c5c5a0fefbc6d9d6c0b 4 12
2019-04-22 10:14:45.164569 99.0 1 79aeb98cf82ba030abcfc4e18f238d9bf00880875daae4c33b72e010f2bbf47c6674775f2983c693f9d21fa00c893c2c44e116b5a2be93158fe32dfe70b4767b 60 1181
2019-04-22 10:15:30.164590 144.0 2 1e8afc38a1cdb3e8f4a7851dade96e99861f67e57a14e7a927a25d8a70277c413c40097183a35fa82158d8542d2785b90a7c8bffc1cc79d773f5f7f60accee0e 61 1220
2019-04-22 10:16:39.165185 213.0 3 79f6a336a2a654cc1e92390fc8353536e6d9d87e3a646d77ee2398b06d207bb66e5a869d33b5bf7046d23768968b01db61d9c49768cf7f755bd6421d3d2c4f39 35 700
2019-04-22 10:17:36.165761 270.0 4 e7e4f472427321fc696bdf16a5addbfb8f6b257e502070d6a6396204f61f82871a263780b8f6db9a4e64e834aac1a28076f5958f65f972d31551e07c8487ff16 45 900
