Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 23:12:39.430869	 450.01	 10	 2515
2019-04-14 23:12:44.430300	 455.0	 10	 2515
2019-04-14 23:12:49.430787	 460.01	 10	 2515
2019-04-14 23:12:54.431574	 465.01	 10	 2515
2019-04-14 23:12:59.430876	 470.01	 11	 3635
2019-04-14 23:13:04.430136	 475.0	 11	 3635
2019-04-14 23:13:09.429877	 480.0	 11	 3635
2019-04-14 23:13:14.430034	 485.0	 11	 3635
2019-04-14 23:13:19.429877	 490.0	 11	 3635
2019-04-14 23:13:24.430045	 495.0	 11	 3635
2019-04-14 23:13:29.429506	 500.0	 11	 3635
2019-04-14 23:13:34.429452	 505.0	 11	 3635
2019-04-14 23:13:39.429807	 510.0	 11	 3635
2019-04-14 23:13:44.428519	 515.0	 11	 3635
2019-04-14 23:13:49.429081	 520.0	 11	 3635
2019-04-14 23:13:54.430361	 525.0	 11	 3075
2019-04-14 23:13:59.430989	 530.01	 11	 3075
2019-04-14 23:14:04.430951	 535.01	 11	 1101
2019-04-14 23:14:09.428984	 540.0	 11	 2635
2019-04-14 23:14:14.429993	 545.0	 11	 2635
2019-04-14 23:14:19.431146	 550.01	 11	 2635
2019-04-14 23:14:24.431092	 555.01	 11	 2635
2019-04-14 23:14:29.431338	 560.01	 11	 2635
2019-04-14 23:14:34.429455	 565.0	 11	 2635
2019-04-14 23:14:39.428341	 570.0	 11	 2635
2019-04-14 23:14:44.431047	 575.01	 11	 2635
2019-04-14 23:14:49.429869	 580.0	 11	 3895
2019-04-14 23:14:54.429852	 585.0	 12	 3895
2019-04-14 23:14:59.429677	 590.0	 12	 3895
2019-04-14 23:15:04.429273	 595.0	 12	 3895
2019-04-14 23:15:09.430574	 600.0	 12	 3895
2019-04-14 23:15:14.430199	 605.0	 12	 3895
2019-04-14 23:15:19.430017	 610.0	 12	 3895
2019-04-14 23:15:24.429886	 615.0	 12	 3895
2019-04-14 23:15:29.429040	 620.0	 12	 3895
2019-04-14 23:15:34.428755	 625.0	 12	 3895
2019-04-14 23:15:39.428436	 630.0	 12	 3895
2019-04-14 23:15:44.429894	 635.0	 12	 3895
2019-04-14 23:15:49.429869	 640.0	 12	 3895
2019-04-14 23:15:54.430168	 645.0	 12	 3175
2019-04-14 23:15:59.430271	 650.0	 12	 3175
2019-04-14 23:16:04.428629	 655.0	 12	 3175
2019-04-14 23:16:09.430028	 660.0	 12	 3175
2019-04-14 23:16:14.430742	 665.01	 12	 3175
2019-04-14 23:16:19.430138	 670.0	 12	 2915
2019-04-14 23:16:24.431314	 675.01	 12	 2915
2019-04-14 23:16:29.430450	 680.0	 12	 2915
2019-04-14 23:16:34.430280	 685.0	 12	 2775
2019-04-14 23:16:39.430311	 690.0	 12	 2775
2019-04-14 23:16:44.430840	 695.01	 13	 2701
2019-04-14 23:16:49.430443	 700.0	 13	 4035
2019-04-14 23:16:54.430487	 705.0	 13	 4035
2019-04-14 23:16:59.429531	 710.0	 13	 4035
2019-04-14 23:17:04.428782	 715.0	 13	 4035
2019-04-14 23:17:09.429914	 720.0	 13	 4035
2019-04-14 23:17:14.429757	 725.0	 13	 4035
2019-04-14 23:17:19.430197	 730.0	 13	 1001
2019-04-14 23:17:24.431103	 735.01	 13	 2855
2019-04-14 23:17:29.431122	 740.01	 13	 2855
2019-04-14 23:17:34.429074	 745.0	 13	 2855
2019-04-14 23:17:39.428545	 750.0	 13	 2855
2019-04-14 23:17:44.428768	 755.0	 13	 2855
2019-04-14 23:17:49.431540	 760.01	 13	 2855
2019-04-14 23:17:54.429356	 765.0	 13	 2855
2019-04-14 23:17:59.428320	 770.0	 13	 2855
2019-04-14 23:18:04.430406	 775.0	 13	 2855
2019-04-14 23:18:09.430657	 780.01	 13	 2855
2019-04-14 23:18:14.430462	 785.0	 13	 2855
2019-04-14 23:18:19.429872	 790.0	 13	 2855
2019-04-14 23:18:24.430752	 795.01	 13	 2855
2019-04-14 23:18:29.429681	 800.0	 13	 2855
2019-04-14 23:18:34.431128	 805.01	 13	 1501
2019-04-14 23:18:39.429742	 810.0	 13	 2875
2019-04-14 23:18:44.430555	 815.0	 13	 2875
2019-04-14 23:18:49.429999	 820.0	 13	 2875
2019-04-14 23:18:54.428221	 825.0	 13	 2875
2019-04-14 23:18:59.429843	 830.0	 13	 2875
2019-04-14 23:19:04.430022	 835.0	 13	 2875
2019-04-14 23:19:09.429700	 840.0	 13	 2875
2019-04-14 23:19:14.429889	 845.0	 13	 2875
2019-04-14 23:19:19.429767	 850.0	 13	 2875
2019-04-14 23:19:24.430243	 855.0	 13	 2875
2019-04-14 23:19:29.430266	 860.0	 13	 5555
2019-04-14 23:19:34.429456	 865.0	 14	 4175
2019-04-14 23:19:39.428240	 870.0	 14	 4175
2019-04-14 23:19:44.429308	 875.0	 14	 4135
2019-04-14 23:19:49.429497	 880.0	 14	 4135
2019-04-14 23:19:54.429447	 885.0	 14	 4135
2019-04-14 23:19:59.430036	 890.0	 14	 4135
2019-04-14 23:20:04.429978	 895.0	 14	 4135
2019-04-14 23:20:09.428341	 900.0	 14	 4135
2019-04-14 23:20:14.428858	 905.0	 14	 4135
2019-04-14 23:20:19.428486	 910.0	 14	 4135
2019-04-14 23:20:24.428772	 915.0	 14	 4135
2019-04-14 23:20:29.428971	 920.0	 14	 4135
2019-04-14 23:20:34.429639	 925.0	 14	 4135
2019-04-14 23:20:39.429670	 930.0	 14	 4135
2019-04-14 23:20:44.429970	 935.0	 14	 4135
2019-04-14 23:20:49.429676	 940.0	 14	 4135
2019-04-14 23:20:54.429510	 945.0	 14	 3495
2019-04-14 23:20:59.429795	 950.0	 14	 3495
2019-04-14 23:21:04.429791	 955.0	 14	 3495
2019-04-14 23:21:09.429555	 960.0	 14	 3495
2019-04-14 23:21:14.430058	 965.0	 14	 3495
2019-04-14 23:21:19.429886	 970.0	 14	 3495
2019-04-14 23:21:24.429121	 975.0	 14	 3495
2019-04-14 23:21:29.428494	 980.0	 14	 3495
2019-04-14 23:21:34.429716	 985.0	 14	 3495
2019-04-14 23:21:39.429402	 990.0	 14	 3495
2019-04-14 23:21:44.429419	 995.0	 14	 3495
2019-04-14 23:21:49.430313	 1000.0	 14	 3495
2019-04-14 23:21:54.429786	 1005.0	 14	 6135
2019-04-14 23:22:04.432078	 1015.01	 15	 6135
2019-04-14 23:22:14.431564	 1025.01	 15	 6135
2019-04-14 23:22:24.431721	 1035.01	 15	 6135
2019-04-14 23:22:34.431135	 1045.01	 15	 6135
2019-04-14 23:22:39.428351	 1050.0	 15	 5498

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 23:05:09.428261 0.0 0 28d8e9afcaacb436ec843c94fd01c7cef396293a90e7119dd77a36d11de9c5c06d3c14da5f21136d59b6c1d2ad08a1bbfcac5648a518c057112e0afc8d1e319a 4 12
2019-04-14 23:05:19.435933 10.01 1 2f2a9123886030073413a753a6be6be4f5dfbac6e9f176ccdc41b4f77366cc9c0921e1b1dcd3fcedab1902458f8966954d5adad2656ba281a7bc680bf4c6bef4 3 3
2019-04-14 23:05:24.431796 15.01 2 ea8530b7cce5919088161145bb343f6466b9cedfca10055ce367ad12fa51da0529bc79909cc03fbc9df99b235a6dabf8335282bbcf5468bac1e70ba4ec630b8f 1 20
2019-04-14 23:05:29.431916 20.01 3 fd1fa9cd7c603519be5e421d0c8172b6a8f8fbb0cdabac6438b1a654eaa18feb6b1b2ddbad9f4f3a88d9d490e236a7ac0bef1ac2dc52650e24031b9240f33605 5 100
2019-04-14 23:05:44.431571 35.01 4 f907276f493025a57d509fe477a0c93ff0b5d8c8c1ba473029b11e62c27ba3e552ee99b5902b263a186d27be67bf46803896fda254cf2002cdd075c2e298db62 29 580
2019-04-14 23:05:59.431236 50.01 4 a50cf9b8cffb4c3aa06297eeddbc50acc81a847b793da824e0b0bd7035b0ba6252a20b20b306b70e2e02b896d4357d3d919a6eeed668f9090cf55d6bc743ce7e 28 560
2019-04-14 23:06:44.431725 95.01 5 613214b577bdd1e38d6f185744f4dbb419f117e3cd1464b83e6bc2ee300c2c7d0aabfbb89e1dde8f8063b7fd0340d3d86ec5668f3ac29b6a55895c54143194aa 25 500
2019-04-14 23:07:14.429929 125.0 5 891ca3181fbaaab1c46beaf7128cd815827031d6bca69b7e1722750d7515e9ad5ea33a6aea883e09d72b7268ef969cebe5189bfa567cd7110f20001605685d02 43 860
2019-04-14 23:07:29.431980 140.01 5 7217f8564cdd6df87593cf8bbca88be43bffd6f57d6bda065d7fc26806db201d68da2ac5551b98a82f90b21edc1ce84203515f4ed67158aa0af9bed1fa872e72 25 500
2019-04-14 23:07:34.430988 145.01 5 77f1839f93ed65848608ad029e83791a983bc3d329852d42b0251e31b59ff5dc1759feed0d3abbcf84d9a1a1e65736c8a462d6dff2684c8903a6b38ba933c65c 19 380
2019-04-14 23:07:59.431780 170.01 6 aed59e0a3856703142156eafeeb2937d4aac33064ca979345fd766fe0a5f393f45eac1cfe5e342219620ffd86a6ae2f21ca21d0b582c30f63552cb5bb909c989 13 260
2019-04-14 23:08:04.432051 175.01 6 ece5cf7541ba0734fc06f0c04077be84d70bb2bdc8859ec48e9c482b7d11a9d14db5e7f4108c5e77c279db2577a91efe5bdcf463bbddb4d2d819b275268afa47 6 120
2019-04-14 23:08:29.429564 200.0 6 f50f577d55b8f9f448fdbdb187d1e52858b2351f8e2b100a65856f64f9f895d8211eea45a77f00db92e800d2460a7547918701e05dc5aa82fe81be3e845320f0 41 820
2019-04-14 23:08:44.431855 215.01 7 2278d99d35e6dad607df78016d97c3803b8b7a3a21b9e3b838d6ab7988b8c830577c7b55416b4d3d390161817bf58a1dd19ecebcba64c4695a3c7ba9a94164e1 26 520
2019-04-14 23:08:49.431575 220.01 7 f315469b5418435b085c7afe7ed642254025be58ae1d228f32fb15bcbdb3027f5ea192841fb3b0870f4f9f55c454fe080aacc1d146da346aa66bf055c1034f33 5 100
2019-04-14 23:10:14.429549 305.0 8 187b9b9133d94b5e7559158719b9274ebc260fd79147c077520f3c74a2d5742767d70845a22e98d90595461ff64ec66d824611adbe70a6812eb74f581c32c851 20 400
2019-04-14 23:10:19.431450 310.01 8 453723d27857a310bf23db0cb7cc75bb610204cdd76ab27a2d609c8c52a6c43a4435ad3d539ba851f0c0af07783ac4eb2465f84559e2ca9938e44a866d026be1 13 260
2019-04-14 23:11:39.431905 390.01 9 9cae04ceb0d4bfdaef1eb134c1bfcef750ffd12a9f6ebc4b7827c02bff9645b45dcc7d49c3e4c9091d98d795f26e0ba158b73a7de8ce9f96765ba7547e32b839 40 800
2019-04-14 23:12:14.430720 425.01 9 2484d63496c73219d1793930d9c2848e3785a3bcaf97672c34d3a14fad73cee0570f1dda0702f3feec378f0e34769f1f3e77dd8d3c2c739dec68ff439c30c059 34 680
2019-04-14 23:12:59.430876 470.01 10 4bb4bd8d8b0045a231b1fc4a89deb57d904781462223326ff110c62262d5d1e1296468e9201b8d0595708d46e1666e760e4c8ff056bfd5f80fe8fdfe8561e1dd 50 1000
2019-04-14 23:13:54.430361 525.0 10 0078183c05ed91523b4c108f3914dd84e757c7811ab5c8215eaaa2461be963751a251d5cc0e32dac13e01e5048cd13711bd33b1a1abdb163b1eb50e2a17393e9 22 440
2019-04-14 23:14:09.428984 540.0 10 53b629e4aed87937cff36bb9e34f4954d7dc95be1e600b727a34ee5432dc27af3e1d360ac7e3d4df1f9f8a3b3267a1bc03ef60968118ed45f1d2a744f9af6b93 6 120
2019-04-14 23:14:54.429852 585.0 11 26f66b80e0e1a906bd42a6ac28a9da49f2dfbc622f803fd7c2d492e03d272e6c30e4aa70525e349cd4f56ff05f5b59312bf9412a888b236b6a96eb840ebcc1f1 13 260
2019-04-14 23:15:54.430168 645.0 11 9823f66e2fd9dddf6a5821b48796c9eacf885f3beaa8293b3f52f01cc72140f0379bfff4462e01d6be99cdba704b5021d3ba9888c51b861c260f8f1c49f3b150 5 100
2019-04-14 23:15:59.430271 650.0 11 9a526cec2deaf60ccab1c55b44535ddf58fc4def28d04b4c4f3e56336b52348651fc8617617581a7bc8c9ea90fef5d96bb0f9dd9a40d95060ec272a02e905ee6 5 100
2019-04-14 23:16:19.430138 670.0 11 b938ec231cbebe62df22c30bfd4c1b355f9b735f0bf152623c09fd06168f87c8047dba9422f9ab816ff3e2f1f71c23f31fbaa0675de70b1f9c40e10eaf3e167f 14 280
2019-04-14 23:16:34.430280 685.0 11 824082a10dbe50760d29ee5e0fd615177a347c8a281904ef3afdc6bfcf475a91705b5199865edf92c378b96f35ad3c1317721eda5b1298daa7949aec2da07db8 7 140
2019-04-14 23:16:44.430840 695.01 12 e57eae83c8d12ffbec374fd2922717834ac91161fd649da3b46be667d1e801dc40a61821f2b513f17897d6d1d9af3a7b22c17115e7b4768af9c458f6870e2b43 28 560
2019-04-14 23:16:49.430443 700.0 12 8f22abc827ee7a34688e7ee24218134aa311940ee93e97dbb8c9d82538c7c27c7f5e28de7c7648688cea3d4b58f9c6bfd6b763d129c3cbbf58046272926096e1 7 140
2019-04-14 23:17:24.431103 735.01 11 64aebfa998b7c7b98cd41a739fd946614aeac1e3e67d0b7eab1881aea0b2983c7b89ecade66832e55775d0cb189a1ee4a85ecf9aa75a7ca020c56ee4c4ebcba2 5 100
2019-04-14 23:17:24.431103 735.01 12 ce3ee7b1c68b9c8a85b6e5cf7ceec4800b21f4dcb9f3a7d4e6aa9132146fa8ee232a1e8062125e9898f6298820268bd2935afcfe696e98b4539e6de2d889a43d 6 120
2019-04-14 23:18:39.429742 810.0 12 707884176cb8f1bb39b65e98591eb92014d77a392571ba91f412669cde7595343ab47e5be9a06f856ce54a99874b570968a1246af1f9392dafa4fa9a2b400835 5 100
2019-04-14 23:19:34.429456 865.0 13 6926ef099c530f445d14601ccd2f1cd495541b620cce656a942379e67c649f734e5eea61da5604570a786f2843b0059b4f886e335afd8bacc41d003e6c642ff8 7 140
2019-04-14 23:19:44.429308 875.0 13 7b008997b8f501420a17f4a8462edc31663790963c62fbbc0592df8c0bc08bbf6be7501812aa412536fb1517af953300bed93c2d156b2a9b3fec6677d4c71184 5 100
2019-04-14 23:20:54.429510 945.0 12 d0ba5ff2301afc6984a856e76ba40328d70afa4cab4d114aa3f8433c69d749441b22f86305ae6d029198a4745eec1432b03950f90a7e6841fcb2b991f46faf0a 14 280
2019-04-14 23:20:54.429510 945.0 13 f1ea31f75c1dd017410b95bceb5e1f8899192c320b96c02fbe3dceac142125ae048eb87123ce796d731034d96b156063124a1e8074451de10507cc64019e7266 22 440
2019-04-14 23:22:04.432078 1015.01 13 2268ebb9b92a6247c2cbc5c05cb6f5ec35cc699692ce452cbc2b6b0a61c8fd9e7178ae6799b8e7e097c075fe64e1ac82e739fa27d638fb92e4b6b87294c80797 55 1100
2019-04-14 23:22:04.432078 1015.01 14 798132b3565490b8867d3994745ae197cfb7212eb627fb481778e5c41ec7d6ca13622652124d5ee4f3092d31dc9bbfff71605c49f71c2df366fbcc95f2c8c69c 29 580


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
14   798132b3565490b8867d3994745ae197cfb7212eb627fb481778e5c41ec7d6ca13622652124d5ee4f3092d31dc9bbfff71605c49f71c2df366fbcc95f2c8c69c  29    580   028483a2e8213c99777e336a1703ca68a3a5cc787861eb253189c53fcc25f510ce
13   2268ebb9b92a6247c2cbc5c05cb6f5ec35cc699692ce452cbc2b6b0a61c8fd9e7178ae6799b8e7e097c075fe64e1ac82e739fa27d638fb92e4b6b87294c80797  55    1100  028483a2e8213c99777e336a1703ca68a3a5cc787861eb253189c53fcc25f510ce
12   e57eae83c8d12ffbec374fd2922717834ac91161fd649da3b46be667d1e801dc40a61821f2b513f17897d6d1d9af3a7b22c17115e7b4768af9c458f6870e2b43  28    560   028483a2e8213c99777e336a1703ca68a3a5cc787861eb253189c53fcc25f510ce
11   26f66b80e0e1a906bd42a6ac28a9da49f2dfbc622f803fd7c2d492e03d272e6c30e4aa70525e349cd4f56ff05f5b59312bf9412a888b236b6a96eb840ebcc1f1  13    260   028483a2e8213c99777e336a1703ca68a3a5cc787861eb253189c53fcc25f510ce
10   4bb4bd8d8b0045a231b1fc4a89deb57d904781462223326ff110c62262d5d1e1296468e9201b8d0595708d46e1666e760e4c8ff056bfd5f80fe8fdfe8561e1dd  50    1000  028483a2e8213c99777e336a1703ca68a3a5cc787861eb253189c53fcc25f510ce
9    9cae04ceb0d4bfdaef1eb134c1bfcef750ffd12a9f6ebc4b7827c02bff9645b45dcc7d49c3e4c9091d98d795f26e0ba158b73a7de8ce9f96765ba7547e32b839  40    800   02d286adb18e3ecf452b3b02d61ded2dbda3c2768e0fbdb1397bdb56f34cffe036
8    453723d27857a310bf23db0cb7cc75bb610204cdd76ab27a2d609c8c52a6c43a4435ad3d539ba851f0c0af07783ac4eb2465f84559e2ca9938e44a866d026be1  13    260   02d286adb18e3ecf452b3b02d61ded2dbda3c2768e0fbdb1397bdb56f34cffe036
7    f315469b5418435b085c7afe7ed642254025be58ae1d228f32fb15bcbdb3027f5ea192841fb3b0870f4f9f55c454fe080aacc1d146da346aa66bf055c1034f33  5     100   02d286adb18e3ecf452b3b02d61ded2dbda3c2768e0fbdb1397bdb56f34cffe036
6    aed59e0a3856703142156eafeeb2937d4aac33064ca979345fd766fe0a5f393f45eac1cfe5e342219620ffd86a6ae2f21ca21d0b582c30f63552cb5bb909c989  13    260   028483a2e8213c99777e336a1703ca68a3a5cc787861eb253189c53fcc25f510ce
5    613214b577bdd1e38d6f185744f4dbb419f117e3cd1464b83e6bc2ee300c2c7d0aabfbb89e1dde8f8063b7fd0340d3d86ec5668f3ac29b6a55895c54143194aa  25    500   02cc0bf98f5a7946f30d8d1453dd0be33c5aa3aac521c7d80b50f1e76f06287403
4    f907276f493025a57d509fe477a0c93ff0b5d8c8c1ba473029b11e62c27ba3e552ee99b5902b263a186d27be67bf46803896fda254cf2002cdd075c2e298db62  29    580   02137ca27dd05b1ec8ac03684c9792f338c05a8c7098e6f51921186fe989352096
3    fd1fa9cd7c603519be5e421d0c8172b6a8f8fbb0cdabac6438b1a654eaa18feb6b1b2ddbad9f4f3a88d9d490e236a7ac0bef1ac2dc52650e24031b9240f33605  5     100   028483a2e8213c99777e336a1703ca68a3a5cc787861eb253189c53fcc25f510ce
2    ea8530b7cce5919088161145bb343f6466b9cedfca10055ce367ad12fa51da0529bc79909cc03fbc9df99b235a6dabf8335282bbcf5468bac1e70ba4ec630b8f  1     20    028483a2e8213c99777e336a1703ca68a3a5cc787861eb253189c53fcc25f510ce
1    2f2a9123886030073413a753a6be6be4f5dfbac6e9f176ccdc41b4f77366cc9c0921e1b1dcd3fcedab1902458f8966954d5adad2656ba281a7bc680bf4c6bef4  3     3     02137ca27dd05b1ec8ac03684c9792f338c05a8c7098e6f51921186fe989352096
0    28d8e9afcaacb436ec843c94fd01c7cef396293a90e7119dd77a36d11de9c5c06d3c14da5f21136d59b6c1d2ad08a1bbfcac5648a518c057112e0afc8d1e319a  4     12    02137ca27dd05b1ec8ac03684c9792f338c05a8c7098e6f51921186fe989352096


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02137ca27dd05b1ec8ac03684c9792f338c05a8c7098e6f51921186fe989352096
