Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 18:06:45.934689	 0.0	 1	 12
2019-04-20 18:06:48.940434	 3.01	 1	 12
2019-04-20 18:06:51.940425	 6.01	 1	 12
2019-04-20 18:06:54.936452	 9.0	 1	 12
2019-04-20 18:06:57.936637	 12.0	 1	 12
2019-04-20 18:07:00.936500	 15.0	 1	 12
2019-04-20 18:07:03.938716	 18.01	 1	 12
2019-04-20 18:07:06.936876	 21.0	 1	 12
2019-04-20 18:07:09.936855	 24.0	 1	 12
2019-04-20 18:07:12.936447	 27.0	 1	 12
2019-04-20 18:07:15.936477	 30.0	 1	 12
2019-04-20 18:07:18.940337	 33.01	 1	 12
2019-04-20 18:07:21.940396	 36.01	 1	 12
2019-04-20 18:07:24.940717	 39.01	 1	 12
2019-04-20 18:07:27.940293	 42.01	 1	 12
2019-04-20 18:07:30.941421	 45.01	 1	 12
2019-04-20 18:07:33.938322	 48.01	 1	 12
2019-04-20 18:07:36.940414	 51.01	 1	 12
2019-04-20 18:07:39.940578	 54.01	 1	 12
2019-04-20 18:07:42.940336	 57.01	 1	 12
2019-04-20 18:07:45.940345	 60.01	 1	 12
2019-04-20 18:07:48.940510	 63.01	 1	 12
2019-04-20 18:07:51.936826	 66.0	 1	 12
2019-04-20 18:07:54.940537	 69.01	 1	 12
2019-04-20 18:07:57.940424	 72.01	 1	 12
2019-04-20 18:08:00.940938	 75.01	 1	 12
2019-04-20 18:08:03.940377	 78.01	 1	 12
2019-04-20 18:08:06.940492	 81.01	 1	 12
2019-04-20 18:08:09.940506	 84.01	 1	 12
2019-04-20 18:08:12.940411	 87.01	 1	 12
2019-04-20 18:08:15.940461	 90.01	 1	 12
2019-04-20 18:08:18.940428	 93.01	 1	 12
2019-04-20 18:08:21.940641	 96.01	 1	 12
2019-04-20 18:08:24.940417	 99.01	 1	 12
2019-04-20 18:08:27.940125	 102.01	 1	 12
2019-04-20 18:08:30.940991	 105.01	 1	 12
2019-04-20 18:08:33.940383	 108.01	 1	 12
2019-04-20 18:08:36.940392	 111.01	 1	 12
2019-04-20 18:08:39.936721	 114.0	 1	 12
2019-04-20 18:08:42.936841	 117.0	 1	 12
2019-04-20 18:08:45.936578	 120.0	 1	 12
2019-04-20 18:08:48.936677	 123.0	 1	 12
2019-04-20 18:08:51.936656	 126.0	 1	 12
2019-04-20 18:08:54.936535	 129.0	 1	 12
2019-04-20 18:08:57.936796	 132.0	 2	 1232
2019-04-20 18:09:00.936992	 135.0	 2	 1232
2019-04-20 18:09:03.937010	 138.0	 2	 1232
2019-04-20 18:09:06.936642	 141.0	 2	 1232
2019-04-20 18:09:09.936395	 144.0	 2	 1232
2019-04-20 18:09:12.936259	 147.0	 2	 1232
2019-04-20 18:09:15.934690	 150.0	 2	 1232
2019-04-20 18:09:18.937292	 153.0	 2	 1232
2019-04-20 18:09:21.936114	 156.0	 2	 1232
2019-04-20 18:09:24.936753	 159.0	 2	 1232
2019-04-20 18:09:27.936307	 162.0	 2	 1232
2019-04-20 18:09:30.936038	 165.0	 2	 1232
2019-04-20 18:09:33.936214	 168.0	 2	 1232
2019-04-20 18:09:36.936012	 171.0	 2	 1232
2019-04-20 18:09:39.936142	 174.0	 3	 2412
