Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-17 21:43:16.871341	 265.01	 38	 1255
2019-04-17 21:43:21.873757	 270.01	 38	 1255
2019-04-17 21:43:26.870726	 275.01	 39	 1335
2019-04-17 21:43:31.874264	 280.01	 39	 1335
2019-04-17 21:43:36.873959	 285.01	 39	 1335
2019-04-17 21:43:41.870749	 290.01	 39	 1335
2019-04-17 21:43:46.871458	 295.01	 39	 1335
2019-04-17 21:43:51.874533	 300.01	 39	 1335
2019-04-17 21:43:56.874036	 305.01	 39	 1335
2019-04-17 21:44:01.871475	 310.01	 39	 1495
2019-04-17 21:44:06.872031	 315.01	 40	 1495
2019-04-17 21:44:11.872776	 320.01	 41	 1555
2019-04-17 21:44:16.872410	 325.01	 41	 1555
2019-04-17 21:44:21.870995	 330.01	 41	 1555
2019-04-17 21:44:26.873702	 335.01	 41	 1555
2019-04-17 21:44:31.873798	 340.01	 43	 1655
2019-04-17 21:44:36.873757	 345.01	 44	 1695
2019-04-17 21:44:41.870891	 350.01	 45	 1695
2019-04-17 21:44:46.872692	 355.01	 45	 1695
2019-04-17 21:44:51.871473	 360.01	 45	 1695
2019-04-17 21:44:56.872774	 365.01	 45	 1695
2019-04-17 21:45:01.869803	 370.01	 45	 1695
2019-04-17 21:45:06.873855	 375.01	 45	 1695
2019-04-17 21:45:11.873806	 380.01	 45	 1695
2019-04-17 21:45:16.871184	 385.01	 45	 1695
2019-04-17 21:45:21.872527	 390.01	 45	 1695
2019-04-17 21:45:26.870941	 395.01	 46	 1895
2019-04-17 21:45:31.872420	 400.01	 46	 1895
2019-04-17 21:45:36.874390	 405.01	 46	 1895
2019-04-17 21:45:41.867942	 410.0	 46	 1895
2019-04-17 21:45:46.874191	 415.01	 46	 1895
2019-04-17 21:45:51.873583	 420.01	 46	 1895
2019-04-17 21:45:56.874493	 425.01	 46	 1895
2019-04-17 21:46:01.870359	 430.01	 46	 1895
2019-04-17 21:46:06.874087	 435.01	 46	 1895
2019-04-17 21:46:11.870238	 440.01	 46	 2135
2019-04-17 21:46:16.869396	 445.01	 47	 201
2019-04-17 21:46:21.872224	 450.01	 48	 2235
2019-04-17 21:46:26.871570	 455.01	 49	 2235
2019-04-17 21:46:31.874164	 460.01	 50	 2255
2019-04-17 21:46:36.871403	 465.01	 50	 2255
2019-04-17 21:46:41.871359	 470.01	 50	 2255
2019-04-17 21:46:46.873405	 475.01	 50	 2255
2019-04-17 21:46:51.872014	 480.01	 50	 2255
2019-04-17 21:46:56.871442	 485.01	 52	 2375
2019-04-17 21:47:01.870310	 490.01	 53	 2395
2019-04-17 21:47:06.874055	 495.01	 53	 2395
2019-04-17 21:47:11.873707	 500.01	 53	 2395
2019-04-17 21:47:16.874197	 505.01	 53	 2395
2019-04-17 21:47:21.870093	 510.01	 53	 2395
2019-04-17 21:47:26.871610	 515.01	 53	 2535
2019-04-17 21:47:31.872726	 520.01	 54	 2535
2019-04-17 21:47:36.872671	 525.01	 55	 2555
2019-04-17 21:47:41.873395	 530.01	 55	 2555
2019-04-17 21:47:46.873200	 535.01	 55	 2555
2019-04-17 21:47:51.874068	 540.01	 55	 2555
2019-04-17 21:47:56.873178	 545.01	 55	 2555
2019-04-17 21:48:01.870202	 550.01	 56	 2695
2019-04-17 21:48:11.874487	 560.01	 57	 2755
2019-04-17 21:48:16.869428	 565.01	 59	 2775
2019-04-17 21:48:21.868426	 570.0	 60	 2795
2019-04-17 21:48:26.873345	 575.01	 60	 2795
2019-04-17 21:48:31.874025	 580.01	 60	 2795
2019-04-17 21:48:36.873031	 585.01	 60	 2795
2019-04-17 21:48:41.868631	 590.0	 60	 2795
2019-04-17 21:48:46.873127	 595.01	 60	 2795
2019-04-17 21:48:51.873267	 600.01	 60	 2795
2019-04-17 21:48:56.874167	 605.01	 60	 2795
2019-04-17 21:49:01.869700	 610.01	 60	 2795
2019-04-17 21:49:06.873045	 615.01	 60	 2795
2019-04-17 21:49:11.873961	 620.01	 60	 2795
2019-04-17 21:49:16.871309	 625.01	 60	 2795
2019-04-17 21:49:21.871237	 630.01	 60	 2795
2019-04-17 21:49:26.873284	 635.01	 60	 2795
2019-04-17 21:49:31.869756	 640.01	 60	 2795
2019-04-17 21:49:41.870385	 650.01	 61	 3135
2019-04-17 21:49:51.871601	 660.01	 62	 3195
2019-04-17 21:49:56.872999	 665.01	 62	 3195
2019-04-17 21:50:01.872853	 670.01	 62	 3195
2019-04-17 21:50:06.870378	 675.01	 62	 3195
2019-04-17 21:50:11.872714	 680.01	 62	 3195
2019-04-17 21:50:16.872736	 685.01	 62	 3195
2019-04-17 21:50:21.870315	 690.01	 62	 3195
2019-04-17 21:50:26.872750	 695.01	 62	 3195
2019-04-17 21:50:31.873079	 700.01	 62	 3195
2019-04-17 21:50:36.870615	 705.01	 62	 3195
2019-04-17 21:50:41.872040	 710.01	 62	 3195
2019-04-17 21:50:46.872586	 715.01	 62	 3195
2019-04-17 21:50:51.873630	 720.01	 62	 3195
2019-04-17 21:50:56.872695	 725.01	 62	 3195
2019-04-17 21:51:01.871835	 730.01	 62	 3195
2019-04-17 21:51:06.872846	 735.01	 62	 3195
2019-04-17 21:51:11.868182	 740.0	 62	 3195
2019-04-17 21:51:21.869988	 750.01	 62	 3195
2019-04-17 21:51:26.869789	 755.01	 63	 3655
2019-04-17 21:51:31.872430	 760.01	 63	 3655
2019-04-17 21:51:36.871047	 765.01	 63	 3775
2019-04-17 21:51:41.870770	 770.01	 64	 3775
2019-04-17 21:51:46.872569	 775.01	 64	 3775
2019-04-17 21:51:51.868360	 780.0	 64	 3855
2019-04-17 21:51:56.871626	 785.01	 66	 3875
2019-04-17 21:52:01.869784	 790.01	 66	 3875
2019-04-17 21:52:06.872562	 795.01	 66	 3875
2019-04-17 21:52:11.869252	 800.0	 67	 3955
2019-04-17 21:52:16.871799	 805.01	 68	 3955
2019-04-17 21:52:21.870511	 810.01	 68	 3955
2019-04-17 21:52:26.869169	 815.0	 69	 4035
2019-04-17 21:52:31.872682	 820.01	 69	 4035
2019-04-17 21:52:36.872316	 825.01	 69	 4035
2019-04-17 21:52:41.868342	 830.0	 70	 4095
2019-04-17 21:52:46.871855	 835.01	 71	 4135
2019-04-17 21:52:51.872493	 840.01	 71	 4135
2019-04-17 21:52:56.872250	 845.01	 71	 4135
2019-04-17 21:53:01.872314	 850.01	 71	 4135
2019-04-17 21:53:06.872353	 855.01	 71	 4135
2019-04-17 21:53:11.869549	 860.01	 72	 4235
2019-04-17 21:53:16.871532	 865.01	 73	 4275
2019-04-17 21:53:21.872139	 870.01	 73	 4275
2019-04-17 21:53:26.872441	 875.01	 73	 4275
2019-04-17 21:53:31.869983	 880.01	 74	 4335
2019-04-17 21:53:36.871706	 885.01	 74	 4335
2019-04-17 21:53:41.870325	 890.01	 75	 4395
2019-04-17 21:53:46.871191	 895.01	 76	 4435
2019-04-17 21:53:51.871790	 900.01	 76	 4435
2019-04-17 21:53:56.871125	 905.01	 76	 4435
2019-04-17 21:54:01.871135	 910.01	 77	 4495
2019-04-17 21:54:06.872175	 915.01	 77	 4495
2019-04-17 21:54:11.871403	 920.01	 77	 4495
2019-04-17 21:54:16.871958	 925.01	 77	 4495
2019-04-17 21:54:21.869607	 930.01	 77	 4495
2019-04-17 21:54:26.868514	 935.0	 77	 4495
2019-04-17 21:54:36.871962	 945.01	 78	 4635
2019-04-17 21:54:41.872009	 950.01	 78	 4635
2019-04-17 21:54:46.870788	 955.01	 79	 4735
2019-04-17 21:54:51.871843	 960.01	 80	 4755
2019-04-17 21:54:56.871925	 965.01	 80	 4755
2019-04-17 21:55:01.870623	 970.01	 80	 4755
2019-04-17 21:55:06.871999	 975.01	 80	 4755
2019-04-17 21:55:11.872186	 980.01	 80	 4755
2019-04-17 21:55:16.872124	 985.01	 80	 4755
2019-04-17 21:55:21.870718	 990.01	 80	 4755
2019-04-17 21:55:26.872046	 995.01	 80	 4755
2019-04-17 21:55:31.871908	 1000.01	 80	 4755
2019-04-17 21:55:36.871861	 1005.01	 80	 4755
2019-04-17 21:55:41.870490	 1010.01	 80	 4755
2019-04-17 21:55:46.871954	 1015.01	 80	 4755
2019-04-17 21:55:51.872211	 1020.01	 80	 4755
2019-04-17 21:55:56.869096	 1025.0	 80	 5035
2019-04-17 21:56:06.874392	 1035.01	 81	 5035
2019-04-17 21:56:11.872126	 1040.01	 81	 5035
2019-04-17 21:56:16.871195	 1045.01	 81	 5035
2019-04-17 21:56:21.872048	 1050.01	 81	 0

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-17 21:38:51.866247 0.0 0 5e1f334b3eee41b96ce7bf09e41bc5236d9bf97b1b12da92352007673c61c5e347857a9a3fae609ccfcd2eebade27ac2b7784da65f7a1add3323b96f229a01c3 4 12
2019-04-17 21:38:51.866247 0.0 1 efe428f401b0aba5e74010208167a598d3743e3e921e916e534341a68c1f779c7f624443674f746042af4e0570d714a9c0bda75f6638defaa7b31793e4d9cc3f 1 1
2019-04-17 21:38:56.874444 5.01 2 2fa568335a6ae39c9bc54c18d4601a62d65e8db66f4e59fceb90e473eb6bf7273a323ad9c893f6ead5325d5b4113e38b45e504221f66de80b246cae710b415f5 2 2
2019-04-17 21:39:06.874423 15.01 3 f0d712130298e1813bf7ec78de9d52745584f1430aee4c6f2da511085695b98f45c5712adc6310b6417c2d7695b4d542b1eb4347ece367e4082cfb91efb5ff07 1 20
2019-04-17 21:39:11.874961 20.01 4 17a385240e9411b68e1435200c842669b59b8d0ec9eb6bad5a816d1de229da182239a94c70615cf7e5ee46faa78ef90d9517b22855dbaafb188aeb6916a99855 1 20
2019-04-17 21:39:16.874981 25.01 5 8499551b77d662b41302e47bc8cf0b6f88f29509370ac0c03e15a98b61f42dd2209a234049b20b9cfdd838d0665e92412ea3635326dcf187e26f88c91db00cd0 1 20
2019-04-17 21:39:21.874684 30.01 6 5518c9c0db8c7a6140ad2528f293156568156fd36672d0c752a9c6c72909addb2313b27aa771b735877167548f37e9486368bfb4ae7bb72f3a691bd5d06c6c07 1 20
2019-04-17 21:39:26.872935 35.01 7 2009469b706e576ea0b8da431fa4988218b08cc6fec767dc04890fd1ca559887346b3e59c0c1f0a08161e3788deef49e9871332fb2168bec400fe13dff002f01 2 40
2019-04-17 21:39:31.874310 40.01 8 cf8990a1e5309c3212c3a3f814aad0b26d2f0213c0ebbec8a3a5077486ed0e5810d0d6cce291fb260ea64cae395eb3ad7af9d1c24f4e2616ba8bdc77c38b37e8 1 20
2019-04-17 21:39:36.873948 45.01 9 37315ea969758d2f7e16d1770d8cd4c6abc3254f89abdb0a54a110629f5651121f87ed0bc606c973066d8bda7807c5eba77d65b3131b4b729e017bee8bf55b79 1 20
2019-04-17 21:39:41.873980 50.01 10 2cfe9f0f65da4b66e31a0d592297b1ac468fd91988bf356240ffeb4dda0cd0420ee5ae1ae2369a989c2e2f4916a4f785d46a1e5f58ab923d87efdc9214701adf 1 20
2019-04-17 21:39:56.874931 65.01 11 c9e476f6752d93f13bf213aba1027ce0867863b6d9717fbc945e1b21457e6e9713e6bc60a619e01c77b644e547dc38036739ed5bcb48c1a3f629ec2c0ab34c1f 3 60
2019-04-17 21:40:01.871938 70.01 12 b521581f059eb5c8a10575036009e4aaf39883015e76b2e7cf260a7837bd882852083a0348a19073f04c4fc760a7cb30125a2cdbc575e5280e814114df18e066 1 20
2019-04-17 21:40:06.873373 75.01 13 6d7d7056e62ebd12a50c9d8e4b55a3524db40167b0a66bee78166b32787ff61940f1adfdc3033047e20be8d5cef84350f8ee83b29600d1f5dfdd7e541cf1c324 3 60
2019-04-17 21:40:11.874921 80.01 14 cfe7ddec0c89fe9f54c2bcf858450e8570842080eeec8e27fe0125aaf74edd2b336a090fdd0b24f7da45b7391bf38d76e7b3c594aecb58bcd3b2ab7e0b7f3654 1 20
2019-04-17 21:40:16.875008 85.01 15 382ba0c924fdbc97729394fddd1a9177b6b07621ad5daee416fcd2a2c947ceb463e0e53656e6335463fe65ec08cba5e04f4d5cd0c3ea7fd6842a39e1a1267a50 1 20
2019-04-17 21:40:21.871020 90.01 16 42bb361be090a8eb0316afa3afdb97228b2c4a92c18edd110000f4d496ded98d0972d5741ab1ee09b1ba908aeea0cbc1f92d24a1fc1f4c32f0be1c5a07efd097 1 20
2019-04-17 21:40:26.873572 95.01 17 b1894ba5cbd7d016e590cf3f6057dd639980a62b0d46ac9542326f7e38e673cb3d5e5fe71a1953f41cd228e1b4983b9e692dd743a6f0addaf35b3b6913d164ea 2 40
2019-04-17 21:40:31.874771 100.01 18 0cb3fe81c100951e9ce643a367e0fa9d0f22dfc0fec643c363f56e67d18fa8cb248dbbd440f9550bce779c24ce3e6e261d4ce22684222e427bd9543c528f4540 1 20
2019-04-17 21:40:36.872035 105.01 19 d5ba16477e285d0fc568cceaf9e1c5c3881d630602b207f9a0247c462ced6f17059f7a0f2af04f84a32cc6367e390eb96effca82173d4cabdc574c024ee09371 1 20
2019-04-17 21:40:46.872789 115.01 20 cc51a26f28764aa4f5ab355e3fc38e6f8543648ee99100c3fe1606eee31124e13201311a22b50313a806be90e8dc1cc6866c9cc176c6bc822dbef9b1b2424463 3 60
2019-04-17 21:40:51.874585 120.01 21 8eedae50e330c33aa34055278309b2bb9ea6287fd669c654572034f4b395c52b031bb5e5ba81276100b586b80b3dd84a63ff1e34c643c72db2b37734cf77256a 1 20
2019-04-17 21:40:56.875000 125.01 22 61536c2914da61a2b7d22b2aafe66a043fd5276b38ffcd6af80304a54a75ed2956fce57f59b10304deb727ce8197d1488e2c4299ed598f91a025690e3f33f594 1 20
2019-04-17 21:41:06.874003 135.01 23 d66efc2c6f78c075d2bc6c1090a65fdcca0b0746e89b35442bd9dc7b9d98d835456e802d73370a5d95a416c4090512308d8b1fabbcc53ec4d13780638e78bd67 3 60
2019-04-17 21:41:11.874822 140.01 24 34df7269435def2f4f59a8384f9994dff40dda11db00341fd1af4c205525ffe452ca271d35c4b942a6fccc3969050f8bd341c3bc1c0d2450981ebe20e5d58e35 1 20
2019-04-17 21:41:16.874098 145.01 25 79d3faa6f1610cadc1609dd1895784a915332787e82e7742706814d1311239fc0426a18ba5c5bd4e13ee72a2834ac1670ae6764837cf8822998df554c8309003 1 20
2019-04-17 21:41:41.873028 170.01 26 c23f2929d3eb63bcb657fc972b99a3ccf40b94d42adf00027033f1a333f80e40149ef2664ea48851730c36ca3e22d5b5a533388b38b70bbba6d05377157a081a 5 100
2019-04-17 21:41:46.868258 175.0 27 7b12a49a11495afc5bdba3067f38f062b85e4a8fbcac619d86dc7512da40df6d745dc0dafab6c8a008f3aa2be79ea5a1130814a538255baeb003d9ce2c54f0dc 3 60
2019-04-17 21:42:01.871208 190.01 28 0275e526cd37ece266cd847e24cf2864537aa33b1c40c54859a61f14053824646f9cff705ceb83f1804c21fb06bab5369eaa1f1fda6b4051fe060abe901ba78f 3 60
2019-04-17 21:42:16.869368 205.01 29 083d15fecb6d3eefdad1cfbe1b8098ee3947bf41436559e1a82c39ca981a9e5848f93094dd01088cc98832effbf17987fd260cd239ffd7d2a30412afeb9af52b 4 80
2019-04-17 21:42:21.872930 210.01 30 4587c5327b0d7018c9e1cb8cebcf8b315922f15addf4ced93622d90d0611a2f300d3a59146a037307e35edd3aa12decf6bf1a02c3d090908fc2d5cfab1a274ca 1 20
2019-04-17 21:42:36.873594 225.01 31 cf58ddee1422eae75d056f179448b7c240b4a61debefabaaf1f2f29c1ba79a4562864aae23a371ba7cd5be532c2c41e139e21ad73a8550b6772fe7429adc81e5 3 60
2019-04-17 21:42:36.873594 225.01 32 36d749051f22cd9214f9ed9868a0a5f8d7dfb12b03f99d68dc0fb2e2369d5ccd634d8c69ed9f68c16ee567d5177ff1e7055d981e5dc7f93ab71859483a0c4c22 1 20
2019-04-17 21:42:41.870534 230.01 33 c39efc67d02656699c58ff97f16d1e665c01d73bfbebd3d0caaf1f127011ea5a75ce8a431ef806e3becd6a382930ce253b63b4193ce09697214dcd7e76092751 1 20
2019-04-17 21:42:41.870534 230.01 34 6e81db819ae592b926af9a481a6d8357a1c412443432d4f7cc1c015bc284bc48568c706a8e416784b41c810ce0027126d18ced2f797baea11315eef75f5b451f 1 20
2019-04-17 21:42:46.871745 235.01 35 f235a1a260c148278f6f836aecbb878005caf98ecc89f10251ff33bbd7fc2f2364d88e0d813bd9a5c4bd3e053de07ac7827f5ea9adf12e4b41ab186cd7e28b40 1 20
2019-04-17 21:43:06.873814 255.01 36 cfe21a3018bccd668ebcdfaafebc9817e3ccc0c229c17591d387ef58bf6a7fe64a643e3ee295de93952cfb37e7ecc12e09f9f9f7b88afbc33ff1a5b5f9b45c9a 5 100
2019-04-17 21:43:11.874260 260.01 37 4ae9d2fc7a4ce0a690065f52a630cc167d9206a75a43013ad8a92ef17f0d3ab21fdbd9654b3a7ae1660bf2859f896a65c0583d0750d5d00f13cfcacb5b3f9089 1 20
2019-04-17 21:43:26.870726 275.01 38 552b79fc3c71cdf6496510bb135239f5ee18c25e7a26294d28b78e4ef0f11de1252c378f07f8d5cb7991fa856fbfe0fd2e9246e61862466b083e8039df1c12e1 4 80
2019-04-17 21:44:06.872031 315.01 39 3ed6bb9393373791da0f975119ef06eb4949f09d4b879126f196272559189a1b7085bb4f1acb9efcacfb2c53a58b2e2085cde1ff85dd4eba3c6e7b2fb2663793 8 160
2019-04-17 21:44:11.872776 320.01 40 e9c28e0a6dc5186e3072b1e23e7b90c91a959462981e300ca6880ebe4041f29111428b6b6d70424c3d2db1d18272d594909f68cb21e561ea367985df5c2cb4e8 3 60
2019-04-17 21:44:31.873798 340.01 41 e82a47adf957ad40e1882b2e35be3ab2cdce4c22ac50353deddaa0033d3b169a324cf435d98a04267633b6c04aad20e2e9b17f0104cdfc21e2adcccc0ff1e0d9 4 80
2019-04-17 21:44:31.873798 340.01 42 ec94cfc10c9c4d9c73321682db7f805b4e76676c114ee3c63b376fed9d3412c877e8618597a81622d38e99f8bd4b2ab2b49edef6ea0cdb4830e3d616b699b182 1 20
2019-04-17 21:44:36.873757 345.01 43 2b020ee859e082e16ba8143991e52901f1331e9b01ebbee15278f968e4ec9fb2303b61fc745b1eb5d42e09becbfc1bc2ba08e57bb699c837548c6be151960d25 1 20
2019-04-17 21:44:41.870891 350.01 44 57f598f37e4c8f91ae50502f55695712743eb98d90f067c09ed9a8e2329364fe167eef2c210c88b5b950392ee6f2fa8178134d5b2968890b5540101c2462183f 1 20
2019-04-17 21:45:26.870941 395.01 45 9248f7dfaaf593346b11a9e26f2f944d9f0ae469dbe44d8c89fa6713a41670135e5be22213b19235c8c47b032d9653bf4c02c194769bded610538d57442733a7 10 200
2019-04-17 21:46:16.869396 445.01 46 87ac70b58b49c7768c2622601b589c4a5e7c442583ac048a3425c1c9914d3b250863ba0e4938617c1d958e46a284f03a227cf77d7fdb20453935c4c5b0ac3da4 12 240
2019-04-17 21:46:21.872224 450.01 47 9da3a3a794522bd7dc56427774066df236adddc71cab4bc19588f7dd3d77f6b700174f6ff7506eef4926846799c3d0c35fd17af531b8bfab7887e6cdbb926e3d 2 40
2019-04-17 21:46:26.871570 455.01 48 71b4c2d04643d835a674ebed71987fb87de74b214d6ec367931f0e784e5462416167d6ee7996ad977c9a48af6336eec1e22f040fc8563be66f473823a24963c0 3 60
2019-04-17 21:46:31.874164 460.01 49 132b959d9e4d131b9d11d08e2e391fa0293fd77c656d762515f72777c1343f1c05879dc40fd388702c3e2e00352ac603d61d06c21a114a3da185b74c9a4b4303 1 20
2019-04-17 21:46:56.871442 485.01 50 43ca02d79004c3d4d6c5c3689a9b38b068cfe35218085b42229d719378eeac305b79b743a468e619489277057afa820a57edb70c696525670a6b0b7c2f96164a 5 100
2019-04-17 21:46:56.871442 485.01 51 46a6bbead5c9f31f291344552ec95249be7041457f3296de764ea6f270b0f78578196c9f098515b4a4442802e60d46267acaf014ee45b6aa0925dcd3f378f7f5 1 20
2019-04-17 21:47:01.870310 490.01 52 4a1df66d61cffc0d8eb3f01e15dba75d1adb473552a69f76ecd5c7ef5353c6a921e1c7a09318f690963c5cf7a398bdfd791c5a371ee5e43cf6afc88b7fc7f479 1 20
2019-04-17 21:47:31.872726 520.01 53 306d86a6fe4e0ad78815553b66aa94b93381170cb657c3b76aaf4a99168f1a6233bc5e42e2918e7299ea2481aa142939567ffe1611aa80c54da2ab0270a0b2ec 7 140
2019-04-17 21:47:36.872671 525.01 54 2e68d12a60d900a1cb6b80add82de6fda46066d290c4ec51b7c4de57b6edecfc2ea14cb288676ac8c2fdfd6f25a61ca0ab181dad21d1c68113698407d8148a9d 1 20
2019-04-17 21:48:01.870202 550.01 55 e06896e67537ce4f9cc08bbc0d57e96582a5b24c81a0391bd1fa4242df3422b064ccdc0e1cd20c7ac3806919638b54b6a046d3f6a5158750be88dd0570365881 7 140
2019-04-17 21:48:11.874487 560.01 56 c41d2ab2d50b4451a81703e890577afcf072fc4a023d053e8e63f1c7eda3080649b94bd46c59e37dfeaa8b7a818bd76e5edfdfeb0f015423ebece728f7410038 2 40
2019-04-17 21:48:16.869428 565.01 57 9af628527987caabe02d5e387386164daf02bef929062af23273c75ac7161ac6050278e98632d33c04e8bdc1449f12b5576821e55d4d694de23dc7fce15e8530 1 20
2019-04-17 21:48:16.869428 565.01 58 f78c700593b2ffe3cf888f90467adfe6eaff7883f80eff8519f4f629e7afd9e52afa4e0fb8e7a5af99c64598323a20377b77d0af196f97da5e54d844bfce3187 1 20
2019-04-17 21:48:21.868426 570.0 59 29f3ec7c8469d0e1aa61142e17145af4cde0c56bae1440f0e656a9487b15f71036a7e27ea5bf94f82ebd9d913f5f8c360971eb27949c74e60eb5a9da0d984e1e 1 20
2019-04-17 21:49:41.870385 650.01 60 73c05b7b64b6dc055db7225e3f53592a1ebfaf307a63cb13db14728a85ad5ac526f88ce1e1b6ad65e02f64ba177e0c46b482fe268cd7987f72baa2a1d010df0f 17 340
2019-04-17 21:49:51.871601 660.01 61 895d95cfbb5de0b2e9e416ff5ede5ea8dc9da3d7a4dbb9e3dd666e7a45333e5d3ec20f30f623f03d156490a4d3d1328a6b5ea8a50c24ec712bc88b25fceef49c 3 60
2019-04-17 21:51:26.869789 755.01 62 4888d052395b8c73d746dc51d42e25b620a1a3e4fded064dd8311b697b31c4c61bac6b8208325a361007df559166657814fb4e2cd0b09cdb10cd0c5e3dcbde4e 23 460
2019-04-17 21:51:41.870770 770.01 63 dbb7b3ae6a5dd98c6e10e6e102159130ec572f75601b4a656c77a777d8757e67641f5da1cfd1bad771a31b6bbe01014b8375f6fc36d61db280f7b0d56215042e 6 120
2019-04-17 21:51:56.871626 785.01 64 aa6fdeaace0a1d78acaa517c9398495d31611da3b6a508a4dc31bf279d393df11f4ac8490f9b48ee865ffa032dc9cbecfcbd15ed427f090f2fca1bb98e6e5669 4 80
2019-04-17 21:51:56.871626 785.01 65 63aac886b286753cd4a9579c8d22e6336cf4043de3bb957904d0f52134bdd78a5130b43e8ff5b35dbb200ba3e74fa401ff181ce3820f5a6fc3092ab30f956394 1 20
2019-04-17 21:52:11.869252 800.0 66 80bbfa0413c5a12dfcb9f36ab2da2a799ab916a018c35278fa15807467d5b1f005ebf07ea2ca987860bcf0b928b1d78c4399541456c93e6ddbc6e97132e6c862 3 60
2019-04-17 21:52:16.871799 805.01 67 a2eb5adb7f8bfc4c93bb1153ed757488fb170ea61efb689c134413bad861b1c46c423adc4ed2ca0fb53a0c1b79462893e897f71fc6d17e1c5ade89399402b844 1 20
2019-04-17 21:52:26.869169 815.0 68 ae894c3398e41eaedfe5bb0a619dc7f716ec420e0966683d06700500a2f3d0512f4b2fe029002954d3cc1e46c22ecf8916b4e6ad38f1d35d6a4f37c56bc31928 4 80
2019-04-17 21:52:41.868342 830.0 69 b13a70e83996b17dff3e557019a5db95e693251138f2428f4911405696a275322b2e00e4cab9b687b884b783b6e5eb4ddf7702979e00bf2b128cf27238417211 3 60
2019-04-17 21:52:46.871855 835.01 70 7de32b50104c83776abc904285dd955e0d6b1c18b03ede9af930cfca462e6f6b3a41a2fe5a523ab375631af904808ac7d4a1424ca29257f0b9aace927874fe25 2 40
2019-04-17 21:53:11.869549 860.01 71 fedd1caba9c81b16fe2171274c3399ba5c4cda5f4daec5dabb3089fc75b8c367100108c4eff98657647d740046755f97aa99cdd3907454c9d67cb26373a89755 5 100
2019-04-17 21:53:16.871532 865.01 72 410295f003504f04c27cf65605c7cc31c2eac81167b6801b34108178633d4db86859e5a81e40f6e5b0808fc48d15c8156826fd656d637e6c7a3aba153ce2f12e 2 40
2019-04-17 21:53:31.869983 880.01 73 e67ae1ae1e5f9a7caa0e526cefb38626a1cb3b866f1100f982f4aca54122a57223c40103be892bb80ad3fea1f685c96ecaf3d1d49027dceb3d30cb205151c7ba 3 60
