0.6991869918699187
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   41baeac9e271edb0a052befdcbe0b702bd409643a480375bc17f66865eda00a7627a5d739e3da9b94a7e466df9d6b32f0ce9dbcb1f4a3fa137850c87229e0f5e  1     20    02c3a1c1a0671294b5aeee57c527d527ceb0482fc13085878e0214bba09ac99709
12   302b7a232fb455514c133fd69e60b378f0bffb664551fe8e805ac142dc81cdef0362eea2c32d4c1f0cbcc81146c9850e6083d2280bf27f9a5d171fa4e8cef75b  1     20    029ab094877b9438e1d9129b30bd20ecdc8aa964f585751948f6e788526f75f0e8
11   74688ebe8bb4da8c9c1200232d5b7194de27a2d47d268d2c1523707c963324f17d3c328fe80311ab8231da0a4d45c21bb7f76440631d4a665489ef0788be4ee9  1     20    02c3a1c1a0671294b5aeee57c527d527ceb0482fc13085878e0214bba09ac99709
10   a2413ddff7141e5b99d66f88710bf62d8699634d92db85604d8b4211967d3ece3be02cd6f78d078137f81875d7ca179abe8f291f14a41e5fe6b9204bbbf06f25  1     20    024a009adbbdf3b23745041505ab3e33c2d5d186748fad0e830b0935ea796b4104
9    582580ca1fb8c15fd2227754bcbc497b47156ef9da6f640ccacd8d8c6e40cfc335ac673b83c7f11989903fbd068f41103c4c49d54d9555218e3f7f57591e3198  1     20    02c3a1c1a0671294b5aeee57c527d527ceb0482fc13085878e0214bba09ac99709
8    01094858a544dc9460dfdf7aef7f2de0e5be6c51867aaec16e74573d761c4c9a7c19dcb205915404b762c97d57978d555d8bd66c468924c4abb211f8055f1de9  1     20    03f4761ef6b8d8bd1ab6c0a8d74bc9c59cc3cfca462e783e8afa824261af30f755
7    4bb58321e933d63149a7dc49414a5ada54204fe92e146112055bfdf5bbfa58fc25191a6ea6b9288f4bbcdc4890c93643dfff6471978fc548938052bbd9281852  1     20    02c3a1c1a0671294b5aeee57c527d527ceb0482fc13085878e0214bba09ac99709
6    e51c1e92594bd6d34ff7981eb422f04df0715c91c2dd4a0de720e65d52d0ece9426f5bc6eb62657fea28f32bdb2d80332057ef087813b7c8d47a124f2bbe1d2c  3     60    029ab094877b9438e1d9129b30bd20ecdc8aa964f585751948f6e788526f75f0e8
5    b95cb321fe268105650fdea197ebe6402b554d1b6228d6f2957c32c73e120fbd7e1a0da088f6dd2894e69d1fb2f24a8911d79a0a7c4de13d0fa72b176391fb03  1     20    029ab094877b9438e1d9129b30bd20ecdc8aa964f585751948f6e788526f75f0e8
4    9fa42a5dc8277c3867c1482341509e5a9c46761046704b3a7c5edca277507c9b24088ddaa0718cb6beac31cdf0f95ec7afac5c1060ae6c84cbc428d9a691ac1b  2     40    03f4761ef6b8d8bd1ab6c0a8d74bc9c59cc3cfca462e783e8afa824261af30f755
3    2870b761e7ecc77d67b108fc175f213135d6d2b01810ff52a0929191e3848f9f109e3fa6681b53176fef609d71bbed4626fcf6d9c5572b427f2ad2d93cf9a4b6  2     40    03f4761ef6b8d8bd1ab6c0a8d74bc9c59cc3cfca462e783e8afa824261af30f755
2    3faceb74096c96e29039b2716fdc189518ab5fc7868cfda4a2bd4b3d97aa781f2b9edcc7d29bfb85cfa06ba66d0f5bcc109384ef8a63fcd8ce71f5e58a1592c0  1     20    02c3a1c1a0671294b5aeee57c527d527ceb0482fc13085878e0214bba09ac99709
1    d44f38a91031ca26ba05a0867ef00b95041a369e2c7875637f0902d1b57285fb779c1346e8e7d859b88c9c978c0c94df656754d615610ed5f9044f8278683da9  6     63    024a009adbbdf3b23745041505ab3e33c2d5d186748fad0e830b0935ea796b4104
0    0ed1887c55c8c6934d47771fba3935240474dad76a6488541a1b2b58febc31da107f7f5bbab94493ae70ee518e0db68890ec962a0e92cf662871d0f4c28c40d6  4     12    024a009adbbdf3b23745041505ab3e33c2d5d186748fad0e830b0935ea796b4104
