0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
37   5726e4ef332c37000e4eeedb7e82c24a18379898f3adb800af0a8eb52ee8fc60063463131b0a1910102030a792e0d526b31b859751464aa15db343e96819724e  6     120   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
36   0c52cbf2547982cdb0032407b8737bc5801e62620c79543e57217e0ac32956046e998a33dec7d3dcf8f265d6cd12090f744e6c927bf0e3fba8ba50437287ea1e  7     140   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
35   cb9ffa8de831c2eb58e8b6ccf098c26e50ad331f3c90e6dc61281dba07e0c4344815a8b8e0168497e71c94dd6cb951784615df47d16375ca4b992593782fd13d  19    380   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
34   7e693184fe04dfb55deefbcca68dd1c21c2a94aee57ea430c12272e44507b92561f8374a139b23df38e744cce88455d8a53db77dfd44d3752070690bfaba3d0a  14    280   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
33   985c3251e34131f8d4d3043e09cc3626691d7ae2c57c4ed61c4a014e4c022d9d1aa7f5fe6e94e38e0d1838b21ca8e7e7789782786dee679322ac82887f27fa76  11    220   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
32   4c6f03e77235e4d0ceb6801cece9a6927df5acd85495bc6471da268733b53f4c300a6c3fa780dd4bb8a6823e31cd708900d06bd59385afa0aa430dcdbddd779c  16    320   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
31   cbf1db355f9a645140da3e4ae77e3511f799dace909b9f79213c6c4d68e0f7ed463dcfede6c6fde8335e37bd9f187577eadbd62514a0517dd07b7936cab54f82  28    560   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
30   17fad9c69e130ef89a346ade78732b0d32405146f257ae766e1dc360bd4ac5e30f36204f7ca7436772a262a8b2c83f1822398909effa4306b6358a52c6bae28f  13    260   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
29   c277de03f705ff838adc55fdc7d1ccf1a8b761ced60632d0419886426991c32879dcf1c39a7d589471172af06535690dd2de18978f3b2556d44255b102794e72  7     140   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
28   f16def333bc6d69367f1fe1730319e93ffa1b75dcb7dd5901c6a928bff5298246e9ee9ccf180c1d58f05ab8b71259f23e6b3586851d13ac1e75cb94b051e8fe4  6     120   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
27   8f176e5b6f54a6952f0977e0cb438432920635cb7a51dced77472807da18e44f70fd72a30b6a138228782fb1caddfaed5f7dfc96b14721656c13f67ce0333e7f  6     120   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
26   d4037a975e875b291579656b16408409c7f3df0d998a5f083bfc0230972351371ef6ed66217bda59970437152f5b7d345cf8207983778a264c3cd4299030a0d4  5     100   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
25   7cd155bf53c50028839f69e86f01e03cbf6fcdc05e0afda977751b5285b1101d27674ba0a9247933f36203fc7633cdab98838eef446a66d894a185f6dd679cf1  13    260   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
24   15037d9c45e434016d61cfac1dccb6c194d5c7bfba369295b8b59272115cc61d0458a6c1724e5fe9e1abc5a9800fa917b798c3cc0b44dc5a345608323523ca00  26    520   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
23   f5f68ec91d5e6e20752cf20f56226b78d748260e8e59224ec44764c711c9d4d679ea7ac1b141a5fd7f5cb32ac8dd1ff2fa29eba2665fc7e00650436ea18d46ab  13    260   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
22   8f331bff86f35cff88e0f5ef594c59c9e1848ef5c373c520cd7088f3dffc6b574c2c43629c859efceee6da129f96ebfddd066daa4d254e12186f09ec2e12465c  7     140   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
21   d870f26503c32563c562339aeaf963c50fe9e3b7bc7bc93f9626eafb553efdec5c2192fae6890240b7a144f61d5e4a90acfb7c72f77c6cab3f12b58a1f2bb247  23    460   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
20   4f68b4308663a1509a17b46348c01d1b74d0f8292dca5bce31f15f1078fd96c974674cf7928040a9630aa39c1c9cbbfd273d32e05833ea9e8352f6f99a42f3ab  3     60    0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
19   499c9c35af05b46c88ad9968cdd97a26458ced9a40b2141740683b55c712a54823bbaea7532d85b482be9687f0ecd80f538e88b2540b508890859a7987275a46  10    200   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
18   8faeb9e803812505bf2831af6619333da1539f72d4e17fda18a9f1605667944e1e064cae07fc8edef1c3d04a88fa3d057d296aa0634e0a4a33836f7df13c034c  10    200   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
17   a95b5f64d893c3f2c5521b8590945df76b13e1d84cdff1d3764ae73c26f2558b3e488917ec7b09609452122854c7f5b32e6d8b26d617bce48b0f437d328a1d06  7     140   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
16   d329a090322121c42aa1e9f8819fc893a0b2b490a95d564686f0d5efa9ed043b12dee96848e0775c8a654945ed9591cc1e1b487e81702af35a845717b47a4ea0  10    200   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
15   5db533bff08639cf4bca93e4a7eb942d4ab7569531fea583e46edf336096001228c5ac29aeecb5a4b952d8c82a37cf63ace26d2ab690c1ae1312b9dbbd48976a  25    500   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
14   9e7e168a9e5fe22cc2d35516f61d160018a5fa40e1acfd663f1c0e4bc49ac18c20728414176dc2524d63791011c9fa35d28e06b50667348fa276b3570380f541  6     120   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
13   62b1c67c43e96bcb8d4d92f8f4babd0789e3327cd8f33c645d8bdc498e482a8c282e236bb6de38ee444b8ffe67b405aa93463cc22f1c5034351545c7321522dd  4     80    0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
12   1ef8576383bd3a861bdfcdc5d0875f0cbcc90463896a6566cd94eddffd7eba711662463ab1947250a5b1ee502f3c964c507d6499540470e5cbc4c35eef8a2455  8     160   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
11   49ca945d0711acd8336fab9e0b267ef76526f44e9784252567b2574053d0082f2a1f595f757e975804e47f6b90da9170ef7ce79572c2f88e7bb750261073dd0f  5     100   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
10   34c0b02c6a92541039f37c85187b3aa35bbe998df839806399dd3481b1491fb17efdcaeaca5d41a5472268c19261b692351ae1292817cb8b4ec30f61af03a4f1  25    500   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
9    9c5aab973c999eb62e0e2f6b12b1028ca30f07be44dffe1ea720f00e344bb6b3023ecb40ec7dc797cbb00069a7931edbd3b8cc19a6cd18c0159025e4cc7923e3  9     180   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
8    a7263a59dfbfba177e88e863cfcc739e52954ec7ebcff52f7853224422077e2d570940ce289f9bd18151f1d9e8241cb204a2a10e21e25c72ab61e3918262ee43  25    500   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
7    107740753d7ca60165833fd4f34f4a97853eb43fbaa9c76a4b97af2be62bdfc51e1825958336dbadd85c18677b4d5d2c52aa0c7c39436c37afe291b4208227a2  15    300   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
6    02f04936534acdec64e67f57712bbec81084488879381da082275f22cba4afbf1ef7a0f6d823606feb531db52f0530d76c6a1c7548dc51751e4608e41fc839fa  16    320   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
5    6464bc1f472eae29b4550a1b75fe3c9948c1d95a768d892b9bde4413c2abaea415ba4fbe284f79023d054d40781a27ce56fd13bc8bc683030db23e47092c156f  8     160   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
4    1eed175debece0089eb50f45df362dd676bb660e4036aea1649d4eac3dae9c651385d646ed95b53223d7f3bf2acffdc9b41ee026999c91c685b1e7bfce6b0038  12    240   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
3    17882190e4ddaa02070e09da323d366299f5cc2f5944ddb5ab1da10382cd3f29444023f7d9a8ca2cfdf7d5c3b5dac18b70282d02307c458905619f9ca5699aff  4     80    0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
2    77b739a08477fca7d2b485aca3d8b75467519fbd206e2d973f6fb6b1cb4d7aa74ec903e617754c77b95088a39e0b3e0d209026cde8069916f5539ed61a62de70  5     100   0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
1    4f10b47eab17238646cd999ae59c313c032a079c42c553110b36e1777e2602270c2f9736fc0531a3acc918f75486b2af6a8322b3094af22b3e91b4a49bc000a7  2     40    0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
0    4a7b250d4274311bf4579766248bcba7d618466d8c5cd44973dcfc9a933cdb4b1e1bcb3f536cc5b209e3c08c9ffe8d70e4c984414a8f3009dcc6fe62a953317b  4     12    0302188fcd7af3941a497f7b400b21499846d4c665ed70805e82d2ff2b2784c380
