Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-13 10:31:14.553577	 320.01	 20	 4032
2019-04-13 10:31:19.549925	 325.0	 20	 4032
2019-04-13 10:31:24.550251	 330.0	 21	 4792
2019-04-13 10:31:29.553731	 335.01	 21	 4792
2019-04-13 10:31:34.553813	 340.01	 21	 4792
2019-04-13 10:31:39.550728	 345.01	 22	 5112
2019-04-13 10:31:44.554180	 350.01	 23	 5172
2019-04-13 10:31:49.553709	 355.01	 23	 5172
2019-04-13 10:31:54.554225	 360.01	 23	 5172
2019-04-13 10:31:59.551085	 365.01	 23	 5172
2019-04-13 10:32:04.554942	 370.01	 23	 5172
2019-04-13 10:32:09.553540	 375.01	 23	 5172
2019-04-13 10:32:14.551086	 380.01	 23	 5172
2019-04-13 10:32:19.550714	 385.01	 24	 5632
2019-04-13 10:32:24.549677	 390.0	 24	 5832
2019-04-13 10:32:29.553325	 395.01	 25	 5832
2019-04-13 10:32:34.553370	 400.01	 25	 5832
2019-04-13 10:32:39.550205	 405.0	 25	 5832
2019-04-13 10:32:44.553149	 410.01	 25	 5832
2019-04-13 10:32:49.553198	 415.01	 25	 5832
2019-04-13 10:32:54.553280	 420.01	 25	 5832
2019-04-13 10:32:59.549409	 425.0	 25	 5832
2019-04-13 10:33:04.552474	 430.01	 26	 6332
2019-04-13 10:33:09.552968	 435.01	 27	 6492
2019-04-13 10:33:14.553096	 440.01	 27	 6492
2019-04-13 10:33:19.548686	 445.0	 27	 6492
2019-04-13 10:33:24.549154	 450.0	 27	 6492
2019-04-13 10:33:29.552457	 455.01	 28	 6732
2019-04-13 10:33:34.553433	 460.01	 28	 6732
2019-04-13 10:33:39.555444	 465.01	 28	 6732
2019-04-13 10:33:44.553354	 470.01	 28	 6732
2019-04-13 10:33:49.552761	 475.01	 28	 6732
2019-04-13 10:33:54.552778	 480.01	 28	 6732
2019-04-13 10:33:59.549136	 485.0	 28	 6732
2019-04-13 10:34:04.551189	 490.01	 29	 7232
2019-04-13 10:34:09.552209	 495.01	 30	 7372
2019-04-13 10:34:14.552483	 500.01	 30	 7372
2019-04-13 10:34:19.548634	 505.0	 30	 7372
2019-04-13 10:34:24.552384	 510.01	 30	 7372
2019-04-13 10:34:29.552358	 515.01	 31	 7652
2019-04-13 10:34:34.552882	 520.01	 31	 7652
2019-04-13 10:34:39.551881	 525.01	 31	 7652
2019-04-13 10:34:44.552322	 530.01	 31	 7652
2019-04-13 10:34:49.552232	 535.01	 31	 7652
2019-04-13 10:34:54.552778	 540.01	 31	 7652
2019-04-13 10:34:59.548508	 545.0	 31	 7652
2019-04-13 10:35:04.552105	 550.01	 31	 7652
2019-04-13 10:35:09.551605	 555.01	 31	 7652
2019-04-13 10:35:14.548713	 560.0	 31	 7652
2019-04-13 10:35:19.547819	 565.0	 31	 7652
2019-04-13 10:35:24.547748	 570.0	 32	 8352
2019-04-13 10:35:29.547820	 575.0	 32	 8592
2019-04-13 10:35:34.551145	 580.01	 33	 8592
2019-04-13 10:35:39.548295	 585.0	 33	 8752
2019-04-13 10:35:44.551546	 590.01	 34	 8752
2019-04-13 10:35:49.547694	 595.0	 35	 8872
2019-04-13 10:35:54.551538	 600.01	 35	 8872
2019-04-13 10:35:59.550140	 605.0	 35	 8872
2019-04-13 10:36:04.552963	 610.01	 35	 8872
2019-04-13 10:36:09.551354	 615.01	 35	 8872
2019-04-13 10:36:19.556092	 625.01	 36	 9232
2019-04-13 10:36:24.547377	 630.0	 36	 9232
2019-04-13 10:36:29.547414	 635.0	 36	 9232
2019-04-13 10:36:39.552737	 645.01	 36	 9232
2019-04-13 10:36:49.555514	 655.01	 37	 9632
2019-04-13 10:36:59.550000	 665.0	 38	 9832
2019-04-13 10:37:09.549063	 675.0	 38	 10092
2019-04-13 10:37:19.551747	 685.01	 39	 10252
2019-04-13 10:37:29.555547	 695.01	 40	 10252
2019-04-13 10:37:39.552397	 705.01	 41	 10492
2019-04-13 10:37:49.555184	 715.01	 41	 10492
2019-04-13 10:37:59.552666	 725.01	 41	 10492
2019-04-13 10:38:09.551950	 735.01	 41	 10492
2019-04-13 10:38:19.550678	 745.01	 42	 10992
2019-04-13 10:38:29.554611	 755.01	 42	 10992
2019-04-13 10:38:39.551776	 765.01	 42	 10992
2019-04-13 10:38:49.551229	 775.01	 42	 10992
2019-04-13 10:38:59.551897	 785.01	 43	 11592
2019-04-13 10:39:09.554448	 795.01	 43	 11592
2019-04-13 10:39:19.550539	 805.01	 43	 11592
2019-04-13 10:39:29.555161	 815.01	 43	 11592
2019-04-13 10:39:39.549460	 825.0	 43	 12232
2019-04-13 10:39:49.553962	 835.01	 44	 12232
2019-04-13 10:39:59.550425	 845.0	 44	 12232
2019-04-13 10:40:09.553918	 855.01	 44	 12232
2019-04-13 10:40:19.550211	 865.0	 44	 12232
2019-04-13 10:40:29.549642	 875.0	 44	 12232
2019-04-13 10:40:39.549166	 885.0	 44	 13052
2019-04-13 10:40:49.549331	 895.0	 45	 13392
2019-04-13 10:40:59.550665	 905.01	 46	 13392
2019-04-13 10:41:09.549290	 915.0	 46	 13692
2019-04-13 10:41:19.551236	 925.01	 47	 13692
2019-04-13 10:41:29.552749	 935.01	 47	 13692
2019-04-13 10:41:39.553253	 945.01	 48	 14032
2019-04-13 10:41:49.551810	 955.01	 48	 14032
2019-04-13 10:41:59.549120	 965.0	 48	 14032
2019-04-13 10:42:09.551161	 975.01	 48	 14032
2019-04-13 10:42:24.556350	 990.01	 49	 14592
2019-04-13 10:42:34.551897	 1000.01	 49	 14592
2019-04-13 10:42:44.552261	 1010.01	 49	 14592
2019-04-13 10:42:59.556016	 1025.01	 49	 14592

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-13 10:25:54.547845 0.0 0 a4ba595fc9a3b9f343a418594758071c263ac6e936b0f50dfe15211f19c8515f5ab493aa0aafda5c7b770334fc7b25508abde4056a229013377c703c63c49db4 4 12
2019-04-13 10:25:59.554654 5.01 1 c86061f6c0a155e38931ab1929579e9c692c233acdbb8de9cc10ffe3aada79643e83d53740c94172c186d48a9ab993686d67ec150aa49981003bdfac65b11aeb 1 20
2019-04-13 10:26:24.555302 30.01 2 68a9160a726bcd4cf4ae09114e87c62b58328a22a36889aef4375c2eccfbb8423f4529dca3a5d7bccb4c74d2f8be54ee2db514264106b08ed73c40f4762b9fde 16 320
2019-04-13 10:26:59.554009 65.01 3 3f150bcd7706f17ad8bb45599892e644902f87f7d5462f488913000b5b3c1c3734f40868e791649a6fec33afeb24eda66df73a55c57f5fe7bc3a21f93bf0437e 26 520
2019-04-13 10:27:14.555648 80.01 4 dbb5b9d4db17fc9b738f9cf245a4d1c290c8209a4573e72244f848a38ca7ed487b0099ee8db820a53f2b4d4342e9f237a554329adbbf56f386d83314f3b46b8f 13 260
2019-04-13 10:27:24.555582 90.01 5 0fc04eb2a83b13a61979e16776ef37f5e21cf05d127e29bc3c9d25ecbe200a954e36261f32e99d553c7116fc0e76adc39de5900e34c87ab2ecf03d76dc04bf10 6 120
2019-04-13 10:27:54.551311 120.01 6 2fd746851342b4c68cb68f114ad7e72bf0523887f298797fa2ad6490cfd06b3d0c1df875e76ce27bff165aebfdf5f81aeb70be3566c5237cdc1298ea55335121 24 480
2019-04-13 10:27:59.554969 125.01 7 99961b041bd0ddcd25ab370be639b7e34e55c5030632143e07626e2e0027f9a9768afe2a4db9424e2bc7bffecc67d47c4e1e5428f41e8f0fd2b9d50977945dcc 5 100
2019-04-13 10:28:04.555261 130.01 8 aedf6c5882d9b8ef4aa5658b46d325e87df8bde3b80ddac0286de1f24a5891da4a02693432423cefedc71601d984853732c1bc44d52e20a7d300fee6aa518b35 3 60
2019-04-13 10:28:29.554533 155.01 9 b22f023bac8ef40fb6703e654fb7b0918041c58cc8c5158bedf526998ea211c169ff96f7485e1d0c90faa204763fd4555f4980419178fb388e9d8f937f01bf8c 17 340
2019-04-13 10:28:29.554533 155.01 10 eac19186355f8f649b3836944168f4cf6bfd97d9d5ab5af34d0d3902d0613f1477cf1e8d5c3859ecadd3a0410a65793502c77a9be0d37b4d5fc42e18497be7c0 3 60
2019-04-13 10:28:39.553838 165.01 11 c07dccf9aeb7cc27b487be10fbbf573f087c61d6e1c87548387d21339e635c9c02c4265e67bf86648a3aada0b1020e43eaf9bd671c156626ba4a8f98ce325b56 7 140
2019-04-13 10:28:39.553838 165.01 12 6db0bae6f3d2f4264055e4b54f2d79908d93fdf1f5a8a195e6d25b8451bfaedf0001e5c9de5f91686748e5a7bba98d79080f1cf464ff51d8e690edbd8c2d955f 1 20
2019-04-13 10:29:19.553441 205.01 13 8b9262483081e4f20771d332bbee93cb40c7a59356ffde7eb38f60465cc5aa5376d514a850e6679be0cecb5e806f466171b8414f68093ea1fa05d0eb2d29bc48 24 480
2019-04-13 10:29:24.554509 210.01 14 7b1ac18d04c00b8b18099a91ffcdf8bc4d97cbe709779eb18c40bae8104f53175d533ee49e6cd5c50b06ace23024de7e10e6c82bd1150f87c1abb0210f476c41 10 200
2019-04-13 10:29:39.552382 225.01 15 d29678bcd175a487e10c1fd70976f56f93cc63347b4a8a46330b1d489fdc106c39694e83319f3df83ac99cefc54d08e80ca33d07ce496d91235b12584de23768 8 160
2019-04-13 10:29:39.552382 225.01 16 ad157880f8ee997c86e431be50bd482504b5cb53caa249f019edae27cdb8b4dc5e5024e21db8f140e21ea7cd954530e1058eb01244b9759d337019576afe0d8a 3 60
2019-04-13 10:29:54.554138 240.01 17 009208defb04870c69a98a0b0f666a50e670cc99d7dadd45cd29ee91afd223da373757f866007d802f76c1ac410d82f7183589cf326533ccd8360da192e92357 9 180
2019-04-13 10:29:54.554138 240.01 18 23ab2f6376134fa3cbe4588dd96d86faa285197f85bed5b9db30963f551d92d561a337e0bb97fd5f601e066f97b24345cfa8769365d1787903adeeeb0dd43f49 2 40
2019-04-13 10:30:29.553154 275.01 19 2a4a693987df9a8c63fc47ca5dfe4c78bb4fc17fb8efabad6703bf3af36271bc5d2b0eee6c8d4d4729d1fad5892936799623c72911adf3f95b976761aa9408e0 23 460
2019-04-13 10:31:24.550251 330.0 20 073cab00ee2565d8b812a1396f360017b21a3c2a9c719ba37a5630d8963061ec2ccf16ffd588a07c33ee0c62874d07874376e21a44567c69e6dabf0ff285ded1 38 760
2019-04-13 10:31:39.550728 345.01 21 62b007b534e0774de08fcf013cc668a97a5c62c39164ca47bcc4a1f49a748aec3f05260989d23139db8441ea1b6c77db35daa55cdae8afacc22ade777fea1c5c 16 320
2019-04-13 10:31:44.554180 350.01 22 0039eaaa9ec5d650a8b14e62346a6fedc01639c35fd6549410d6cf3b30e3452e19cee92ec5399e259ef2fdae77eec0c8202c134d2ff2ce067f7a65dd58a5c70f 3 60
2019-04-13 10:32:19.550714 385.01 23 7839a98537bf1f136459c63b84d32ed6526c749dd1bb150f4b445ddb2698510707a03514076dc648db8063dbbd174d3dae87f34c3aa0c3281500d51b448d06a9 23 460
2019-04-13 10:32:29.553325 395.01 24 b6fe5fe68da4200bf777e24166a335859adfd34803f00121d9874119d107e8cf3daf8a4415bed285ec59b75b53f88b76062ddb05557091a74dcac1d3a0d6af16 10 200
2019-04-13 10:33:04.552474 430.01 25 558804fd0b6a6a195c7b3f2a61bddc2a9b824b256f0563f861cdf235e788c4115338bb9959f587ec6b8665c3144ecd73d7b9c0623c72897aa256f5022bf5f8bc 25 500
2019-04-13 10:33:09.552968 435.01 26 b5c254d3b9fd14ea6650dc80b5a44369d0096ed07cc485385c4796f8b5faa7f054b76e163826127c0273d2a5dec451d89af28da30d1ef70ea50c6a0aace1f17b 8 160
2019-04-13 10:33:29.552457 455.01 27 c8476a293c650f7fd782cf010d7711812cdab6bbf8d291ae7631bcb05b70300001f4bafcc86a6dfc8f8dd95f62ac71673adc7c9e7c9633008703b668bb839091 12 240
2019-04-13 10:34:04.551189 490.01 28 a90681a190ca6ee91d8569984e581ef5d71686f60e080c381e39197faac4eef779ca94d6a90f77c653bdad30d91e225b4cff284c3b76b3435c445bac591e019e 25 500
2019-04-13 10:34:09.552209 495.01 29 ba347b9e0792840b04bcb2bf9c8e4cd04447c732cfc227ff98b80d9b63624d42575fbe393a4e2e2211b9420b3ad67e25328101df1c99896ee6d0d45ffbe6523c 7 140
2019-04-13 10:34:29.552358 515.01 30 4fcebdca2748670e59977ed7c949ad82d63f30cb0c8427e6c4b553ddebf5d5ed4aa5c61e39fde73d3f7d259028e1f3abd5ec8f00f1f7f117ce109be28c87b32b 14 280
2019-04-13 10:35:24.547748 570.0 31 e89ff1ea5cce091b3e013d8cc6e70fccb29502ebedea54e6b9e9779cc08fd2ea2e24ffe7eb98e60eb49362ba29a8f89b9c317c14d78dbada6fa35b57d5e0ebc2 35 700
2019-04-13 10:35:34.551145 580.01 32 a6ad0d3cec8dd28bd551398911fa062dd9b39f7eb509ca9e428e69f031572ba421571399f2a55a0304268bf1d927ef0e55476a888c5f373867ccbc6bd73b3d88 12 240
2019-04-13 10:35:44.551546 590.01 33 029f41684397d7806779b6ec621c2f982f24a8d7d01c16f8fc1d1a8cb94913961cd48f564a1160e8cf6e17a02bd4781f474e9d4fbe2f7c250bf4668c8232dc32 8 160
2019-04-13 10:35:49.547694 595.0 34 cea2dda96fce7b3595b8154ae569dabd4e00af1a544ccb1463e42b3e473a75dd0919fe55c18d32dd4f9b1bd6a2110dd3476ab625db4d578e9932eee2707d1b4b 6 120
2019-04-13 10:36:19.556092 625.01 35 3de0a828b5d3c485ede797ffcd2e64de2d4af41a096c2da888927f15b3367d486e193f66eacdb9a7cce3f287339fbe02a14fd700dfaf56a3faa0f9f5b90590a8 18 360
2019-04-13 10:36:49.555514 655.01 36 466d5bd27fc98815d75483a7b32ef9b146d16256253a9ad7d37206142b9cbb2d4ab90c89a1fb01278983cdee0283e116f08fedb193f1800bdc27fc632cfba1dc 20 400
2019-04-13 10:36:59.550000 665.0 37 a4b2d7620ca092b08705ab5d953de8628f464ab1340e7a1a358279d649d51d520828b61b5838123af0c143d1353afd6a46cab357987ebe8042ac2c737a083ea8 10 200
2019-04-13 10:37:19.551747 685.01 38 28a100fd3c38d13c9edc0c5bd5de58eb33b126ac85911fda28b5622f5fa2943c373600914abc12501a83ba15fe965521a740f4d10e50dc744ef8e653d99c728c 13 260
2019-04-13 10:37:29.555547 695.01 39 749b8b723350f0641f7a7e51b8821a0de9b2212461bc92f65b61cdb39aef5a9a16a18e2ac7cea69c8be9646e6294b281e843e78582fd91ce064f728224c776ad 8 160
2019-04-13 10:37:39.552397 705.01 40 f8bec181d1ed7fe0e9659468685a19018943b2a9d6db2b19baa56c95021a3c2a7b4c5c76e468f54a15a03c7979fe684a9e90838454135cb5fb533e5a188035ce 12 240
2019-04-13 10:38:19.550678 745.01 41 7abb41338174129a109faac3ad01eeaaa03a959574e328f978a0cd2903079f846c7797ede529df0f78fcf83cb3f44041a348740b11671d99d2068320f865b45a 25 500
2019-04-13 10:38:59.551897 785.01 42 a4b2fe070fbe7d958ceb649bf40f6b0bbe9987358f47192be9c495657fccd1833dc44c68c5ebf11a6429473afb2ca631b8e6bfe361dea17393fd132791886fb1 30 600
2019-04-13 10:39:49.553962 835.01 43 61a1a0b0a8de3c037c9601ca66421ef6c9641bab1114cd7665bdfb0a4015b3062512e99ebd9a1716d46e2e853221ed8ece4af97be77fa476f697c959c4741a01 32 640
2019-04-13 10:40:49.549331 895.0 44 e9def4193655563862b648218ff757dfe3a75213f3bd44171d6ec4d030fb6ecc1c5cd73660f4c6c7392290dfed5566280bf48827b82c6af782f282abc903c5bd 41 820
2019-04-13 10:40:59.550665 905.01 45 b6ed5881a146151b34ccfa668bccb94b4e4bf9b29af33c0fe708e206360cbe5328b5b7060510b689fc034cc2f0fe7dbc74b452c05d0ec731b7d9ee2787f11432 17 340
2019-04-13 10:41:19.551236 925.01 46 50adccabb791062d95c1e272980c416d05e29ae6af60df4f4a856f5c4882929d203ca5800b5ca311f8049ab595a8d676d91b2d856ee46d7fd5dc2d7722adb6a7 15 300
2019-04-13 10:41:39.553253 945.01 47 b3478c7c8c7a973c189c9d30a24defb04d8b80d7a48b4dd41776c3e6b487941b03c3919805b8add9c5d8b7282c32811da7dd465acbb8420243d9339e50de292d 17 340
2019-04-13 10:42:24.556350 990.01 48 ac30a4e0f3482513d048cb948a52c8b8c64dde6dff3fccf69cc0f04a3078545a6707757049fc1fac262d4a9e531746dd3b28eb16cea7fb4817f53c34442de328 28 560


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
48   ac30a4e0f3482513d048cb948a52c8b8c64dde6dff3fccf69cc0f04a3078545a6707757049fc1fac262d4a9e531746dd3b28eb16cea7fb4817f53c34442de328  28    560   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
47   b3478c7c8c7a973c189c9d30a24defb04d8b80d7a48b4dd41776c3e6b487941b03c3919805b8add9c5d8b7282c32811da7dd465acbb8420243d9339e50de292d  17    340   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
46   50adccabb791062d95c1e272980c416d05e29ae6af60df4f4a856f5c4882929d203ca5800b5ca311f8049ab595a8d676d91b2d856ee46d7fd5dc2d7722adb6a7  15    300   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
45   b6ed5881a146151b34ccfa668bccb94b4e4bf9b29af33c0fe708e206360cbe5328b5b7060510b689fc034cc2f0fe7dbc74b452c05d0ec731b7d9ee2787f11432  17    340   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
44   e9def4193655563862b648218ff757dfe3a75213f3bd44171d6ec4d030fb6ecc1c5cd73660f4c6c7392290dfed5566280bf48827b82c6af782f282abc903c5bd  41    820   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
43   61a1a0b0a8de3c037c9601ca66421ef6c9641bab1114cd7665bdfb0a4015b3062512e99ebd9a1716d46e2e853221ed8ece4af97be77fa476f697c959c4741a01  32    640   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
42   a4b2fe070fbe7d958ceb649bf40f6b0bbe9987358f47192be9c495657fccd1833dc44c68c5ebf11a6429473afb2ca631b8e6bfe361dea17393fd132791886fb1  30    600   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
41   7abb41338174129a109faac3ad01eeaaa03a959574e328f978a0cd2903079f846c7797ede529df0f78fcf83cb3f44041a348740b11671d99d2068320f865b45a  25    500   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
40   f8bec181d1ed7fe0e9659468685a19018943b2a9d6db2b19baa56c95021a3c2a7b4c5c76e468f54a15a03c7979fe684a9e90838454135cb5fb533e5a188035ce  12    240   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
39   749b8b723350f0641f7a7e51b8821a0de9b2212461bc92f65b61cdb39aef5a9a16a18e2ac7cea69c8be9646e6294b281e843e78582fd91ce064f728224c776ad  8     160   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
38   28a100fd3c38d13c9edc0c5bd5de58eb33b126ac85911fda28b5622f5fa2943c373600914abc12501a83ba15fe965521a740f4d10e50dc744ef8e653d99c728c  13    260   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
37   a4b2d7620ca092b08705ab5d953de8628f464ab1340e7a1a358279d649d51d520828b61b5838123af0c143d1353afd6a46cab357987ebe8042ac2c737a083ea8  10    200   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
36   466d5bd27fc98815d75483a7b32ef9b146d16256253a9ad7d37206142b9cbb2d4ab90c89a1fb01278983cdee0283e116f08fedb193f1800bdc27fc632cfba1dc  20    400   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
35   3de0a828b5d3c485ede797ffcd2e64de2d4af41a096c2da888927f15b3367d486e193f66eacdb9a7cce3f287339fbe02a14fd700dfaf56a3faa0f9f5b90590a8  18    360   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
34   cea2dda96fce7b3595b8154ae569dabd4e00af1a544ccb1463e42b3e473a75dd0919fe55c18d32dd4f9b1bd6a2110dd3476ab625db4d578e9932eee2707d1b4b  6     120   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
33   029f41684397d7806779b6ec621c2f982f24a8d7d01c16f8fc1d1a8cb94913961cd48f564a1160e8cf6e17a02bd4781f474e9d4fbe2f7c250bf4668c8232dc32  8     160   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
32   a6ad0d3cec8dd28bd551398911fa062dd9b39f7eb509ca9e428e69f031572ba421571399f2a55a0304268bf1d927ef0e55476a888c5f373867ccbc6bd73b3d88  12    240   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
31   e89ff1ea5cce091b3e013d8cc6e70fccb29502ebedea54e6b9e9779cc08fd2ea2e24ffe7eb98e60eb49362ba29a8f89b9c317c14d78dbada6fa35b57d5e0ebc2  35    700   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
30   4fcebdca2748670e59977ed7c949ad82d63f30cb0c8427e6c4b553ddebf5d5ed4aa5c61e39fde73d3f7d259028e1f3abd5ec8f00f1f7f117ce109be28c87b32b  14    280   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
29   ba347b9e0792840b04bcb2bf9c8e4cd04447c732cfc227ff98b80d9b63624d42575fbe393a4e2e2211b9420b3ad67e25328101df1c99896ee6d0d45ffbe6523c  7     140   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
28   a90681a190ca6ee91d8569984e581ef5d71686f60e080c381e39197faac4eef779ca94d6a90f77c653bdad30d91e225b4cff284c3b76b3435c445bac591e019e  25    500   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
27   c8476a293c650f7fd782cf010d7711812cdab6bbf8d291ae7631bcb05b70300001f4bafcc86a6dfc8f8dd95f62ac71673adc7c9e7c9633008703b668bb839091  12    240   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
26   b5c254d3b9fd14ea6650dc80b5a44369d0096ed07cc485385c4796f8b5faa7f054b76e163826127c0273d2a5dec451d89af28da30d1ef70ea50c6a0aace1f17b  8     160   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
25   558804fd0b6a6a195c7b3f2a61bddc2a9b824b256f0563f861cdf235e788c4115338bb9959f587ec6b8665c3144ecd73d7b9c0623c72897aa256f5022bf5f8bc  25    500   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
24   b6fe5fe68da4200bf777e24166a335859adfd34803f00121d9874119d107e8cf3daf8a4415bed285ec59b75b53f88b76062ddb05557091a74dcac1d3a0d6af16  10    200   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
23   7839a98537bf1f136459c63b84d32ed6526c749dd1bb150f4b445ddb2698510707a03514076dc648db8063dbbd174d3dae87f34c3aa0c3281500d51b448d06a9  23    460   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
22   0039eaaa9ec5d650a8b14e62346a6fedc01639c35fd6549410d6cf3b30e3452e19cee92ec5399e259ef2fdae77eec0c8202c134d2ff2ce067f7a65dd58a5c70f  3     60    03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
21   62b007b534e0774de08fcf013cc668a97a5c62c39164ca47bcc4a1f49a748aec3f05260989d23139db8441ea1b6c77db35daa55cdae8afacc22ade777fea1c5c  16    320   03fee3b9a86aba2db204288acc77dc7383738bb3dc35994589170e15d8c56a4c28
