Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 21:34:12.987400	 0.0	 1	 12
2019-04-21 21:34:15.993722	 3.01	 1	 12
2019-04-21 21:34:18.993907	 6.01	 1	 12
2019-04-21 21:34:21.992541	 9.01	 1	 12
2019-04-21 21:34:24.992413	 12.01	 1	 12
2019-04-21 21:34:27.988739	 15.0	 1	 12
2019-04-21 21:34:30.988763	 18.0	 1	 12
2019-04-21 21:34:33.989103	 21.0	 1	 12
2019-04-21 21:34:36.989436	 24.0	 2	 513
2019-04-21 21:34:39.989318	 27.0	 2	 513
2019-04-21 21:34:42.990842	 30.01	 3	 813
2019-04-21 21:34:45.993312	 33.01	 3	 813
2019-04-21 21:34:48.993315	 36.01	 3	 813
2019-04-21 21:34:51.993365	 39.01	 3	 813
2019-04-21 21:34:54.988939	 42.0	 3	 813
2019-04-21 21:34:57.989012	 45.0	 3	 813
2019-04-21 21:35:00.988604	 48.0	 3	 813
2019-04-21 21:35:03.988640	 51.0	 3	 813
2019-04-21 21:35:06.988889	 54.0	 3	 813
2019-04-21 21:35:09.988546	 57.0	 3	 813
2019-04-21 21:35:12.989594	 60.0	 4	 1553
2019-04-21 21:35:15.989400	 63.0	 4	 1553
2019-04-21 21:35:18.989587	 66.0	 4	 1553
2019-04-21 21:35:21.988936	 69.0	 4	 1553
2019-04-21 21:35:24.989543	 72.0	 4	 1553
2019-04-21 21:35:27.989335	 75.0	 4	 1553
2019-04-21 21:35:30.989680	 78.0	 4	 1553
2019-04-21 21:35:33.988514	 81.0	 4	 1553
2019-04-21 21:35:36.988832	 84.0	 4	 1553
2019-04-21 21:35:39.988572	 87.0	 4	 1553
2019-04-21 21:35:42.990384	 90.0	 4	 1553
2019-04-21 21:35:45.988662	 93.0	 4	 1553
2019-04-21 21:35:48.988909	 96.0	 4	 1553
2019-04-21 21:35:51.989596	 99.0	 4	 1553
2019-04-21 21:35:54.988419	 102.0	 4	 1553
2019-04-21 21:35:57.989314	 105.0	 4	 1553
2019-04-21 21:36:00.989612	 108.0	 4	 1553
2019-04-21 21:36:03.989341	 111.0	 4	 1553
2019-04-21 21:36:06.988907	 114.0	 4	 1553
2019-04-21 21:36:09.988860	 117.0	 4	 1553
2019-04-21 21:36:12.989822	 120.0	 4	 1553
2019-04-21 21:36:15.989228	 123.0	 5	 2153
2019-04-21 21:36:18.989048	 126.0	 5	 2153
2019-04-21 21:36:21.988950	 129.0	 5	 2153
2019-04-21 21:36:24.989676	 132.0	 5	 2153
2019-04-21 21:36:27.988522	 135.0	 5	 2153
2019-04-21 21:36:30.988962	 138.0	 5	 2153
2019-04-21 21:36:33.988844	 141.0	 5	 2153
2019-04-21 21:36:36.989990	 144.0	 5	 2153
2019-04-21 21:36:39.988724	 147.0	 5	 2153
2019-04-21 21:36:42.988604	 150.0	 5	 2153
2019-04-21 21:36:45.988672	 153.0	 5	 2153
2019-04-21 21:36:48.989176	 156.0	 5	 2153
2019-04-21 21:36:51.988703	 159.0	 5	 2153
2019-04-21 21:36:54.988637	 162.0	 5	 2153
2019-04-21 21:36:57.988303	 165.0	 5	 2153
2019-04-21 21:37:00.988343	 168.0	 5	 2153
2019-04-21 21:37:03.989230	 171.0	 5	 2153
2019-04-21 21:37:06.989210	 174.0	 5	 2153
2019-04-21 21:37:09.989461	 177.0	 5	 2153
2019-04-21 21:37:12.989564	 180.0	 5	 2153
2019-04-21 21:37:15.988864	 183.0	 5	 2153
2019-04-21 21:37:18.988637	 186.0	 5	 2153
2019-04-21 21:37:21.989769	 189.0	 5	 2153
2019-04-21 21:37:24.989514	 192.0	 5	 2153
2019-04-21 21:37:27.989614	 195.0	 5	 2153
2019-04-21 21:37:30.988787	 198.0	 6	 3493
2019-04-21 21:37:33.988142	 201.0	 6	 3493
2019-04-21 21:37:36.988197	 204.0	 6	 3493
2019-04-21 21:37:39.988625	 207.0	 6	 3493
2019-04-21 21:37:42.988247	 210.0	 6	 3493
2019-04-21 21:37:45.988362	 213.0	 6	 3493
2019-04-21 21:37:48.988601	 216.0	 6	 3493
2019-04-21 21:37:51.988730	 219.0	 6	 3493
2019-04-21 21:37:54.987883	 222.0	 6	 3493
2019-04-21 21:37:57.989250	 225.0	 6	 3493
2019-04-21 21:38:00.988058	 228.0	 6	 3493
2019-04-21 21:38:03.988415	 231.0	 6	 3493
2019-04-21 21:38:06.987890	 234.0	 6	 3493
2019-04-21 21:38:12.991178	 240.01	 6	 3493
2019-04-21 21:38:18.990523	 246.0	 6	 3493
2019-04-21 21:38:24.990196	 252.0	 6	 3493
2019-04-21 21:38:30.989015	 258.0	 6	 3873
2019-04-21 21:38:33.988141	 261.0	 6	 3873
2019-04-21 21:38:39.989944	 267.0	 6	 3873
2019-04-21 21:38:42.988268	 270.0	 6	 4173
2019-04-21 21:38:45.988233	 273.0	 7	 4173
2019-04-21 21:38:48.987818	 276.0	 7	 4173
2019-04-21 21:38:51.988017	 279.0	 7	 4173
2019-04-21 21:38:54.988116	 282.0	 7	 4173
2019-04-21 21:38:57.988583	 285.0	 7	 4173
2019-04-21 21:39:00.988062	 288.0	 7	 4173
2019-04-21 21:39:03.988126	 291.0	 7	 4173
2019-04-21 21:39:06.988135	 294.0	 7	 4173
2019-04-21 21:39:12.988656	 300.0	 7	 4173
2019-04-21 21:39:18.991886	 306.01	 7	 4173
2019-04-21 21:39:21.988684	 309.0	 7	 4173
2019-04-21 21:39:24.988515	 312.0	 8	 4353
2019-04-21 21:39:27.988564	 315.0	 8	 4353
2019-04-21 21:39:30.988162	 318.0	 8	 4353
2019-04-21 21:39:33.987994	 321.0	 8	 4353
2019-04-21 21:39:36.988331	 324.0	 8	 4353
2019-04-21 21:39:39.988157	 327.0	 8	 4353
2019-04-21 21:39:42.987981	 330.0	 8	 4353
2019-04-21 21:39:48.988852	 336.0	 8	 4353
2019-04-21 21:39:51.987694	 339.0	 8	 4353
2019-04-21 21:39:54.987860	 342.0	 8	 4353
2019-04-21 21:39:57.988180	 345.0	 9	 5013
2019-04-21 21:40:03.991009	 351.01	 9	 5013
2019-04-21 21:40:09.988887	 357.0	 9	 5013
2019-04-21 21:40:15.991134	 363.01	 9	 5013
2019-04-21 21:40:21.991725	 369.01	 9	 5013
2019-04-21 21:40:27.991411	 375.01	 9	 5013
2019-04-21 21:40:33.989087	 381.0	 10	 5673
2019-04-21 21:40:39.988984	 387.0	 10	 5673
2019-04-21 21:40:45.991119	 393.01	 10	 5673
2019-04-21 21:40:51.989374	 399.0	 10	 5673
2019-04-21 21:40:57.989260	 405.0	 10	 5673
2019-04-21 21:41:03.989296	 411.0	 10	 5673
2019-04-21 21:41:09.989699	 417.0	 10	 5673
2019-04-21 21:41:15.988643	 423.0	 10	 5673
2019-04-21 21:41:21.988112	 429.0	 10	 5673
2019-04-21 21:41:27.989064	 435.0	 11	 5813
2019-04-21 21:41:33.989347	 441.0	 11	 5813
2019-04-21 21:41:39.991046	 447.01	 11	 5813
2019-04-21 21:41:45.988785	 453.0	 11	 5813
2019-04-21 21:41:51.989237	 459.0	 12	 6593
2019-04-21 21:41:57.988495	 465.0	 12	 6593
2019-04-21 21:42:03.988643	 471.0	 12	 6593
2019-04-21 21:42:09.988354	 477.0	 12	 6593
2019-04-21 21:42:15.989442	 483.0	 12	 6593
2019-04-21 21:42:21.988242	 489.0	 12	 6593
2019-04-21 21:42:27.989146	 495.0	 12	 6593
2019-04-21 21:42:33.989788	 501.0	 12	 6593
2019-04-21 21:42:39.988425	 507.0	 12	 6593
2019-04-21 21:42:45.988835	 513.0	 12	 6593
2019-04-21 21:42:51.988299	 519.0	 12	 6593
2019-04-21 21:42:57.988629	 525.0	 12	 6593
2019-04-21 21:43:03.989423	 531.0	 12	 6593
2019-04-21 21:43:09.989452	 537.0	 12	 6593
2019-04-21 21:43:15.988624	 543.0	 12	 6593
2019-04-21 21:43:21.989240	 549.0	 12	 6593
2019-04-21 21:43:27.988615	 555.0	 13	 7793
2019-04-21 21:43:33.988796	 561.0	 13	 7793
