Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 19:19:13.774125	 0.0	 1	 32
2019-04-20 19:19:16.776436	 3.0	 2	 32
2019-04-20 19:19:19.778525	 6.01	 2	 32
2019-04-20 19:19:22.776706	 9.0	 2	 32
2019-04-20 19:19:25.776860	 12.0	 2	 32
2019-04-20 19:19:28.777279	 15.0	 2	 32
2019-04-20 19:19:31.776715	 18.0	 2	 32
2019-04-20 19:19:34.776995	 21.0	 2	 32
2019-04-20 19:19:37.776521	 24.0	 2	 32
2019-04-20 19:19:40.777022	 27.0	 2	 32
2019-04-20 19:19:43.776566	 30.0	 2	 32
2019-04-20 19:19:46.777040	 33.0	 2	 32
2019-04-20 19:19:49.776549	 36.0	 3	 1072
2019-04-20 19:19:52.776480	 39.0	 3	 1072
2019-04-20 19:19:55.776276	 42.0	 3	 1072
2019-04-20 19:19:58.775931	 45.0	 4	 1472
2019-04-20 19:20:01.775933	 48.0	 4	 1472
2019-04-20 19:20:04.776596	 51.0	 4	 1472
2019-04-20 19:20:07.776912	 54.0	 4	 1472
2019-04-20 19:20:10.776241	 57.0	 4	 1472
2019-04-20 19:20:13.776359	 60.0	 4	 1472
2019-04-20 19:20:16.776059	 63.0	 4	 1472
2019-04-20 19:20:19.775917	 66.0	 4	 1472
2019-04-20 19:20:22.777082	 69.0	 4	 1472
2019-04-20 19:20:25.775793	 72.0	 4	 1472
2019-04-20 19:20:28.775617	 75.0	 4	 1472
2019-04-20 19:20:31.776013	 78.0	 4	 1472
2019-04-20 19:20:34.776247	 81.0	 4	 1472
2019-04-20 19:20:37.775955	 84.0	 4	 1472
2019-04-20 19:20:40.777158	 87.0	 4	 1472
2019-04-20 19:20:43.776027	 90.0	 4	 1472
2019-04-20 19:20:46.775994	 93.0	 4	 1472
2019-04-20 19:20:49.775769	 96.0	 4	 1472
2019-04-20 19:20:52.776368	 99.0	 4	 1472
2019-04-20 19:20:55.775604	 102.0	 4	 1472
2019-04-20 19:20:58.775917	 105.0	 4	 1472
2019-04-20 19:21:01.776063	 108.0	 5	 2972
2019-04-20 19:21:04.775702	 111.0	 5	 2972
2019-04-20 19:21:07.775235	 114.0	 5	 2972
2019-04-20 19:21:10.775720	 117.0	 5	 2972
2019-04-20 19:21:13.776266	 120.0	 5	 2972
2019-04-20 19:21:16.775114	 123.0	 5	 2972
2019-04-20 19:21:19.775122	 126.0	 5	 2972
2019-04-20 19:21:22.776267	 129.0	 5	 2972
2019-04-20 19:21:25.775371	 132.0	 5	 2972
2019-04-20 19:21:28.775499	 135.0	 5	 2972
2019-04-20 19:21:31.774807	 138.0	 5	 2972
2019-04-20 19:21:34.775164	 141.0	 5	 2972
2019-04-20 19:21:37.775557	 144.0	 5	 2972
2019-04-20 19:21:40.775095	 147.0	 5	 2972
2019-04-20 19:21:43.774477	 150.0	 5	 2972
2019-04-20 19:21:46.774455	 153.0	 5	 2972
2019-04-20 19:21:49.774839	 156.0	 5	 2972
2019-04-20 19:21:52.775070	 159.0	 5	 2972
2019-04-20 19:21:55.774416	 162.0	 5	 2972
2019-04-20 19:21:58.774298	 165.0	 5	 2972
2019-04-20 19:22:01.774631	 168.0	 5	 2972
2019-04-20 19:22:04.774832	 171.0	 5	 2972
2019-04-20 19:22:07.780141	 174.01	 5	 2972
2019-04-20 19:22:10.779287	 177.01	 5	 2972
2019-04-20 19:22:13.779327	 180.01	 5	 2972
2019-04-20 19:22:16.779104	 183.01	 5	 2972
2019-04-20 19:22:19.779242	 186.01	 5	 2972
2019-04-20 19:22:22.779573	 189.01	 5	 2972
2019-04-20 19:22:25.780029	 192.01	 5	 2972
