Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 10:48:01.261247	 300.01	 15	 1355
2019-04-18 10:48:06.260885	 305.01	 15	 1355
2019-04-18 10:48:11.260425	 310.01	 15	 1355
2019-04-18 10:48:16.260216	 315.01	 15	 1355
2019-04-18 10:48:21.262306	 320.01	 15	 1355
2019-04-18 10:48:26.262316	 325.01	 15	 955
2019-04-18 10:48:31.261970	 330.01	 15	 955
2019-04-18 10:48:36.261055	 335.01	 15	 955
2019-04-18 10:48:41.261936	 340.01	 15	 955
2019-04-18 10:48:46.261463	 345.01	 15	 955
2019-04-18 10:48:51.261075	 350.01	 16	 1795
2019-04-18 10:48:56.260462	 355.01	 16	 1795
2019-04-18 10:49:01.259555	 360.0	 16	 1795
2019-04-18 10:49:06.260183	 365.01	 16	 1795
2019-04-18 10:49:11.260841	 370.01	 16	 1795
2019-04-18 10:49:16.260520	 375.01	 16	 995
2019-04-18 10:49:21.261275	 380.01	 16	 995
2019-04-18 10:49:26.262490	 385.01	 16	 995
2019-04-18 10:49:31.261152	 390.01	 16	 995
2019-04-18 10:49:36.260529	 395.01	 16	 995
2019-04-18 10:49:41.260383	 400.01	 16	 1935
2019-04-18 10:49:46.259995	 405.01	 16	 1935
2019-04-18 10:49:51.259834	 410.0	 16	 1935
2019-04-18 10:49:56.263855	 415.01	 16	 1935
2019-04-18 10:50:01.259290	 420.0	 16	 1235
2019-04-18 10:50:06.261443	 425.01	 16	 1235
2019-04-18 10:50:11.260639	 430.01	 16	 2075
2019-04-18 10:50:16.260738	 435.01	 17	 2075
2019-04-18 10:50:21.259840	 440.0	 17	 2075
2019-04-18 10:50:31.261503	 450.01	 17	 2075
2019-04-18 10:50:36.260138	 455.01	 17	 2075
2019-04-18 10:50:41.261090	 460.01	 17	 2075
2019-04-18 10:50:46.260371	 465.01	 17	 1755
2019-04-18 10:50:51.260902	 470.01	 17	 1755
2019-04-18 10:50:56.261107	 475.01	 17	 1755
2019-04-18 10:51:06.263449	 485.01	 17	 1755
2019-04-18 10:51:11.260411	 490.01	 17	 2235
2019-04-18 10:51:21.264548	 500.01	 17	 2235
2019-04-18 10:51:31.265515	 510.01	 17	 2235
2019-04-18 10:51:36.259421	 515.0	 17	 2235
2019-04-18 10:51:41.263331	 520.01	 17	 2235
2019-04-18 10:51:51.263911	 530.01	 17	 2235
2019-04-18 10:51:56.260356	 535.01	 17	 2295
2019-04-18 10:52:01.259766	 540.0	 18	 2295
2019-04-18 10:52:06.260355	 545.01	 18	 2295
2019-04-18 10:52:11.259961	 550.01	 18	 2295
2019-04-18 10:52:16.263380	 555.01	 18	 2295
2019-04-18 10:52:21.261030	 560.01	 18	 2295
2019-04-18 10:52:26.261102	 565.01	 18	 2295
2019-04-18 10:52:31.260244	 570.01	 18	 1935
2019-04-18 10:52:36.260277	 575.01	 18	 1935
2019-04-18 10:52:41.261453	 580.01	 18	 1935
2019-04-18 10:52:46.260125	 585.01	 18	 1935
2019-04-18 10:52:51.261645	 590.01	 18	 1935
2019-04-18 10:52:56.260111	 595.01	 18	 1935
2019-04-18 10:53:01.259736	 600.0	 18	 1935
2019-04-18 10:53:06.260513	 605.01	 18	 1935
2019-04-18 10:53:11.259696	 610.0	 18	 1935
2019-04-18 10:53:16.260384	 615.01	 18	 1935
2019-04-18 10:53:21.260071	 620.01	 18	 1935
2019-04-18 10:53:26.260168	 625.01	 18	 1935
2019-04-18 10:53:31.260376	 630.01	 18	 1935
2019-04-18 10:53:36.260614	 635.01	 18	 1935
2019-04-18 10:53:41.259700	 640.0	 18	 1935
2019-04-18 10:53:46.260668	 645.01	 18	 1935
2019-04-18 10:53:51.260161	 650.01	 18	 1935
2019-04-18 10:54:01.262958	 660.01	 18	 1795
2019-04-18 10:54:06.261120	 665.01	 18	 1601
2019-04-18 10:54:11.259773	 670.0	 18	 2535
2019-04-18 10:54:21.263409	 680.01	 18	 2135
2019-04-18 10:54:26.259980	 685.01	 18	 2135
2019-04-18 10:54:31.261910	 690.01	 18	 2135
2019-04-18 10:54:36.259952	 695.0	 18	 2135
2019-04-18 10:54:41.260827	 700.01	 18	 901
2019-04-18 10:54:46.261768	 705.01	 18	 1755
2019-04-18 10:54:51.261156	 710.01	 18	 701
2019-04-18 10:54:56.261210	 715.01	 19	 2575
2019-04-18 10:55:06.265148	 725.01	 19	 2455
2019-04-18 10:55:16.261566	 735.01	 19	 2235
2019-04-18 10:55:21.261193	 740.01	 19	 2235
2019-04-18 10:55:26.260180	 745.01	 19	 2235
2019-04-18 10:55:31.259996	 750.01	 19	 2235
2019-04-18 10:55:36.260024	 755.01	 19	 2001
2019-04-18 10:55:41.260969	 760.01	 19	 2095
2019-04-18 10:55:51.261746	 770.01	 19	 2095
2019-04-18 10:55:56.260695	 775.01	 19	 2095
2019-04-18 10:56:01.260190	 780.01	 19	 2095
2019-04-18 10:56:06.263601	 785.01	 19	 2095
2019-04-18 10:56:16.262585	 795.01	 19	 2095
2019-04-18 10:56:21.260588	 800.01	 19	 2095
2019-04-18 10:56:31.264710	 810.01	 19	 2635
2019-04-18 10:56:41.263105	 820.01	 19	 2195
2019-04-18 10:56:46.260704	 825.01	 19	 2195
2019-04-18 10:56:51.260256	 830.01	 19	 2195
2019-04-18 10:56:56.261878	 835.01	 19	 2195
2019-04-18 10:57:06.261790	 845.01	 19	 2195
2019-04-18 10:57:11.260195	 850.01	 19	 2195
2019-04-18 10:57:16.261236	 855.01	 20	 2635
2019-04-18 10:57:26.264365	 865.01	 20	 2595
2019-04-18 10:57:36.262800	 875.01	 20	 2495
2019-04-18 10:57:46.263170	 885.01	 20	 2355
2019-04-18 10:57:56.262203	 895.01	 20	 2355
2019-04-18 10:58:01.260715	 900.01	 20	 2355
2019-04-18 10:58:06.259674	 905.0	 20	 2355
2019-04-18 10:58:16.262020	 915.01	 20	 2355
2019-04-18 10:58:21.260823	 920.01	 20	 2355
2019-04-18 10:58:26.260161	 925.01	 20	 2355
2019-04-18 10:58:36.264539	 935.01	 20	 2355
2019-04-18 10:58:46.261969	 945.01	 20	 2355
2019-04-18 10:58:56.260710	 955.01	 20	 2435
2019-04-18 10:59:06.263319	 965.01	 20	 2435
2019-04-18 10:59:11.263748	 970.01	 20	 2435
2019-04-18 10:59:21.262395	 980.01	 21	 2695
2019-04-18 10:59:31.263170	 990.01	 21	 2655
2019-04-18 10:59:41.262898	 1000.01	 21	 2655
2019-04-18 10:59:51.263073	 1010.01	 21	 2655
2019-04-18 11:00:01.262616	 1020.01	 21	 2515
2019-04-18 11:00:11.262801	 1030.01	 21	 2515
2019-04-18 11:00:21.263516	 1040.01	 21	 2515
2019-04-18 11:00:26.260701	 1045.01	 21	 2515
2019-04-18 11:00:36.259226	 1055.0	 21	 2462

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 10:43:01.256914 0.0 0 a54e497c57eaaa1614f5395fc76e94713f26b35374c171c76b7bc52a0122c9910a46e8134fde8936a65d28957c17988c30dfb36fa90a6a21d20e8076aa40b4c7 4 12
2019-04-18 10:43:01.256914 0.0 1 57c8f735d9ddba3f27a1fa4c270a9fde85f64224220dc82bd2c6e2078b7776d202ec4109cf033537c0952841775b0c5e0820fbb945183c15c8644258b9fbdfa8 2 2
2019-04-18 10:43:06.265763 5.01 2 1e9c723b529f72c90e8fdcbc397fd8a9c1301c7ba616fe01acdfb91ce402b1302fccdef97dbc5eea65d37494ba30080a48e50e6853cd287df49c5d16cf068971 1 1
2019-04-18 10:43:16.261119 15.01 3 f89fda1d88941f6021d8343d3af70553813334dbd9c9d8c5a2be9bb2e2725c306a2ebe5e22e91b0fd4853d9d94ee754ec5601cfa27d170d44f4e52c9fe922657 1 20
2019-04-18 10:43:21.261825 20.01 4 d5b3f1a770e26abd30a8226ea76069fe96bb9c8d69064afb9858775f795311e16c0c24ce282ab59cb4e1da7c7b3f90eca35ea98ad8e9050d945df7d56950f5fe 2 40
2019-04-18 10:43:31.261810 30.01 5 3f53875e0f927f5d77feacf070a0891c6cada18dbe517b63060c29a2f2e96cf23bd7667aab7bd7f235e486007cfce947626356bbbfd38b3b1f46cdc2077e2fe5 8 160
2019-04-18 10:43:36.264483 35.01 6 08734863450a62e5c0a46ffc3c18f18defe18fbe353dcedb0282e4fa40636b8050050e52b0d1a79bc3e6fa621cebd3492302c122d10e677fca15b838ac1c8d0c 4 80
2019-04-18 10:43:51.265769 50.01 7 ec36d7daeb09c83f478b757db8eaa8cf76c7412680db0b68b655ac441cd4eb6a117077fcd4c32806d05a7de424fe93e666593e6d69c02969271ee1431279c9aa 2 40
2019-04-18 10:44:11.264467 70.01 8 c06fd46a7ca40a523b9fd5efe3bd082de5f4a8bf7df0cb34a0791ecb738f9c644efbe7b5db7571a681024691a998bbc6f0899873bc91236a8b50ae448ee32903 2 40
2019-04-18 10:44:31.261889 90.01 9 973be305e8d27f0d4307be5ca2330a4415665bfe88d0a00551b73c27af9a2b6f42c7a3919d5b4d8a01401ef1aad64979581327abe258c0ae11b899c3bb29d58e 10 200
2019-04-18 10:44:46.260419 105.01 9 e0112a077afdfae7b5d39c44d6902d22d30946dbec7bf0cebf1b429eaa21369d469d0a14022976016e1cf4c00438d1dbe8f684d2a5bb674e3ddb7c1345046f34 6 120
2019-04-18 10:44:51.261617 110.01 10 48c3855af6e53f4ac390c7025d0498147b78147187d972bd56f03bd5ab3077ee1a1b116f4641f035a2163ab4a71440362a4126bcd682ff6fd2aff3e31cb506ab 4 80
2019-04-18 10:45:01.261990 120.01 10 aae930611927917b078849f1cfdf1bf5fd70c587f54f9910d2dbc0f3cdc271d34edc6507b566ad25a014330aba71c202bc3c5e8c23f5cc7f0273aee90665de23 2 40
2019-04-18 10:45:16.262293 135.01 10 ce55616c409c4c7dff14497c775b75c86abb40f581101aa1676b27ae46bb90e749592a766bd9528e0d610bde683d325c78eae8558f8b76a444f46b94f3dba3d6 2 40
2019-04-18 10:45:26.262038 145.01 11 cb8a57ec44518eddd5bb69e076835668096c69299d42064ac1ebb6cf7c2d627e50f7dea79359399c0dce133f50030d287e9bc54b5814cdda04f5e44fe1f557a8 1 20
2019-04-18 10:45:46.261511 165.01 11 ea3e6b4b75d78e97540e363b8f2c744be6efed078078c8cf1ba90df6e5f01fd576682ad0f9788456a72c520bad57521e2553116d8542a7b26081e567c3639fdb 7 140
2019-04-18 10:45:56.261877 175.01 12 ab07d31de7d5368b886ff1a5c84d90d82c5bf76beb2873d9dee8169a14f0becf5dd0b52a59fc9d1efe26e8ed03e7812ebdf479508b422ffaacded4889ff1e5c4 2 40
2019-04-18 10:47:06.262283 245.01 13 1b24f4abb9651fcc97e0e5426d6f7ee6e3931a2c8034aa24bb3763376a9eecdf1de2e04a6b6a444ac12708a38057841367275dee64a8a8d6729cbb7b3d98a2e8 23 460
2019-04-18 10:47:51.261341 290.01 13 c8f2c634be281ee53ea4281306f6063de3ca271f5f6de74f21adec85af922be528f3e8b8b1708321e614d714c6a4e7d95e190b70afaabeb3e2844d75d62b7771 8 160
2019-04-18 10:47:56.261910 295.01 14 6325a076f94ff1fe4f0e87084b2c4109139fa555300390a297552bde6dd91ba97b844c28676d0b2fb5e605ea72033e7eee327ed8fde21f6e92fc38b76bae5709 8 160
2019-04-18 10:48:26.262316 325.01 14 cbb29872e107cf765407b6bac2daf76fe23096ae11c8b212dad73ca21fb9fc5c46d8511e8e4f727ab6d745152ea1f81fe05a8cf9b0fd43236bb4a059f30b2e8f 3 60
2019-04-18 10:48:51.261075 350.01 15 210159125befaf5ce7af0e836550f9d0d8462b0ac55ac6dfa4f27ef69fd9fbf3599084e8d34a0ff35776ba068d2f1124145a5d507072879d73b5c716ca4b8ee0 22 440
2019-04-18 10:49:16.260520 375.01 15 02164a24d9ad73a92eb9ca72f6597d73020b9dc754e05cfe2a497f8cbc1f1adf1619a589ec28b8277579390c1990a7c134db0051b5b4441673bc851c7eeb4bcc 18 360
2019-04-18 10:49:21.261275 380.01 15 7b9592706d3bb7740acea60f9afff609376c706667063fcfac01ece4677ba689010c88ae72f0cead67342fa863a1d9cc46f50babd0b16393277320ebbfacb8cf 2 40
2019-04-18 10:49:41.260383 400.01 15 d0272810b40d485f57b79b0894fe6d271ab61619c70ad55a4a3a228e5abde56a281d52ca2be034d3666e0a2f0bff86420bbc5f5b33116d368e2d992e0b170c7b 29 580
2019-04-18 10:50:01.259290 420.0 15 e098a731fd74bae57a1213224ed4516f898b4e8ea66afcd63a7424968f7a30b740f396e5d9021b61ae2b08f3bbc3d345d6f004add50bf7edd0550c20312cb8f6 14 280
2019-04-18 10:50:16.260738 435.01 16 7ee4af359d2981d50445065dbf30a63848b3055a2a1dff24a0ec6465762293381d38b05fe621d9732ad71b8faee21cb3d6c94043ed607371f8c354c75d036471 14 280
2019-04-18 10:50:51.260902 470.01 16 c2cd42d6b159fa7687c17f340adc9fc5ee0b26176b0bc86d08fe4d5d0c2151573d304d6df25217f6cc5ec62759d80643b4c8e099f34c4375b62ebc67a8ddd670 2 40
2019-04-18 10:51:11.260411 490.01 16 f9384181b29a15192ac7335ff6965c2440a24f38387a2d5f1fd8285b5d5c61df1bc2f50feae5d232a5b42cdcb5a71530e6d611437865a46a7ee53b93f03cdb7d 22 440
2019-04-18 10:52:01.259766 540.0 17 1f0831a7634489e1e1e9a2bd46d9681e27827c23becc6b18bfd02edf1344cbe817017d4c09fd39301e87eb7b8a2262e5ea85e80240733c7e2e075f74992d7534 11 220
2019-04-18 10:52:31.260244 570.01 17 f6ab981efbabbf14112d4e8b0520e83767f2eb99fca4f1c6f734623056a3db1e212e09fb8402e384d7df81ad6813815ec3b587fdcb140f97ee47bdfa96b29aa9 9 180
2019-04-18 10:54:01.262958 660.01 17 20715186fe56116cf66da624d46fd0618dea8ae73cef3f1a4cab5a39da77b6a817540d9c614da17352fc540cced06bb9b692b08995c89422e63e43e0ca8a3e79 2 40
2019-04-18 10:54:11.259773 670.0 17 2162c45cf9aa99dda1c0496222162503db5b1fa37672657f1cfa4fc21453d3825bc98427d311124e57197cda0adb12fe1d22b7f6868bbd98c3dadd2cee6ba58d 15 300
2019-04-18 10:54:21.263409 680.01 16 bfe900bd43ddb3269fd8b9094517884b1a1bc3b2148ac7dd6c669aa597f790167453f4e927572c128c760dd6a61d26355e1dfd56feb16666ed5a283224191b55 8 160
2019-04-18 10:54:21.263409 680.01 17 c51be99d550f6d7782ceca05e4c28812b4c21714ebb1bc6f8e39a8aa9fe5c5155439e742b98c95f063a22b992e183a08af6d0535597b8cb1f4afc1807d873962 2 40
2019-04-18 10:54:46.261768 705.01 16 c761fb6ae912ee4906fba1fd5c42aaa2b03663308cecab6453b7c2c691089e1564a020aac7f83ee308fc3df274a32ccc68e2e6c8f147b0368a3c6c72bd91a90e 14 280
2019-04-18 10:54:46.261768 705.01 17 d7c6c1934ed8ae1d46d364c478fd3b54cc3d40b19575f2034931f5da9a85372432c5b6a05bfaf1f17b93f46d7a49b23f2a51a63472848f8231192f665a7d02fb 24 480
2019-04-18 10:54:56.261210 715.01 18 ce22725efe264388fcdf127ef1ab3de29ea1411f2ad4d0b542087b56d4cf008b1a9a1fc4dfd87b7eb0eaf99dceaaba65087192c403239a145e59e5ebbf3fdfce 14 280
2019-04-18 10:55:06.265148 725.01 18 8d847be4f820a8f9af3bf782dc214f00304f5b19b7c796d3fd4993508f6cc634576ca83e5492476c6f9eef31c594253770109204a22286f765e1c7e0c0f759ef 8 160
2019-04-18 10:55:16.261566 735.01 18 c85cd0645673fbf73e0b9f43170f6c5a7a73f82911e0528a4e4ea5d4d9b8413371b2122ed51a1b12b68596c35689475e4d77e59e4f71aea7c669c8b6c5354404 15 300
2019-04-18 10:55:41.260969 760.01 18 9f5cbe74c53c937c3f389c504b1fbc8619696ae468169a7ff0d7bb66d9e325472981bdb1958ad3778cd3e475c7fa9493f7782d6969ebd2fd18078f87b4988dd8 8 160
2019-04-18 10:56:41.263105 820.01 18 f9d70f9fbee53205412c7a54aa9ed452d37afe1abbba32590386c549dd018059614dc891b1ba2173a59f74d8372a6540f4557580d966a0c0c2377eee276feb51 9 180
2019-04-18 10:56:46.260704 825.01 18 463bcd98423b421f3c5d1b911a2bd7fe135b1707f4addfbdee843a68eb57f6752595ece96f40f8862fe98583d98c89a9576c1d32e71dd74f52a1ee9d7445a257 3 60
2019-04-18 10:57:16.261236 855.01 19 6493fb8340624d12fa9aa69687e9662b983698e59357b8f5aacdc7901fffcfbf100be3f404752ca8b619e6a283d9f7031ec9a9489aac73229db305a916301372 3 60
2019-04-18 10:57:26.264365 865.01 19 159f7ff9657612b211e37edd91cb4954a261500f984a566cf2335e135ede50a43c5a898a1907f2f818c3a6330392e14654b55e195bd2ee53542adb6f34950e4a 1 20
2019-04-18 10:57:36.262800 875.01 19 a49eb4725fba07fd1bd9df4c74461e60660eb0f1c9f894856edd3adeff9bf7356db5e663d291ddd840c545430703f25f5b8fd56e6f71cbfb56d7e5a9dfd1f481 2 40
2019-04-18 10:57:46.263170 885.01 19 f328d4fc5696111e476460afd52f6aac0657922741fb5cf75659f88bd12d32d42c4e78c308f036e08a296abd17f952930fa0d1366bd9910cc3779af83c93d064 6 120
2019-04-18 10:59:06.263319 965.01 19 fe46342261f92c2fa19e68b76d32b4568564b0e859a65634cd2f8a7b0c36bdf61aa7cb597ce8e6c0f851e48c17d5b6dabe81cb2789e916cab960f84dfa4c24f0 12 240
2019-04-18 10:59:21.262395 980.01 20 22eb4860119c10788c964558785df30f43c321ca7855e855aac12dea940bd77a5b2343d95fbba74fbd882732507ac05146d96b02cb514076b68bffbe238dae6e 3 60
2019-04-18 10:59:31.263170 990.01 20 3d11e70e67affc1c48fc4a8223bfdc7c9bcb9a01119dfca470d3b73be89891cd26fabf3c3f097a462a8561be3f5415a402d98204d29b73e9e4797b2241448f19 9 180
2019-04-18 10:59:41.262898 1000.01 20 87a07692485d6cf70af9a22a552a01fa02f0348294044667322a0589db2089261dafc9789cd246e3cbe98f9b9def519e170e6867baab6f1e2513fab4ef123092 8 160
2019-04-18 11:00:01.262616 1020.01 20 cd9b2ce20e0fc0eeee758963b12aaf02344c21e664ba29035ec3182241127b9b0a479880f67636b236a7935dc2ddbecbe431d8f0a90e6ecc03b4c9d171490385 8 160


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
20   cd9b2ce20e0fc0eeee758963b12aaf02344c21e664ba29035ec3182241127b9b0a479880f67636b236a7935dc2ddbecbe431d8f0a90e6ecc03b4c9d171490385  8     160   03ad1b2b7630655e43324dc2d4a0505e4970b0ab47407ab077b2efd44a9905e77e
19   f328d4fc5696111e476460afd52f6aac0657922741fb5cf75659f88bd12d32d42c4e78c308f036e08a296abd17f952930fa0d1366bd9910cc3779af83c93d064  6     120   03ad1b2b7630655e43324dc2d4a0505e4970b0ab47407ab077b2efd44a9905e77e
18   c85cd0645673fbf73e0b9f43170f6c5a7a73f82911e0528a4e4ea5d4d9b8413371b2122ed51a1b12b68596c35689475e4d77e59e4f71aea7c669c8b6c5354404  15    300   033842d6703e8686274b50feed47cca44d9e83d90765f1ccbc9a9f2a79a0180137
17   f6ab981efbabbf14112d4e8b0520e83767f2eb99fca4f1c6f734623056a3db1e212e09fb8402e384d7df81ad6813815ec3b587fdcb140f97ee47bdfa96b29aa9  9     180   033842d6703e8686274b50feed47cca44d9e83d90765f1ccbc9a9f2a79a0180137
16   c2cd42d6b159fa7687c17f340adc9fc5ee0b26176b0bc86d08fe4d5d0c2151573d304d6df25217f6cc5ec62759d80643b4c8e099f34c4375b62ebc67a8ddd670  2     40    03ad1b2b7630655e43324dc2d4a0505e4970b0ab47407ab077b2efd44a9905e77e
15   02164a24d9ad73a92eb9ca72f6597d73020b9dc754e05cfe2a497f8cbc1f1adf1619a589ec28b8277579390c1990a7c134db0051b5b4441673bc851c7eeb4bcc  18    360   02be38e6e7ae47802952dbb4f78d91b91e4c58d7618f1304e6571c37b139258248
14   6325a076f94ff1fe4f0e87084b2c4109139fa555300390a297552bde6dd91ba97b844c28676d0b2fb5e605ea72033e7eee327ed8fde21f6e92fc38b76bae5709  8     160   033842d6703e8686274b50feed47cca44d9e83d90765f1ccbc9a9f2a79a0180137
13   1b24f4abb9651fcc97e0e5426d6f7ee6e3931a2c8034aa24bb3763376a9eecdf1de2e04a6b6a444ac12708a38057841367275dee64a8a8d6729cbb7b3d98a2e8  23    460   03ad1b2b7630655e43324dc2d4a0505e4970b0ab47407ab077b2efd44a9905e77e
12   ab07d31de7d5368b886ff1a5c84d90d82c5bf76beb2873d9dee8169a14f0becf5dd0b52a59fc9d1efe26e8ed03e7812ebdf479508b422ffaacded4889ff1e5c4  2     40    03ad1b2b7630655e43324dc2d4a0505e4970b0ab47407ab077b2efd44a9905e77e
11   cb8a57ec44518eddd5bb69e076835668096c69299d42064ac1ebb6cf7c2d627e50f7dea79359399c0dce133f50030d287e9bc54b5814cdda04f5e44fe1f557a8  1     20    03ad1b2b7630655e43324dc2d4a0505e4970b0ab47407ab077b2efd44a9905e77e
10   48c3855af6e53f4ac390c7025d0498147b78147187d972bd56f03bd5ab3077ee1a1b116f4641f035a2163ab4a71440362a4126bcd682ff6fd2aff3e31cb506ab  4     80    033842d6703e8686274b50feed47cca44d9e83d90765f1ccbc9a9f2a79a0180137
9    973be305e8d27f0d4307be5ca2330a4415665bfe88d0a00551b73c27af9a2b6f42c7a3919d5b4d8a01401ef1aad64979581327abe258c0ae11b899c3bb29d58e  10    200   02be38e6e7ae47802952dbb4f78d91b91e4c58d7618f1304e6571c37b139258248
8    c06fd46a7ca40a523b9fd5efe3bd082de5f4a8bf7df0cb34a0791ecb738f9c644efbe7b5db7571a681024691a998bbc6f0899873bc91236a8b50ae448ee32903  2     40    02b1074fbef7b2a62b78fcd9b10e296b0e42037e9069347a1a4b2a71754f23585b
7    ec36d7daeb09c83f478b757db8eaa8cf76c7412680db0b68b655ac441cd4eb6a117077fcd4c32806d05a7de424fe93e666593e6d69c02969271ee1431279c9aa  2     40    02b1074fbef7b2a62b78fcd9b10e296b0e42037e9069347a1a4b2a71754f23585b
6    08734863450a62e5c0a46ffc3c18f18defe18fbe353dcedb0282e4fa40636b8050050e52b0d1a79bc3e6fa621cebd3492302c122d10e677fca15b838ac1c8d0c  4     80    02b1074fbef7b2a62b78fcd9b10e296b0e42037e9069347a1a4b2a71754f23585b
5    3f53875e0f927f5d77feacf070a0891c6cada18dbe517b63060c29a2f2e96cf23bd7667aab7bd7f235e486007cfce947626356bbbfd38b3b1f46cdc2077e2fe5  8     160   02be38e6e7ae47802952dbb4f78d91b91e4c58d7618f1304e6571c37b139258248
4    d5b3f1a770e26abd30a8226ea76069fe96bb9c8d69064afb9858775f795311e16c0c24ce282ab59cb4e1da7c7b3f90eca35ea98ad8e9050d945df7d56950f5fe  2     40    02be38e6e7ae47802952dbb4f78d91b91e4c58d7618f1304e6571c37b139258248
3    f89fda1d88941f6021d8343d3af70553813334dbd9c9d8c5a2be9bb2e2725c306a2ebe5e22e91b0fd4853d9d94ee754ec5601cfa27d170d44f4e52c9fe922657  1     20    02be38e6e7ae47802952dbb4f78d91b91e4c58d7618f1304e6571c37b139258248
2    1e9c723b529f72c90e8fdcbc397fd8a9c1301c7ba616fe01acdfb91ce402b1302fccdef97dbc5eea65d37494ba30080a48e50e6853cd287df49c5d16cf068971  1     1     033842d6703e8686274b50feed47cca44d9e83d90765f1ccbc9a9f2a79a0180137
1    57c8f735d9ddba3f27a1fa4c270a9fde85f64224220dc82bd2c6e2078b7776d202ec4109cf033537c0952841775b0c5e0820fbb945183c15c8644258b9fbdfa8  2     2     03ad1b2b7630655e43324dc2d4a0505e4970b0ab47407ab077b2efd44a9905e77e
0    a54e497c57eaaa1614f5395fc76e94713f26b35374c171c76b7bc52a0122c9910a46e8134fde8936a65d28957c17988c30dfb36fa90a6a21d20e8076aa40b4c7  4     12    03ad1b2b7630655e43324dc2d4a0505e4970b0ab47407ab077b2efd44a9905e77e


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
