Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 11:49:09.328064	 0.0	 1	 32
2019-04-20 11:49:12.330822	 3.01	 2	 32
2019-04-20 11:49:15.333925	 6.01	 3	 52
2019-04-20 11:49:18.335528	 9.01	 3	 52
2019-04-20 11:49:21.330842	 12.01	 3	 52
2019-04-20 11:49:24.335378	 15.01	 3	 52
2019-04-20 11:49:27.330889	 18.01	 3	 52
2019-04-20 11:49:30.335376	 21.01	 3	 52
2019-04-20 11:49:33.334762	 24.01	 3	 52
2019-04-20 11:49:36.334218	 27.01	 3	 52
2019-04-20 11:49:39.335182	 30.01	 3	 52
2019-04-20 11:49:42.335456	 33.01	 3	 52
2019-04-20 11:49:45.330862	 36.01	 3	 52
2019-04-20 11:49:48.334999	 39.01	 3	 52
2019-04-20 11:49:51.330441	 42.01	 3	 52
2019-04-20 11:49:54.333956	 45.01	 3	 52
2019-04-20 11:49:57.335851	 48.01	 3	 52
2019-04-20 11:50:00.335376	 51.01	 3	 52
2019-04-20 11:50:03.335460	 54.01	 3	 52
2019-04-20 11:50:06.329866	 57.0	 3	 52
2019-04-20 11:50:09.330954	 60.01	 4	 332
2019-04-20 11:50:12.335525	 63.01	 4	 332
2019-04-20 11:50:15.333878	 66.01	 4	 332
2019-04-20 11:50:18.335763	 69.01	 5	 352
2019-04-20 11:50:21.337318	 72.01	 5	 352
2019-04-20 11:50:24.335186	 75.01	 5	 352
2019-04-20 11:50:27.335603	 78.01	 5	 352
2019-04-20 11:50:30.336465	 81.01	 5	 352
2019-04-20 11:50:33.335535	 84.01	 5	 352
2019-04-20 11:50:36.334163	 87.01	 5	 352
2019-04-20 11:50:39.334669	 90.01	 5	 352
2019-04-20 11:50:42.334868	 93.01	 5	 352
2019-04-20 11:50:45.333571	 96.01	 5	 352
2019-04-20 11:50:48.334234	 99.01	 5	 352
2019-04-20 11:50:51.335867	 102.01	 5	 352
2019-04-20 11:50:54.335513	 105.01	 5	 352
2019-04-20 11:50:57.334362	 108.01	 5	 352
2019-04-20 11:51:00.330774	 111.01	 6	 552
2019-04-20 11:51:03.336793	 114.01	 6	 552
2019-04-20 11:51:06.331209	 117.01	 6	 552
2019-04-20 11:51:09.334487	 120.01	 6	 552
2019-04-20 11:51:12.333576	 123.01	 6	 552
2019-04-20 11:51:15.333979	 126.01	 6	 552
2019-04-20 11:51:18.335384	 129.01	 6	 552
2019-04-20 11:51:21.330680	 132.01	 6	 552
2019-04-20 11:51:24.333801	 135.01	 6	 552
2019-04-20 11:51:27.332661	 138.01	 6	 552
2019-04-20 11:51:30.335529	 141.01	 6	 552
2019-04-20 11:51:33.333963	 144.01	 6	 552
2019-04-20 11:51:36.330779	 147.01	 6	 552
2019-04-20 11:51:39.329896	 150.0	 6	 772
2019-04-20 11:51:42.335380	 153.01	 7	 772
2019-04-20 11:51:45.330816	 156.01	 7	 772
2019-04-20 11:51:48.330218	 159.0	 8	 832
2019-04-20 11:51:51.333200	 162.01	 8	 832
2019-04-20 11:51:54.331438	 165.01	 9	 852
2019-04-20 11:51:57.331189	 168.01	 9	 852
2019-04-20 11:52:00.331252	 171.01	 9	 852
2019-04-20 11:52:03.332819	 174.01	 9	 852
2019-04-20 11:52:06.332787	 177.01	 9	 852
2019-04-20 11:52:09.334896	 180.01	 9	 852
2019-04-20 11:52:12.334224	 183.01	 10	 932
2019-04-20 11:52:15.335334	 186.01	 10	 932
2019-04-20 11:52:18.334529	 189.01	 10	 932
2019-04-20 11:52:21.330672	 192.01	 10	 932
2019-04-20 11:52:24.333566	 195.01	 10	 932
2019-04-20 11:52:27.330501	 198.01	 10	 932
2019-04-20 11:52:30.335436	 201.01	 11	 1032
2019-04-20 11:52:33.335909	 204.01	 11	 1032
2019-04-20 11:52:36.332381	 207.01	 11	 1032
2019-04-20 11:52:39.334236	 210.01	 11	 1032
2019-04-20 11:52:42.335420	 213.01	 11	 1032
2019-04-20 11:52:45.334356	 216.01	 11	 1032
2019-04-20 11:52:48.333694	 219.01	 11	 1032
2019-04-20 11:52:51.333440	 222.01	 11	 1032
2019-04-20 11:52:54.337144	 225.01	 11	 1032
2019-04-20 11:52:57.336528	 228.01	 11	 1032
2019-04-20 11:53:00.334626	 231.01	 11	 1032
2019-04-20 11:53:03.331720	 234.01	 11	 1032
2019-04-20 11:53:06.332946	 237.01	 11	 1032
2019-04-20 11:53:09.333783	 240.01	 12	 1232
2019-04-20 11:53:12.334787	 243.01	 12	 1232
2019-04-20 11:53:15.334821	 246.01	 12	 1232
2019-04-20 11:53:18.333585	 249.01	 12	 1232
2019-04-20 11:53:21.330710	 252.01	 12	 1232
2019-04-20 11:53:24.334185	 255.01	 12	 1232
2019-04-20 11:53:27.334250	 258.01	 12	 1232
2019-04-20 11:53:30.331122	 261.01	 12	 1232
2019-04-20 11:53:33.335154	 264.01	 12	 1232
2019-04-20 11:53:36.335139	 267.01	 12	 1232
2019-04-20 11:53:39.334170	 270.01	 12	 1232
