0.7796610169491526
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
16   fb4902f28dcee2fb93e721454bad2b665346812678491731977a97ffd82f2d9d37ab1eb2d8feb7e333ad9a2074ac4272031148672d76cad2f3eacf3333129139  16    320   03c9a0f3d5a5e20f34838d66fca4ce538f2d8ff0af944a50dda55cb40a08ca14ea
15   dc32a6ba2337c77b81e373957a8e191ec87e50b2d6f48f05b1a9ad3c76fb42aa7293447cd92fc916edb49a91ea14afe105c2b69efd535211e311d41a491d9256  2     40    0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
14   1c2ab964134e510aaef2380de4466943f4a079607506933e0f03776d90ac1a4257c37d575955ce218f3b21565da0c436293a451b01bfdd972bebd398be1ec5f7  2     40    0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
13   c92c017354ae1beda5f57cb9cf51a46f51e7ac793aaffc9205535efdc6dc25624b947825fcae92c8ca368a7da1d3374e86b0a20b266b534753c9ece24b81f6d6  3     60    0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
12   5f9a24af5216787ac1ddb8f0b74ac828222556ddc6e3610d32b4c9da3c9602752a9bf188f493ed770d9c36f24f9226b130176bf1b03cdb03dcb96b288a06460c  8     160   03c9a0f3d5a5e20f34838d66fca4ce538f2d8ff0af944a50dda55cb40a08ca14ea
11   1e82debea7303c79a2d9ecf5204e30807f451760a543bf31073565c4cd9a43d64c9f80c4a0cce8fb925e536bb0e28f376b3e19eb67961a9d1685435505931f4d  15    300   0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
10   f97ebf9c8987015036cbc954110a3bc19bdb7db86df7ec829b92d0929afda6971953de7bcc021219024634b0ba0a6f98fbe3aa8910bf3639035ac26eeb56bd1d  10    200   0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
9    c3c9b0a0962f306f2b65f59e0b1522e8a6d0472a03a129612fa506015d6d064a47761badbb290e151b3934ae68265c78801fb9c015ead2c1beb3a05ec0341f8d  7     140   0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
8    59d38d31f96c6c1a54eff27244543b92b9c6c318266843aee054232e68420d1172a6f009e39367721c91427aff5c39fb748df5aeb953682906e2a49262fdb1aa  2     40    0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
7    67c81e58eb97c21f42d30e10b11897373724ae79387837caa6d668f7a5919c766fa32f1f41a3a9e55c0e14ab4431f4762db4ae282997737bb1e9d1089964d149  5     100   0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
6    782c8deb311d824a40e08040a70e72a8add3d1e0f65bb699897003c09071266b7d0e370c870253bc85452f77a2bb9071f63039729cafb3dfd0ea9fb013694bff  2     40    0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
5    69f530b426df7df72a1744c05894f6ee65ab0ca2dfe19bd1c236cd2eda0ae8067135cc27771007526a2ba2cd42699d8b4df24ff635f7dd0024a91e01e07deff2  4     80    0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
4    7b0dae484cc0cca60c0632dde5f7a79120190a208e6c635365706592e4197c8d2402c7cfd3d1482981ea3f68616c69baea60e01ebd3090905c4656cb6100a176  3     60    0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
3    a97b548c827bef5ffbaf40dc1a397a585484384af41f14488b5d21084a737d321a2283765b4f20972574947666e7eb18e0822e11a2adb09d234eaf0e5092d6ae  1     20    038faddd9ced34a9e5932339c30837cda18a9ca6a8166a60d14096d9d578d6ce5e
2    c7ccf10ec4776951213017a72269b56f882bb7e0331bed3ca2228d6a2f21e2c82b606e558c7bb4cf316089a2ece3677b9e5d0806d5ffe04adbea0754fcc4dd19  1     1     0214e10b54310fcd121bf20e591d8c3e94697453684afb230be4e0029963a7567f
1    d9c13ecd9f205de4692f01d72445af643b40c601d9e5e45e1d0c89428ab2a323577cf1e5b1ca454ea44cf90b4a9d805ed8c305b2ee3e8d6e81e6bc09be5c4b45  2     2     0214e10b54310fcd121bf20e591d8c3e94697453684afb230be4e0029963a7567f
0    e7563167c85baff348a74ffb4257e84d7bf4c6646308e660588115343ef18fe0236e566d1a22aac520fbca6c28f9107cf79568addeb812115e5acb49f9bd1b5f  4     12    0214e10b54310fcd121bf20e591d8c3e94697453684afb230be4e0029963a7567f
