Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 12:14:03.329596	 0.0	 1	 12
2019-04-18 12:14:08.336998	 5.01	 2	 15
2019-04-18 12:14:13.336355	 10.01	 2	 15
2019-04-18 12:14:18.335960	 15.01	 3	 75
2019-04-18 12:14:23.333412	 20.01	 4	 75
2019-04-18 12:14:28.334581	 25.01	 4	 75
2019-04-18 12:14:33.334364	 30.01	 5	 255
2019-04-18 12:14:38.334303	 35.01	 5	 255
2019-04-18 12:14:43.334727	 40.01	 5	 295
2019-04-18 12:14:48.335201	 45.01	 6	 295
2019-04-18 12:14:53.334017	 50.01	 6	 295
2019-04-18 12:14:58.333987	 55.01	 6	 335
2019-04-18 12:15:03.334654	 60.01	 7	 335
2019-04-18 12:15:08.335239	 65.01	 7	 335
2019-04-18 12:15:13.335353	 70.01	 7	 335
2019-04-18 12:15:18.335245	 75.01	 7	 335
2019-04-18 12:15:23.335122	 80.01	 8	 515
2019-04-18 12:15:28.334321	 85.01	 8	 515
2019-04-18 12:15:33.333735	 90.01	 8	 515
2019-04-18 12:15:38.331990	 95.01	 8	 515
2019-04-18 12:15:43.333081	 100.01	 8	 515
2019-04-18 12:15:48.332484	 105.01	 8	 515
2019-04-18 12:15:53.333801	 110.01	 9	 575
2019-04-18 12:15:58.333116	 115.01	 9	 575
2019-04-18 12:16:03.334284	 120.01	 9	 575
2019-04-18 12:16:08.333501	 125.01	 9	 575
2019-04-18 12:16:13.335205	 130.01	 9	 575
2019-04-18 12:16:18.333047	 135.01	 9	 575
2019-04-18 12:16:23.334457	 140.01	 9	 575
2019-04-18 12:16:28.334113	 145.01	 10	 815
2019-04-18 12:16:33.332613	 150.01	 10	 815
2019-04-18 12:16:38.334052	 155.01	 10	 815
2019-04-18 12:16:43.335176	 160.01	 10	 815
2019-04-18 12:16:48.334273	 165.01	 10	 815
2019-04-18 12:16:53.334038	 170.01	 10	 815
2019-04-18 12:16:58.334394	 175.01	 10	 815
2019-04-18 12:17:03.334027	 180.01	 10	 815
2019-04-18 12:17:08.331860	 185.01	 10	 615
2019-04-18 12:17:13.334490	 190.01	 10	 615
2019-04-18 12:17:18.331288	 195.0	 10	 615
2019-04-18 12:17:23.332095	 200.01	 11	 875
2019-04-18 12:17:28.333923	 205.01	 11	 875
2019-04-18 12:17:33.334411	 210.01	 11	 875
2019-04-18 12:17:38.334099	 215.01	 11	 875
2019-04-18 12:17:43.332666	 220.01	 11	 875
2019-04-18 12:17:48.333261	 225.01	 11	 875
2019-04-18 12:17:53.334042	 230.01	 11	 875
2019-04-18 12:17:58.335578	 235.01	 11	 795
2019-04-18 12:18:03.333644	 240.01	 11	 735
2019-04-18 12:18:08.335801	 245.01	 12	 1395
2019-04-18 12:18:13.333115	 250.01	 12	 995
2019-04-18 12:18:18.333171	 255.01	 12	 995
2019-04-18 12:18:23.332617	 260.01	 12	 995
2019-04-18 12:18:28.333009	 265.01	 12	 995
2019-04-18 12:18:33.333007	 270.01	 12	 995
2019-04-18 12:18:38.334050	 275.01	 12	 995
2019-04-18 12:18:43.335557	 280.01	 12	 995
2019-04-18 12:18:48.333525	 285.01	 12	 995
2019-04-18 12:18:53.333362	 290.01	 12	 995
2019-04-18 12:18:58.334059	 295.01	 12	 835
2019-04-18 12:19:03.335990	 300.01	 13	 1095
2019-04-18 12:19:08.333547	 305.01	 13	 1095
2019-04-18 12:19:13.333788	 310.01	 13	 1095
2019-04-18 12:19:18.333482	 315.01	 13	 1095
2019-04-18 12:19:23.332697	 320.01	 13	 1095
2019-04-18 12:19:28.332947	 325.01	 13	 1095
2019-04-18 12:19:33.333503	 330.01	 13	 1095
2019-04-18 12:19:38.333908	 335.01	 13	 1095
2019-04-18 12:19:43.332607	 340.01	 13	 895
2019-04-18 12:19:48.334927	 345.01	 13	 895
2019-04-18 12:19:53.334869	 350.01	 14	 1135
2019-04-18 12:19:58.335031	 355.01	 14	 1135
2019-04-18 12:20:03.333610	 360.01	 14	 1135
2019-04-18 12:20:08.333545	 365.01	 14	 1135
2019-04-18 12:20:13.333627	 370.01	 14	 1135
2019-04-18 12:20:18.333407	 375.01	 14	 1135
2019-04-18 12:20:23.333962	 380.01	 15	 1175
2019-04-18 12:20:28.333209	 385.01	 16	 1535
2019-04-18 12:20:33.334431	 390.01	 17	 1635
2019-04-18 12:20:38.332515	 395.01	 17	 1635
2019-04-18 12:20:43.333298	 400.01	 17	 1635
2019-04-18 12:20:48.333596	 405.01	 17	 1635
2019-04-18 12:20:53.332054	 410.01	 17	 1635
2019-04-18 12:20:58.333643	 415.01	 17	 1635
2019-04-18 12:21:03.333795	 420.01	 17	 1635
2019-04-18 12:21:08.332465	 425.01	 18	 1815
2019-04-18 12:21:13.330765	 430.0	 18	 1815
2019-04-18 12:21:18.331522	 435.01	 18	 1815
2019-04-18 12:21:23.332346	 440.01	 18	 1815
2019-04-18 12:21:28.332366	 445.01	 18	 1815
2019-04-18 12:21:33.332723	 450.01	 19	 2275
2019-04-18 12:21:43.335365	 460.01	 19	 2275
2019-04-18 12:21:48.332523	 465.01	 19	 2275
2019-04-18 12:21:53.332639	 470.01	 19	 2275
2019-04-18 12:21:58.331901	 475.01	 19	 2275
2019-04-18 12:22:03.331175	 480.0	 19	 2275
2019-04-18 12:22:08.331176	 485.0	 19	 2275
2019-04-18 12:22:13.332814	 490.01	 19	 2275
2019-04-18 12:22:18.333318	 495.01	 19	 2375
2019-04-18 12:22:28.335326	 505.01	 20	 2375
2019-04-18 12:22:38.334751	 515.01	 20	 2375
2019-04-18 12:22:48.335178	 525.01	 20	 2375
2019-04-18 12:22:58.334887	 535.01	 20	 2375
2019-04-18 12:23:03.335941	 540.01	 20	 2755
2019-04-18 12:23:13.335264	 550.01	 21	 2755
2019-04-18 12:23:23.332815	 560.01	 21	 2755
2019-04-18 12:23:33.335221	 570.01	 21	 2755
2019-04-18 12:23:43.335715	 580.01	 21	 2815
2019-04-18 12:23:53.335774	 590.01	 22	 2815
2019-04-18 12:24:03.335890	 600.01	 22	 2815
2019-04-18 12:24:13.335225	 610.01	 22	 2815
2019-04-18 12:24:23.336489	 620.01	 22	 2815
2019-04-18 12:24:33.335881	 630.01	 23	 3215
2019-04-18 12:24:43.335788	 640.01	 23	 3015
2019-04-18 12:24:53.336415	 650.01	 23	 3015
2019-04-18 12:25:03.334516	 660.01	 23	 3015
2019-04-18 12:25:13.335497	 670.01	 23	 3015
2019-04-18 12:25:23.336531	 680.01	 23	 3015
2019-04-18 12:25:33.336375	 690.01	 23	 3015
2019-04-18 12:25:43.334306	 700.01	 23	 3015
2019-04-18 12:25:53.336108	 710.01	 23	 3155
2019-04-18 12:26:03.334746	 720.01	 24	 3155
2019-04-18 12:26:13.334445	 730.01	 24	 3155
2019-04-18 12:26:23.335457	 740.01	 24	 3155
2019-04-18 12:26:33.334302	 750.01	 24	 3155
2019-04-18 12:26:43.334295	 760.01	 24	 3155
2019-04-18 12:26:53.333608	 770.01	 24	 3155
2019-04-18 12:27:03.334156	 780.01	 25	 3655
2019-04-18 12:27:13.335018	 790.01	 25	 3655
2019-04-18 12:27:23.333305	 800.01	 25	 3655
2019-04-18 12:27:33.335023	 810.01	 25	 3655
2019-04-18 12:27:43.335727	 820.01	 25	 3655
2019-04-18 12:27:53.333415	 830.01	 25	 3655
2019-04-18 12:28:03.334426	 840.01	 25	 3655
2019-04-18 12:28:13.334348	 850.01	 25	 3655
2019-04-18 12:28:23.332489	 860.01	 25	 3655
2019-04-18 12:28:33.334900	 870.01	 25	 3655
2019-04-18 12:28:43.334432	 880.01	 25	 3655
2019-04-18 12:28:53.334691	 890.01	 25	 3655
2019-04-18 12:29:03.334655	 900.01	 26	 4335
2019-04-18 12:29:13.334077	 910.01	 26	 4335
2019-04-18 12:29:23.333506	 920.01	 26	 4335
2019-04-18 12:29:33.333443	 930.01	 26	 4335
2019-04-18 12:29:43.332470	 940.01	 26	 4335
2019-04-18 12:29:53.333623	 950.01	 26	 4335
2019-04-18 12:30:03.334931	 960.01	 26	 4335
2019-04-18 12:30:13.334673	 970.01	 26	 4335
2019-04-18 12:30:23.333634	 980.01	 26	 4295
2019-04-18 12:30:33.333465	 990.01	 26	 4295
2019-04-18 12:30:43.333283	 1000.01	 26	 4295
