Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 11:45:05.350410	 445.01	 20	 2235
2019-04-18 11:45:15.352795	 455.01	 20	 2235
2019-04-18 11:45:25.351761	 465.01	 20	 2155
2019-04-18 11:45:35.351395	 475.01	 20	 2255
2019-04-18 11:45:45.351842	 485.01	 21	 2255
2019-04-18 11:45:50.349022	 490.01	 21	 2255
2019-04-18 11:45:55.348270	 495.01	 21	 1935
2019-04-18 11:46:00.351096	 500.01	 21	 1935
2019-04-18 11:46:05.351345	 505.01	 21	 1935
2019-04-18 11:46:15.351710	 515.01	 21	 2355
2019-04-18 11:46:20.350226	 520.01	 21	 2355
2019-04-18 11:46:30.351871	 530.01	 21	 2355
2019-04-18 11:46:35.349038	 535.01	 21	 2355
2019-04-18 11:46:45.351097	 545.01	 21	 1101
2019-04-18 11:46:50.350840	 550.01	 22	 2315
2019-04-18 11:46:55.349941	 555.01	 22	 2315
2019-04-18 11:47:00.349936	 560.01	 22	 2315
2019-04-18 11:47:10.353076	 570.01	 22	 2115
2019-04-18 11:47:15.348608	 575.01	 22	 2115
2019-04-18 11:47:20.350861	 580.01	 22	 2115
2019-04-18 11:47:25.349874	 585.01	 22	 2115
2019-04-18 11:47:30.349435	 590.01	 22	 2115
2019-04-18 11:47:35.347990	 595.0	 22	 2115
2019-04-18 11:47:40.348911	 600.01	 22	 2115
2019-04-18 11:47:50.351553	 610.01	 22	 2115
2019-04-18 11:47:55.347065	 615.0	 22	 2115
2019-04-18 11:48:00.349978	 620.01	 22	 2115
2019-04-18 11:48:05.350621	 625.01	 22	 2115
2019-04-18 11:48:10.348955	 630.01	 22	 2115
2019-04-18 11:48:15.349177	 635.01	 22	 2115
2019-04-18 11:48:25.351381	 645.01	 22	 2115
2019-04-18 11:48:30.349385	 650.01	 22	 2115
2019-04-18 11:48:35.347928	 655.0	 22	 2115
2019-04-18 11:48:40.348969	 660.01	 22	 2675
2019-04-18 11:48:50.351550	 670.01	 23	 2675
2019-04-18 11:49:00.351609	 680.01	 23	 2675
2019-04-18 11:49:10.351803	 690.01	 23	 2675
2019-04-18 11:49:20.353325	 700.01	 23	 2675
2019-04-18 11:49:30.350954	 710.01	 23	 2675
2019-04-18 11:49:35.349087	 715.01	 23	 2675
2019-04-18 11:49:40.348987	 720.01	 23	 2675
2019-04-18 11:49:50.353573	 730.01	 23	 2675
2019-04-18 11:50:00.352034	 740.01	 23	 2675
2019-04-18 11:50:10.349731	 750.01	 23	 2675
2019-04-18 11:50:20.351953	 760.01	 23	 2675
2019-04-18 11:50:30.352623	 770.01	 23	 2675
2019-04-18 11:50:40.351334	 780.01	 23	 2675
2019-04-18 11:50:45.348026	 785.0	 23	 3095
2019-04-18 11:50:55.352091	 795.01	 24	 3095
2019-04-18 11:51:05.349501	 805.01	 24	 3095
2019-04-18 11:51:15.351120	 815.01	 24	 3095
2019-04-18 11:51:25.351664	 825.01	 24	 3095
2019-04-18 11:51:35.351945	 835.01	 24	 3095
2019-04-18 11:51:45.350200	 845.01	 24	 3095
2019-04-18 11:51:55.351363	 855.01	 24	 3095
2019-04-18 11:52:05.351561	 865.01	 24	 3095
2019-04-18 11:52:15.353029	 875.01	 24	 3095
2019-04-18 11:52:25.352537	 885.01	 24	 3775
2019-04-18 11:52:35.351635	 895.01	 25	 3235
2019-04-18 11:52:45.350250	 905.01	 25	 3235
2019-04-18 11:52:55.351414	 915.01	 25	 3235
2019-04-18 11:53:05.350730	 925.01	 25	 3135
2019-04-18 11:53:15.351933	 935.01	 25	 3135
2019-04-18 11:53:25.352037	 945.01	 25	 1501
2019-04-18 11:53:30.350018	 950.01	 26	 4215
2019-04-18 11:53:40.351194	 960.01	 26	 3495
2019-04-18 11:53:50.349753	 970.01	 26	 3495
2019-04-18 11:54:00.351728	 980.01	 26	 3495
2019-04-18 11:54:10.349935	 990.01	 26	 3495
2019-04-18 11:54:20.351600	 1000.01	 26	 3495
2019-04-18 11:54:30.351574	 1010.01	 26	 3495
2019-04-18 11:54:40.353593	 1020.01	 26	 3001
2019-04-18 11:54:50.352994	 1030.01	 27	 4275
2019-04-18 11:55:00.350093	 1040.01	 27	 4275
2019-04-18 11:55:10.349059	 1050.01	 27	 4275

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 11:37:40.345812 0.0 0 e7563167c85baff348a74ffb4257e84d7bf4c6646308e660588115343ef18fe0236e566d1a22aac520fbca6c28f9107cf79568addeb812115e5acb49f9bd1b5f 4 12
2019-04-18 11:37:40.345812 0.0 1 d9c13ecd9f205de4692f01d72445af643b40c601d9e5e45e1d0c89428ab2a323577cf1e5b1ca454ea44cf90b4a9d805ed8c305b2ee3e8d6e81e6bc09be5c4b45 2 2
2019-04-18 11:37:50.353816 10.01 2 c7ccf10ec4776951213017a72269b56f882bb7e0331bed3ca2228d6a2f21e2c82b606e558c7bb4cf316089a2ece3677b9e5d0806d5ffe04adbea0754fcc4dd19 1 1
2019-04-18 11:37:55.352464 15.01 3 a97b548c827bef5ffbaf40dc1a397a585484384af41f14488b5d21084a737d321a2283765b4f20972574947666e7eb18e0822e11a2adb09d234eaf0e5092d6ae 1 20
2019-04-18 11:37:55.352464 15.01 4 7b0dae484cc0cca60c0632dde5f7a79120190a208e6c635365706592e4197c8d2402c7cfd3d1482981ea3f68616c69baea60e01ebd3090905c4656cb6100a176 3 60
2019-04-18 11:38:00.352283 20.01 5 69f530b426df7df72a1744c05894f6ee65ab0ca2dfe19bd1c236cd2eda0ae8067135cc27771007526a2ba2cd42699d8b4df24ff635f7dd0024a91e01e07deff2 4 80
2019-04-18 11:38:05.351979 25.01 5 490ec80628e66a2ccb10a4bcf54836727812861a2309a89f2aa150a27c81c21613c3d075e2d47e28417946fdb9b3535fefab1794c05f0df4ad649ebd159a2ac8 3 60
2019-04-18 11:38:10.350399 30.01 6 782c8deb311d824a40e08040a70e72a8add3d1e0f65bb699897003c09071266b7d0e370c870253bc85452f77a2bb9071f63039729cafb3dfd0ea9fb013694bff 2 40
2019-04-18 11:38:20.351009 40.01 6 e0ab809c96b4f03132ee33353892b0071e8b8e3b444f32ad055cd8c97430b6b07f634df7e34c01231c17bfd1d8d9fc7dc67e0310dbdb0ee078240be59e63b592 4 80
2019-04-18 11:38:30.352242 50.01 7 67c81e58eb97c21f42d30e10b11897373724ae79387837caa6d668f7a5919c766fa32f1f41a3a9e55c0e14ab4431f4762db4ae282997737bb1e9d1089964d149 5 100
2019-04-18 11:38:35.349710 55.01 8 59d38d31f96c6c1a54eff27244543b92b9c6c318266843aee054232e68420d1172a6f009e39367721c91427aff5c39fb748df5aeb953682906e2a49262fdb1aa 2 40
2019-04-18 11:38:45.351776 65.01 9 c3c9b0a0962f306f2b65f59e0b1522e8a6d0472a03a129612fa506015d6d064a47761badbb290e151b3934ae68265c78801fb9c015ead2c1beb3a05ec0341f8d 7 140
2019-04-18 11:39:00.349480 80.01 10 f97ebf9c8987015036cbc954110a3bc19bdb7db86df7ec829b92d0929afda6971953de7bcc021219024634b0ba0a6f98fbe3aa8910bf3639035ac26eeb56bd1d 10 200
2019-04-18 11:39:25.351292 105.01 11 1e82debea7303c79a2d9ecf5204e30807f451760a543bf31073565c4cd9a43d64c9f80c4a0cce8fb925e536bb0e28f376b3e19eb67961a9d1685435505931f4d 15 300
2019-04-18 11:39:35.349232 115.01 11 22cb92fd4e77029fda5bfe9d46122312a85bfca063373ff00f836d41156c99c724ea647cdc49d0ae66fc433a0075f185e9e508550c87c6fb7b6987656cb98914 8 160
2019-04-18 11:40:05.351592 145.01 12 5f9a24af5216787ac1ddb8f0b74ac828222556ddc6e3610d32b4c9da3c9602752a9bf188f493ed770d9c36f24f9226b130176bf1b03cdb03dcb96b288a06460c 8 160
2019-04-18 11:40:20.350431 160.01 12 855dcee5f058708509bfb3ff5dbf3f98bf4907ef53b4bfdb3c9bdca27c37dafb24aacd453e5675c8d20c7e53473d9d8c3e063d0602cf97ebab971d09124b8933 20 400
2019-04-18 11:40:25.351245 165.01 12 853ddb8f011e7f91cf1d1f9f3f366d6526ef32a5b2bf382967860eb15d404f677f98a0d19bbff492b05fbd3864fd8a44c51b3d99431ecad9e00bb1c2f2b453f1 9 180
2019-04-18 11:40:40.352186 180.01 13 e69faab10d0d4592c4e358b9f1537ca631e8f2db1b96a751181ca7df0158cae747faf1672c941840423186cefd33470a52f4fbc6b22801289196b5f6dccc2d5d 8 160
2019-04-18 11:40:45.350503 185.01 13 c92c017354ae1beda5f57cb9cf51a46f51e7ac793aaffc9205535efdc6dc25624b947825fcae92c8ca368a7da1d3374e86b0a20b266b534753c9ece24b81f6d6 3 60
2019-04-18 11:40:55.349615 195.01 13 47dcdf2f64dbdde0b26db61aa50c9bceb49f8047a58c0e3ce7bd25df3946762003c6d2ae89363dcda53b74e7311cc810ec36bdb47c6a1ed2fe7b07e154b5f6f7 2 40
2019-04-18 11:41:00.349837 200.01 13 bd1a03816779d0dd4fa46e4ccd2d15b34fc1a019da7894df09a785e7799a722e0d47d07aa87cc4377dd9ce7d0f46afe2a31c63a2b7f7cc03570fe62619a80132 2 40
2019-04-18 11:41:20.350815 220.01 14 1c2ab964134e510aaef2380de4466943f4a079607506933e0f03776d90ac1a4257c37d575955ce218f3b21565da0c436293a451b01bfdd972bebd398be1ec5f7 2 40
2019-04-18 11:42:00.349600 260.01 14 3109c9f9bdcd59a861125b7a531329703475b91f4d3dc8328a547848f90df6c012fd22ce042dc1f956ba47c734075fe6269f957d0993874eb2bd6a382b12ecc4 2 40
2019-04-18 11:42:10.350966 270.01 15 dc32a6ba2337c77b81e373957a8e191ec87e50b2d6f48f05b1a9ad3c76fb42aa7293447cd92fc916edb49a91ea14afe105c2b69efd535211e311d41a491d9256 2 40
2019-04-18 11:42:55.350288 315.01 16 fb4902f28dcee2fb93e721454bad2b665346812678491731977a97ffd82f2d9d37ab1eb2d8feb7e333ad9a2074ac4272031148672d76cad2f3eacf3333129139 16 320
2019-04-18 11:43:15.350228 335.01 16 4194bfbbb79c30a2d9855de2dc8a017602abf1c43fd63d4285ab5e861c4225ca2e03b0bde6901c49509d374531cb338e9a2d9da1a8b73486340fdb304110ed13 6 120
2019-04-18 11:43:30.350392 350.01 17 d5b2466d47bd7b3ca6a29df274b598623a18f6f5d21f6a84c59a3df8de34771905d445d3e32df4bc06a92a6634b9f15e6adc88c8df0d582078560741c199e179 10 200
2019-04-18 11:43:40.349978 360.01 17 6007ba46264d7cd2918e27064370c041334c93c4aadab8bde0ef751c1fe922f7404ab63cc4c42eee3c48aac1f30f55393990ceac3b8dd4b3b2b9f4949f0afd26 2 40
2019-04-18 11:43:45.349329 365.01 18 3b9241ee5f71ff5dd2894faf8af04ef14948fb5d7abc8016a48a2f44cc2511044d15d64c90eb67bf647e0854f972c55d4c344d21d98f1020d18960b0dbaeb829 2 40
2019-04-18 11:44:05.348552 385.01 17 75c5674e3ed71e9e892f723359efe42bf6620822f2cd5736cf13adbc3b3bf3ee2c55388edb217b45b07eafe5a70fbdf352bba81257f12894b3717bb2045ff8da 5 100
2019-04-18 11:44:05.348552 385.01 18 6b32d6d0095d54c378a2eeb185ef127b9b3c13f53b911bf0ad472915edf2eb7855bef1e9ad1175fb4a837c3520bca9abf1031600dd4cf7c226bc6e2a00bf8aed 20 400
2019-04-18 11:44:30.350279 410.01 19 31f89e762aa196f6e4140ab3cbdd3b21896abbda1cac5f9e000501d0396555087fbe3f1308ae1591d285decf363eb2ed5d3d05cddff43c35751e730cd992496c 2 40
2019-04-18 11:45:05.350410 445.01 19 4d406ec46a39712c58b8bbc11ee4722fb92681f1ff10d019ae04f215be8136a6408d648fd20649e888f60f57ff7798f4d7fec998bd0c8ea54aca75a26b46b215 6 120
2019-04-18 11:45:25.351761 465.01 19 06ab131c37cf7a3600d60dd13ab7d68fa455b92c453a531ae4287726653e318d7a92d055003d269392662c7b4f1da8bef782314029c88059b6b2af996f2689e8 2 40
2019-04-18 11:45:45.351842 485.01 20 4590ff7b377ef9ef15bceecc287fe9b98c22a0305f676e80c74a2346faf590e6469393db525bc782d413eda5dfcfe4f840f30d27f6158262d6677ca7d3c1d965 18 360
2019-04-18 11:46:00.351096 500.01 20 03ac0e526a2a4e74126ae5024fffd5d6fa34de729e6d05ed95a1e0a41f41effd4de6f7e87af66645a234d6fdfd486fab311d26eb015317e3f0a5327564a3d6a1 2 40
2019-04-18 11:46:20.350226 520.01 20 cfc3e9706baac31d551c5416ff45ef66dd4ee416348b2375f1eca11cb4b58a9c093ebb6d4b1ec1aebe47969350be728e1369facc7ddca7732853043369bcf0f8 6 120
2019-04-18 11:46:50.350840 550.01 21 52047dde41fb27cae1ab10ff2c8200d06dd6de44cde3954f587c4788d365ca2d3b72e663a048caad14889f4e50ad2e8f108c0ca6704f898d519e4eac99a92194 3 60
2019-04-18 11:47:15.348608 575.01 21 fce4d8ee03b3aac5d0c74cbe6269a198b260b37eb973dcc2628a5dac6c9acc731ba322d39b92dddccd86fcdf7d119f2d20dc8de72911175e69da6f04516e8f2d 9 180
2019-04-18 11:48:50.351550 670.01 22 e74309a60a2205207eee33e3e66ff8d6929bf0de583403dc90b7ad63fe7293fd4f0b4999e9700b81f1942c0247472c063c67aa55d0628060e85ff1b51a519549 18 360
2019-04-18 11:50:55.352091 795.01 23 a9292e2ad157a19fd384bd901fed49fc0f78fccd0dba1c023e87f2dd47d21c4624b8fbd34f7d4cd510266b67fb4d3a529f66e13a656d46c4297cc7b710e928b9 21 420
2019-04-18 11:52:35.351635 895.01 24 77185e5b3e93d79503eafeb3d96389a6499f6eacd8dbfc462dfdb03ed966801b3e045119bcd251fa63a856427f0f53d90e98bc01641f7b8b89c9f40330a0f1cd 7 140
2019-04-18 11:53:15.351933 935.01 24 fb5e115cd48eee705cf1a4491e0431153f9bb10df9f65b0c48257305379f81065b8c19697504d9aa4f3c4e14255cfcb9bcc57e7a85e046e668722438ddce6f13 2 40
2019-04-18 11:53:30.350018 950.01 24 52513122735c433b48d42465bbf3d884d5c1991efd32c8a73bd72b7156d9b19728dcb973bb973e29b2ad882071b92ce2c7c079ccf611d8390ee96e73d2306a8d 34 680
2019-04-18 11:53:30.350018 950.01 25 e07a8db53cd3c2d6e008a0a6b1b50fcdaded15509821a8ee6253ec052988e2e4395aae9198182791d156ebce3034a560e4400ba7c82763f69f66f863a26ad1a8 22 440
2019-04-18 11:53:40.351194 960.01 25 e716aeccc52fa192f90bcb1a884e40bc1a0ad9652ba423bb93feec784b0ecdba3435f86db8039961319c396512e7b6468534a48fb8d5d8a512f488502d0cf6c0 13 260
2019-04-18 11:54:50.352994 1030.01 26 49cf21946a735757a789f7e45d785def1d61b272f624d774e745a5345af127810f497be69c499d5ad9c6aa951819de6fbe98d45ae5cd05fa3f2c61107fe52ef4 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
26   49cf21946a735757a789f7e45d785def1d61b272f624d774e745a5345af127810f497be69c499d5ad9c6aa951819de6fbe98d45ae5cd05fa3f2c61107fe52ef4  3     60    0214e10b54310fcd121bf20e591d8c3e94697453684afb230be4e0029963a7567f
25   e07a8db53cd3c2d6e008a0a6b1b50fcdaded15509821a8ee6253ec052988e2e4395aae9198182791d156ebce3034a560e4400ba7c82763f69f66f863a26ad1a8  22    440   0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
24   52513122735c433b48d42465bbf3d884d5c1991efd32c8a73bd72b7156d9b19728dcb973bb973e29b2ad882071b92ce2c7c079ccf611d8390ee96e73d2306a8d  34    680   0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
23   a9292e2ad157a19fd384bd901fed49fc0f78fccd0dba1c023e87f2dd47d21c4624b8fbd34f7d4cd510266b67fb4d3a529f66e13a656d46c4297cc7b710e928b9  21    420   0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
22   e74309a60a2205207eee33e3e66ff8d6929bf0de583403dc90b7ad63fe7293fd4f0b4999e9700b81f1942c0247472c063c67aa55d0628060e85ff1b51a519549  18    360   0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
21   52047dde41fb27cae1ab10ff2c8200d06dd6de44cde3954f587c4788d365ca2d3b72e663a048caad14889f4e50ad2e8f108c0ca6704f898d519e4eac99a92194  3     60    0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
20   4590ff7b377ef9ef15bceecc287fe9b98c22a0305f676e80c74a2346faf590e6469393db525bc782d413eda5dfcfe4f840f30d27f6158262d6677ca7d3c1d965  18    360   03c9a0f3d5a5e20f34838d66fca4ce538f2d8ff0af944a50dda55cb40a08ca14ea
19   31f89e762aa196f6e4140ab3cbdd3b21896abbda1cac5f9e000501d0396555087fbe3f1308ae1591d285decf363eb2ed5d3d05cddff43c35751e730cd992496c  2     40    0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
18   3b9241ee5f71ff5dd2894faf8af04ef14948fb5d7abc8016a48a2f44cc2511044d15d64c90eb67bf647e0854f972c55d4c344d21d98f1020d18960b0dbaeb829  2     40    0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
17   d5b2466d47bd7b3ca6a29df274b598623a18f6f5d21f6a84c59a3df8de34771905d445d3e32df4bc06a92a6634b9f15e6adc88c8df0d582078560741c199e179  10    200   03c9a0f3d5a5e20f34838d66fca4ce538f2d8ff0af944a50dda55cb40a08ca14ea
16   fb4902f28dcee2fb93e721454bad2b665346812678491731977a97ffd82f2d9d37ab1eb2d8feb7e333ad9a2074ac4272031148672d76cad2f3eacf3333129139  16    320   03c9a0f3d5a5e20f34838d66fca4ce538f2d8ff0af944a50dda55cb40a08ca14ea
15   dc32a6ba2337c77b81e373957a8e191ec87e50b2d6f48f05b1a9ad3c76fb42aa7293447cd92fc916edb49a91ea14afe105c2b69efd535211e311d41a491d9256  2     40    0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
14   1c2ab964134e510aaef2380de4466943f4a079607506933e0f03776d90ac1a4257c37d575955ce218f3b21565da0c436293a451b01bfdd972bebd398be1ec5f7  2     40    0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
13   c92c017354ae1beda5f57cb9cf51a46f51e7ac793aaffc9205535efdc6dc25624b947825fcae92c8ca368a7da1d3374e86b0a20b266b534753c9ece24b81f6d6  3     60    0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
12   5f9a24af5216787ac1ddb8f0b74ac828222556ddc6e3610d32b4c9da3c9602752a9bf188f493ed770d9c36f24f9226b130176bf1b03cdb03dcb96b288a06460c  8     160   03c9a0f3d5a5e20f34838d66fca4ce538f2d8ff0af944a50dda55cb40a08ca14ea
11   1e82debea7303c79a2d9ecf5204e30807f451760a543bf31073565c4cd9a43d64c9f80c4a0cce8fb925e536bb0e28f376b3e19eb67961a9d1685435505931f4d  15    300   0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
10   f97ebf9c8987015036cbc954110a3bc19bdb7db86df7ec829b92d0929afda6971953de7bcc021219024634b0ba0a6f98fbe3aa8910bf3639035ac26eeb56bd1d  10    200   0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
9    c3c9b0a0962f306f2b65f59e0b1522e8a6d0472a03a129612fa506015d6d064a47761badbb290e151b3934ae68265c78801fb9c015ead2c1beb3a05ec0341f8d  7     140   0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
8    59d38d31f96c6c1a54eff27244543b92b9c6c318266843aee054232e68420d1172a6f009e39367721c91427aff5c39fb748df5aeb953682906e2a49262fdb1aa  2     40    0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
7    67c81e58eb97c21f42d30e10b11897373724ae79387837caa6d668f7a5919c766fa32f1f41a3a9e55c0e14ab4431f4762db4ae282997737bb1e9d1089964d149  5     100   0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
6    782c8deb311d824a40e08040a70e72a8add3d1e0f65bb699897003c09071266b7d0e370c870253bc85452f77a2bb9071f63039729cafb3dfd0ea9fb013694bff  2     40    0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
5    69f530b426df7df72a1744c05894f6ee65ab0ca2dfe19bd1c236cd2eda0ae8067135cc27771007526a2ba2cd42699d8b4df24ff635f7dd0024a91e01e07deff2  4     80    0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
4    7b0dae484cc0cca60c0632dde5f7a79120190a208e6c635365706592e4197c8d2402c7cfd3d1482981ea3f68616c69baea60e01ebd3090905c4656cb6100a176  3     60    0334c76af7753ca3b7748e306b537bff7ee84f10d73a3948516c787862c1731b93
3    a97b548c827bef5ffbaf40dc1a397a585484384af41f14488b5d21084a737d321a2283765b4f20972574947666e7eb18e0822e11a2adb09d234eaf0e5092d6ae  1     20    038faddd9ced34a9e5932339c30837cda18a9ca6a8166a60d14096d9d578d6ce5e
2    c7ccf10ec4776951213017a72269b56f882bb7e0331bed3ca2228d6a2f21e2c82b606e558c7bb4cf316089a2ece3677b9e5d0806d5ffe04adbea0754fcc4dd19  1     1     0214e10b54310fcd121bf20e591d8c3e94697453684afb230be4e0029963a7567f
1    d9c13ecd9f205de4692f01d72445af643b40c601d9e5e45e1d0c89428ab2a323577cf1e5b1ca454ea44cf90b4a9d805ed8c305b2ee3e8d6e81e6bc09be5c4b45  2     2     0214e10b54310fcd121bf20e591d8c3e94697453684afb230be4e0029963a7567f
0    e7563167c85baff348a74ffb4257e84d7bf4c6646308e660588115343ef18fe0236e566d1a22aac520fbca6c28f9107cf79568addeb812115e5acb49f9bd1b5f  4     12    0214e10b54310fcd121bf20e591d8c3e94697453684afb230be4e0029963a7567f


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 52
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 13
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0214e10b54310fcd121bf20e591d8c3e94697453684afb230be4e0029963a7567f
