Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 08:01:51.302694	 0.0	 1	 12
2019-04-22 08:01:54.309011	 3.01	 1	 12
2019-04-22 08:01:57.308946	 6.01	 1	 12
2019-04-22 08:02:00.308815	 9.01	 1	 12
2019-04-22 08:02:03.308905	 12.01	 1	 12
2019-04-22 08:02:06.309098	 15.01	 1	 12
2019-04-22 08:02:09.308777	 18.01	 1	 12
2019-04-22 08:02:12.304355	 21.0	 1	 12
2019-04-22 08:02:15.308683	 24.01	 2	 333
2019-04-22 08:02:18.309026	 27.01	 2	 333
2019-04-22 08:02:21.308965	 30.01	 2	 333
2019-04-22 08:02:24.308818	 33.01	 2	 333
2019-04-22 08:02:27.307092	 36.01	 2	 333
2019-04-22 08:02:30.305042	 39.0	 2	 333
2019-04-22 08:02:33.312412	 42.01	 2	 333
2019-04-22 08:02:36.305040	 45.0	 2	 333
2019-04-22 08:02:39.304757	 48.0	 3	 773
2019-04-22 08:02:42.304425	 51.0	 3	 773
2019-04-22 08:02:45.308444	 54.01	 3	 773
2019-04-22 08:02:48.308755	 57.01	 3	 773
2019-04-22 08:02:51.308238	 60.01	 3	 773
2019-04-22 08:02:54.308689	 63.01	 3	 773
2019-04-22 08:02:57.308682	 66.01	 3	 773
2019-04-22 08:03:00.305390	 69.0	 3	 773
2019-04-22 08:03:03.308957	 72.01	 3	 773
2019-04-22 08:03:06.309095	 75.01	 3	 773
2019-04-22 08:03:09.304925	 78.0	 3	 773
2019-04-22 08:03:12.304531	 81.0	 3	 773
2019-04-22 08:03:15.304313	 84.0	 3	 773
2019-04-22 08:03:18.305272	 87.0	 4	 1473
2019-04-22 08:03:21.305295	 90.0	 4	 1473
2019-04-22 08:03:24.304696	 93.0	 4	 1473
2019-04-22 08:03:27.304860	 96.0	 4	 1473
2019-04-22 08:03:30.304753	 99.0	 4	 1473
2019-04-22 08:03:33.305144	 102.0	 4	 1473
2019-04-22 08:03:36.305312	 105.0	 4	 1473
2019-04-22 08:03:39.304376	 108.0	 4	 1473
2019-04-22 08:03:42.305051	 111.0	 4	 1473
2019-04-22 08:03:45.304491	 114.0	 4	 1473
2019-04-22 08:03:48.305396	 117.0	 4	 1673
2019-04-22 08:03:51.305219	 120.0	 5	 1673
2019-04-22 08:03:54.304549	 123.0	 6	 1953
2019-04-22 08:03:57.303912	 126.0	 6	 1953
2019-04-22 08:04:00.304470	 129.0	 6	 2333
2019-04-22 08:04:03.307494	 132.01	 7	 2333
2019-04-22 08:04:06.308338	 135.01	 7	 2333
2019-04-22 08:04:09.308161	 138.01	 7	 2333
2019-04-22 08:04:12.304333	 141.0	 7	 2333
2019-04-22 08:04:15.304787	 144.0	 7	 2713
2019-04-22 08:04:18.308034	 147.01	 8	 2713
2019-04-22 08:04:21.307881	 150.01	 8	 2713
2019-04-22 08:04:24.308697	 153.01	 8	 2713
2019-04-22 08:04:27.308835	 156.01	 8	 2713
2019-04-22 08:04:30.303430	 159.0	 8	 2713
2019-04-22 08:04:33.308162	 162.01	 8	 2713
2019-04-22 08:04:36.307901	 165.01	 8	 2713
2019-04-22 08:04:39.308236	 168.01	 8	 2713
2019-04-22 08:04:42.307874	 171.01	 8	 2713
2019-04-22 08:04:45.305057	 174.0	 8	 2713
2019-04-22 08:04:48.304420	 177.0	 8	 2713
2019-04-22 08:04:51.304817	 180.0	 8	 2713
2019-04-22 08:04:54.304598	 183.0	 8	 2713
2019-04-22 08:04:57.304229	 186.0	 9	 3413
2019-04-22 08:05:00.303584	 189.0	 9	 3413
2019-04-22 08:05:03.304381	 192.0	 9	 3413
2019-04-22 08:05:06.303957	 195.0	 9	 3413
2019-04-22 08:05:09.303719	 198.0	 9	 1601
2019-04-22 08:05:12.305157	 201.0	 10	 3573
2019-04-22 08:05:15.303972	 204.0	 10	 3573
2019-04-22 08:05:18.303511	 207.0	 10	 3573
2019-04-22 08:05:21.307650	 210.01	 10	 3573
2019-04-22 08:05:24.307645	 213.01	 10	 3573
2019-04-22 08:05:27.308171	 216.01	 10	 3573
2019-04-22 08:05:30.304291	 219.0	 10	 3573
2019-04-22 08:05:33.303400	 222.0	 10	 3573
2019-04-22 08:05:36.303335	 225.0	 10	 3573
2019-04-22 08:05:39.303710	 228.0	 10	 3573
2019-04-22 08:05:42.304228	 231.0	 10	 4293
2019-04-22 08:05:45.303272	 234.0	 11	 4293
2019-04-22 08:05:48.303516	 237.0	 11	 4293
2019-04-22 08:05:51.302991	 240.0	 11	 4293
2019-04-22 08:05:57.304494	 246.0	 11	 4293
2019-04-22 08:06:03.311174	 252.01	 11	 4293
2019-04-22 08:06:06.307119	 255.01	 11	 4293
2019-04-22 08:06:09.304467	 258.0	 11	 4293
2019-04-22 08:06:12.304420	 261.0	 11	 4293
2019-04-22 08:06:18.304922	 267.0	 11	 4293
2019-04-22 08:06:24.304659	 273.0	 11	 4293
2019-04-22 08:06:30.304513	 279.0	 11	 4293
2019-04-22 08:06:36.306116	 285.01	 11	 4293
2019-04-22 08:06:42.305376	 291.0	 12	 5113
2019-04-22 08:06:48.306528	 297.01	 12	 5113
2019-04-22 08:06:54.304332	 303.0	 12	 5113
2019-04-22 08:06:57.302931	 306.0	 12	 5113
2019-04-22 08:07:03.304876	 312.0	 12	 5113
2019-04-22 08:07:09.304615	 318.0	 12	 5113
2019-04-22 08:07:15.306275	 324.01	 12	 5113
2019-04-22 08:07:21.304382	 330.0	 12	 5113
2019-04-22 08:07:27.304123	 336.0	 12	 5113
2019-04-22 08:07:33.305118	 342.0	 12	 5113
2019-04-22 08:07:39.304681	 348.0	 12	 5113
2019-04-22 08:07:45.304660	 354.0	 12	 5113
2019-04-22 08:07:51.304556	 360.0	 12	 5113
