Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-17 22:30:34.395038	 930.0	 38	 1635
2019-04-17 22:30:39.396160	 935.01	 38	 2275
2019-04-17 22:30:44.399532	 940.01	 38	 2275
2019-04-17 22:30:49.396290	 945.01	 38	 2275
2019-04-17 22:30:54.399050	 950.01	 38	 1635
2019-04-17 22:30:59.395959	 955.01	 39	 1635
2019-04-17 22:31:04.397167	 960.01	 39	 1635
2019-04-17 22:31:09.397209	 965.01	 39	 1635
2019-04-17 22:31:14.396079	 970.01	 39	 1635
2019-04-17 22:31:19.397159	 975.01	 39	 1635
2019-04-17 22:31:24.396210	 980.01	 39	 1635
2019-04-17 22:31:29.397048	 985.01	 39	 1635
2019-04-17 22:31:34.395628	 990.0	 39	 1635
2019-04-17 22:31:39.395571	 995.0	 39	 1635
2019-04-17 22:31:44.395903	 1000.01	 39	 1635
2019-04-17 22:31:49.396524	 1005.01	 39	 1635
2019-04-17 22:31:54.397536	 1010.01	 39	 1635
2019-04-17 22:31:59.396630	 1015.01	 39	 1635
2019-04-17 22:32:04.398708	 1020.01	 39	 1635
2019-04-17 22:32:09.396598	 1025.01	 39	 1795
2019-04-17 22:32:14.396348	 1030.01	 39	 1795
2019-04-17 22:32:19.395390	 1035.0	 39	 1795
2019-04-17 22:32:24.395884	 1040.01	 39	 1795
2019-04-17 22:32:29.397881	 1045.01	 39	 1795
2019-04-17 22:32:34.393559	 1050.0	 39	 1795
2019-04-17 22:32:39.397200	 1055.01	 39	 0

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-17 22:15:04.392825 0.0 0 1c5d08b089fd0a4351a191a79902a4f3930ad651bc8b4c7f30fad8ab77cfd8d27c5a731add2c6fca88560b23501fa136ff9030af558d72d2b744e22530dcf4aa 4 12
2019-04-17 22:15:14.401350 10.01 1 9942a4439c90fff625c3b52a61a73fbe5ef56f58e186456455b831808c376a06065b5ec2c58e1f78d449b96074ab888f5ebeb1174dcdef91375439d34a1432cd 3 3
2019-04-17 22:15:19.399200 15.01 2 da3e1d913d44b37fea3c9bbe7f82760039cc45bce2c1249766f6cd6c9001b7603515e1ceec219fed6a4aa3c5680ae5654d29e017c954780e3746c716293427a7 1 20
2019-04-17 22:15:24.401419 20.01 3 bb2b617f3d6776b93093ebc3c75da4ccd67e2ce7f49d77319226d01d81cba318374a908bf6943950f24d6f62e6704b8128b8e54d327b6f2c71b4d0b5896e871f 1 20
2019-04-17 22:15:29.396691 25.01 4 9dbb3263bf5a3d13a76bfeb6037e47ab7c314989b03517f48d8953465cf3da261a8650e4626648d46055c857ffad4c9574600c0dc044b55ad756c577ac4480d2 1 20
2019-04-17 22:15:34.401223 30.01 5 1fe9bed0d8555aaed1ce873abbd2bc753ea0447de70f79419f808a25d3049b5046349d19f3c1f9e3a2898974614a80cc37bd6947327ca8349ce8635e74e04868 1 20
2019-04-17 22:15:49.396915 45.01 6 3b2c67358b0d382cbe529e28b863c051a9deb909da3361223364479622400e3062e47b6b4f26d8b7506d2211ca8349f69c41b7d64827ed5f8d3bcf556e373a9e 4 80
2019-04-17 22:16:14.399659 70.01 7 29f3ae989e7ba0789436a5177a1ed661bea5b9724273ebf77002117ecae1b1653daeefe5201ae785a0d4794886caeaaefd2c176f9cf2d28ccbbadbe7645bc9bd 5 100
2019-04-17 22:16:19.400481 75.01 8 fd71b17526ab17da4a8197fb96150d51a278ff3b576af83beaef06f97ee155c0186a40c9b00548e37d9ccf0eabfd2dd6d8d653df4614b0413b7a2b05e5db46c6 3 60
2019-04-17 22:16:24.401227 80.01 9 296d451d9bddbe11d239bb57161f37090f5de3746758565123ebcfbf37fd93f63c4f7d1a8234e583c0fa602946e35ced7f9fb382b37b1e0c5ff15f13cb1e5968 1 20
2019-04-17 22:16:29.396336 85.01 10 4c4fdf08c35ad7229ba3f3a04113f9539f71f0e92c87977172e084dce30c541061249fd1fb3ad306cd49ffb2b63972f07e6964ec3a5521e9820a21664b273812 1 20
2019-04-17 22:16:34.398855 90.01 11 f40b7e2ca3279420c0ee789f3550f04146eda2cf84a2a92438e412e257562f4a606e41cb41b88b8d8d45d977271766c1e1165bda4f3e15c6bd8a0a9217b27f40 3 60
2019-04-17 22:16:44.400557 100.01 12 d016f86e0897e03bd1682edb9bea80397b9c9b237ffdcfd3f5965c902358fcba456cb04fab453e5a56d947b58cc9911aabbe4fcca13e3fae8beb9120e55585d2 1 20
2019-04-17 22:16:49.396563 105.01 13 b03644bfc7998d8e507757eb5bcc85b28082e81eebc9637a47c7166ec3002f91037fedb35397a5fb60e3c2a1acbcfb25f967d99b69b6cd18a84db8c3a621e9f3 1 20
2019-04-17 22:16:49.396563 105.01 14 199cd3a2b9fb324acdce461a0d46c94ccd901f7cb130f18afc2b9cce74f24a1a30d7fb9fef18dc3dc1d385304a567bef64a48268020477858ddbfeabb1f067db 1 20
2019-04-17 22:17:09.401767 125.01 15 673d460ede31ef114d3378e766f3883417991f20cf3e177418eecb224c36f298176c2da43d11d8d81f7c2145674c947302184ee8e821f3a0ecc60bb32c055ae4 4 80
2019-04-17 22:17:14.399919 130.01 16 4caade8bdf305d18cb4d37eaca97d35401ae69b0821ed812196443f171efc6e427f68bda01671c63fc832b1341c922b1174dd17ba154d7dd27bf1c28b6bf19e5 1 20
2019-04-17 22:17:14.399919 130.01 17 dab96b5e3c5f9c88d0e3ad3eecf6f3f141a5eb042967878691611917628021b32638b5fd4d7152a5e891dc98ac8508dbd5d931f3b7281f9f11bafcfbae736c80 1 20
2019-04-17 22:17:19.400275 135.01 18 df5ef40db19bbc20d3b42ed8dc59375205a7f203dc6938f9ca6814bcdb9d0b016eb53b2cb73b5311b0e6809dae8c34b62fb2c6ca5f1d3df9d650674d34c32995 1 20
2019-04-17 22:17:24.400755 140.01 19 50ade1f4af167b6fffd4f05b1dc62a16d6e4d9e17c3e059b60d2d0e3a30a534d34a40dcdb8c05d5569cf7d7e01887ff4731b4d597b3a0f6f95be519993b20cc8 1 20
2019-04-17 22:17:29.397440 145.01 20 58e5cf11a2c0253e523b5390aa29309bd69b27d6099a03fc364458777f6b0004521056c7bed175aa337f39beb5896ad84fb35e15e53cca56a2885bd56b6bb06f 1 20
2019-04-17 22:17:59.398314 175.01 21 bd1b11e544b28d5246ef7ced82d8adbfeb46303f2cc7e782d2aa8ac075f18b6f5712ed7be5c1ce655c501ed88312bbb0f636537c540878a31e26811118fc9e76 8 160
2019-04-17 22:18:19.399665 195.01 22 33d978909f569ab5babbac4468ce2d6dd33fd13d67a4c0c0cacf1dcde91bc4073d9a2aef334eaed71077feba86c31ec916e07977e2d280bf2079e026961bedc4 5 100
2019-04-17 22:18:29.406953 205.02 23 b2111f6778e49375bf275b19041525305dd179d9cf920064168baeafe04c9a503ba94a0d2f519fe0fabced972dbb9b5b3963aef2f64120994bd2c2f41a5baff6 2 40
2019-04-17 22:18:34.400290 210.01 24 69452d6725b83ca14f0ec3eda94211bdb785506d3124566aad932b4e9a53f68821317b339a46306fd3e3ba6500b737c74d58ad55b3306f40c15f0c7ad443e7aa 1 20
2019-04-17 22:18:34.400290 210.01 25 37c490f8f27ca84682da5d2e128d0b5e9b74507037426f3d3101da6e712868e20a699cd1655a30fcf4f558b3e53b6bb09e1111d8776fe7fb5edfd22d4b260c7f 1 20
2019-04-17 22:18:39.400855 215.01 26 5f776c8399a1058a7819d8d02a2135c020aeb94d5c2b97e0cf8cf7414f68556a0c42dc22cce9b5f2c8e14220dff034120c5bbdd207595b621f511a8b789639c2 1 20
2019-04-17 22:18:44.400124 220.01 27 b63ca145a069877dd0720891ad8cde4c9dfd5508bea53be223146e1148c4cb196d51556da0fa2273c302964e6fdfb0b8f20046b5df0bad2e744e214683de1034 1 20
2019-04-17 22:18:59.399856 235.01 28 fb7239cbd22ea0889937dab603860b39d7a32336479598380762791a1400da2473364c8080ca35559a06a347b705d0c8194463bd6aa24a0ef1819753bedf11cb 1 20
2019-04-17 22:19:04.400393 240.01 29 313323a3b410f41788a9157491ac27f6f21fd39671a1c77bb8fdf326c2383e5e003cc57103531e6dd99eb910a0303cf86a39f1d091a6c81bd827d2d7922892b8 1 20
2019-04-17 22:19:19.400320 255.01 29 e886fb01178f9c88ad8c6f70d32285779c715a9be11891f76f7c957e4a94abe77406079a416dbcdc22e030489986936cc231c5321d63922c6d374472d384ab13 1 20
2019-04-17 22:20:44.398024 340.01 30 f0daff077a986f0cce71fbfbbdbf6bcc14e1cd74e57c4a5b68e92acb69e23af5125873976ec8c06ce4756c2b0441055681d465cbfbe6a16eadbcd8686976b04a 2 40
2019-04-17 22:21:04.399810 360.01 30 f22746b5a55f3b6a6ad267a3c6a66d29f40d3e44998abdadfa94a7fd3b887a2329c2d61033b478c56eae2bff12a2dbace4c28e667c3006d059ed177ee6f14b3f 22 440
2019-04-17 22:22:09.396516 425.01 31 86c72b07ec1b1efb00060cc14bedc0d3dc28c0b8d8734ae54f88f3a1b76d76e26ba420da11557162968c11ef8bee3feb6c3e51d5f30aec416ce1890ca1709593 1 20
2019-04-17 22:23:39.396357 515.01 32 5416ba7dc3c90ee826161840b06bb92710a880916f24ff5f9a17b2cd8886e0ed5d45107585c6c456a04e26844c9c1825fcbfefbfd2f20d178b2175d069f52d2f 4 80
2019-04-17 22:24:24.397031 560.01 33 3dfc84e6871a7d7c19f2770c6485a423233a6a78e77f6f7e144ac904d36461440e16969643add79970981888eb8e5fbbfb044c2a5b07baaff21f5b72d7c3f396 1 20
2019-04-17 22:24:59.395728 595.01 34 a78fb61ccff56d0e56c955371b55cb1e143032b188c08bf5fc082ebb18e22ee36e8e9b8440448989fb107999b703b74a8122b6349854a899b2d517033e06048b 9 180
2019-04-17 22:26:49.396523 705.01 34 3ebb0f6ef51c316210bebd1757ef4aac9451ce38c6a0ae03f66328680de9237b78411e14ee1935a71a435ffd906f6311fb153af0160f7f4e03c7acb3acebff08 15 300
2019-04-17 22:26:54.394647 710.0 35 87ff67959f7a5047422f7ba0784734bbee76cbe817fbc4faded868ff456429b7425a39d73615bef087a2a4fab9659e3622e81875b66dec151c3243903792f214 1 20
2019-04-17 22:27:29.396594 745.01 35 bda05bdb998816098eb8de1b07a51a4849204f4e157756d9e596e84e75e2771759b96744ed57597db8066dfd9dd293a469e1b045331f5a8798fa7ff5f13152ff 14 280
2019-04-17 22:28:09.396782 785.01 36 52706f095fcaac25f9d188c88732a91343220cf3ef3f3abc403dc13b0495e3374d11b1d887389207cc5e8009aa8c4f0d2a2e03bbaf3b5e3e8a54d938b7c74acc 4 80
2019-04-17 22:28:14.397448 790.01 36 eb0f96465b9c9f5780ea58cdb535174c7249a96a2788adc9feff5f0afd5be27d52de3c214c85fd110e826980780f98145e493a42e35b20ebb6ff78d120cf4824 7 140
2019-04-17 22:29:54.399271 890.01 37 06709a501b05ce6226d583e031c3b53bdec6286aab4b5110fd92052610e9df9240241c7f4daf35e677a05e9448e688e5f3b0dc98542b1203ecbd23dae5b2eb21 3 60
2019-04-17 22:30:04.395349 900.0 37 a2b1c35cfeb7dbde2b152a26a30f69aa18e6f6af8b2b77c3afcc13668a67e13a3105686612aa3fde1035e644cccd22451a71a8d0253b9f6d53153f04a0bf82fd 5 100
2019-04-17 22:30:39.396160 935.01 37 ee0b10e8c318742615fb14ae7f8288b395dbba56611620c8c1326e35f89b0755118b6929ecf09401d51a9a1e55ca6183ed4531a2a880d687916fe599b36d139d 34 680
2019-04-17 22:30:59.395959 955.01 38 0728e1d40cbe9518af13dcb9d21c0d90ec74dbf6262abcc0b13987c2444b5a1a483b31d53c067e7ac85e474bbcda83cad374a436e808cea56eaefe4186e73eb7 2 40
2019-04-17 22:32:09.396598 1025.01 38 72b836355e1fec046bbf5379a45541547e21cd3a0c53490877a9667232f399e573f4d8e2827c86b7a898d712fb3dccb70ab72ccaedbf7dd11c78756479919e02 8 160


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
38   72b836355e1fec046bbf5379a45541547e21cd3a0c53490877a9667232f399e573f4d8e2827c86b7a898d712fb3dccb70ab72ccaedbf7dd11c78756479919e02  8     160   02e20289f1cab1bf5af7239c27b7fe026c1ae3376543d9e718c130e1c8531372e0
37   a2b1c35cfeb7dbde2b152a26a30f69aa18e6f6af8b2b77c3afcc13668a67e13a3105686612aa3fde1035e644cccd22451a71a8d0253b9f6d53153f04a0bf82fd  5     100   02e20289f1cab1bf5af7239c27b7fe026c1ae3376543d9e718c130e1c8531372e0
36   52706f095fcaac25f9d188c88732a91343220cf3ef3f3abc403dc13b0495e3374d11b1d887389207cc5e8009aa8c4f0d2a2e03bbaf3b5e3e8a54d938b7c74acc  4     80    03b2bc4fb77bae8de69018d99c202257d6633a5da82b980656b0a666091586cdba
35   87ff67959f7a5047422f7ba0784734bbee76cbe817fbc4faded868ff456429b7425a39d73615bef087a2a4fab9659e3622e81875b66dec151c3243903792f214  1     20    03b2bc4fb77bae8de69018d99c202257d6633a5da82b980656b0a666091586cdba
34   a78fb61ccff56d0e56c955371b55cb1e143032b188c08bf5fc082ebb18e22ee36e8e9b8440448989fb107999b703b74a8122b6349854a899b2d517033e06048b  9     180   03b2bc4fb77bae8de69018d99c202257d6633a5da82b980656b0a666091586cdba
33   3dfc84e6871a7d7c19f2770c6485a423233a6a78e77f6f7e144ac904d36461440e16969643add79970981888eb8e5fbbfb044c2a5b07baaff21f5b72d7c3f396  1     20    0341f0276ba1da1e0a18ef503ecdd4aff1de91e373abea8957aec0ef86ac20d1bd
32   5416ba7dc3c90ee826161840b06bb92710a880916f24ff5f9a17b2cd8886e0ed5d45107585c6c456a04e26844c9c1825fcbfefbfd2f20d178b2175d069f52d2f  4     80    0341f0276ba1da1e0a18ef503ecdd4aff1de91e373abea8957aec0ef86ac20d1bd
31   86c72b07ec1b1efb00060cc14bedc0d3dc28c0b8d8734ae54f88f3a1b76d76e26ba420da11557162968c11ef8bee3feb6c3e51d5f30aec416ce1890ca1709593  1     20    03b2bc4fb77bae8de69018d99c202257d6633a5da82b980656b0a666091586cdba
30   f0daff077a986f0cce71fbfbbdbf6bcc14e1cd74e57c4a5b68e92acb69e23af5125873976ec8c06ce4756c2b0441055681d465cbfbe6a16eadbcd8686976b04a  2     40    03b2bc4fb77bae8de69018d99c202257d6633a5da82b980656b0a666091586cdba
29   313323a3b410f41788a9157491ac27f6f21fd39671a1c77bb8fdf326c2383e5e003cc57103531e6dd99eb910a0303cf86a39f1d091a6c81bd827d2d7922892b8  1     20    0341f0276ba1da1e0a18ef503ecdd4aff1de91e373abea8957aec0ef86ac20d1bd
28   fb7239cbd22ea0889937dab603860b39d7a32336479598380762791a1400da2473364c8080ca35559a06a347b705d0c8194463bd6aa24a0ef1819753bedf11cb  1     20    0341f0276ba1da1e0a18ef503ecdd4aff1de91e373abea8957aec0ef86ac20d1bd
27   b63ca145a069877dd0720891ad8cde4c9dfd5508bea53be223146e1148c4cb196d51556da0fa2273c302964e6fdfb0b8f20046b5df0bad2e744e214683de1034  1     20    0341f0276ba1da1e0a18ef503ecdd4aff1de91e373abea8957aec0ef86ac20d1bd
26   5f776c8399a1058a7819d8d02a2135c020aeb94d5c2b97e0cf8cf7414f68556a0c42dc22cce9b5f2c8e14220dff034120c5bbdd207595b621f511a8b789639c2  1     20    03b2bc4fb77bae8de69018d99c202257d6633a5da82b980656b0a666091586cdba
25   37c490f8f27ca84682da5d2e128d0b5e9b74507037426f3d3101da6e712868e20a699cd1655a30fcf4f558b3e53b6bb09e1111d8776fe7fb5edfd22d4b260c7f  1     20    0341f0276ba1da1e0a18ef503ecdd4aff1de91e373abea8957aec0ef86ac20d1bd
24   69452d6725b83ca14f0ec3eda94211bdb785506d3124566aad932b4e9a53f68821317b339a46306fd3e3ba6500b737c74d58ad55b3306f40c15f0c7ad443e7aa  1     20    02e20289f1cab1bf5af7239c27b7fe026c1ae3376543d9e718c130e1c8531372e0
23   b2111f6778e49375bf275b19041525305dd179d9cf920064168baeafe04c9a503ba94a0d2f519fe0fabced972dbb9b5b3963aef2f64120994bd2c2f41a5baff6  2     40    02e20289f1cab1bf5af7239c27b7fe026c1ae3376543d9e718c130e1c8531372e0
22   33d978909f569ab5babbac4468ce2d6dd33fd13d67a4c0c0cacf1dcde91bc4073d9a2aef334eaed71077feba86c31ec916e07977e2d280bf2079e026961bedc4  5     100   02e20289f1cab1bf5af7239c27b7fe026c1ae3376543d9e718c130e1c8531372e0
21   bd1b11e544b28d5246ef7ced82d8adbfeb46303f2cc7e782d2aa8ac075f18b6f5712ed7be5c1ce655c501ed88312bbb0f636537c540878a31e26811118fc9e76  8     160   0341f0276ba1da1e0a18ef503ecdd4aff1de91e373abea8957aec0ef86ac20d1bd
20   58e5cf11a2c0253e523b5390aa29309bd69b27d6099a03fc364458777f6b0004521056c7bed175aa337f39beb5896ad84fb35e15e53cca56a2885bd56b6bb06f  1     20    0341f0276ba1da1e0a18ef503ecdd4aff1de91e373abea8957aec0ef86ac20d1bd
19   50ade1f4af167b6fffd4f05b1dc62a16d6e4d9e17c3e059b60d2d0e3a30a534d34a40dcdb8c05d5569cf7d7e01887ff4731b4d597b3a0f6f95be519993b20cc8  1     20    03b2bc4fb77bae8de69018d99c202257d6633a5da82b980656b0a666091586cdba
